turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.42857142857142855,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.7567084078711988,0.2222222222222222,0.18181818181818182,22,21
8,4.901960784313726,4.47227191413238,0.3333333333333333,0.36363636363636365,25,25
9,5.490196078431373,5.18783542039356,0.2727272727272727,0.3333333333333333,28,29
10,6.078431372549019,5.724508050089446,0.25,0.21428571428571427,31,32
11,6.470588235294119,6.082289803220036,0.16666666666666666,0.13333333333333333,33,34
12,6.666666666666667,6.261180679785331,0.07692307692307693,0.05555555555555555,34,35
13,7.0588235294117645,6.618962432915922,0.13333333333333333,0.1111111111111111,36,37
14,7.450980392156863,6.976744186046512,0.15384615384615385,0.1111111111111111,38,39
15,7.8431372549019605,7.334525939177102,0.125,0.10526315789473684,40,41
16,8.431372549019608,7.8711985688729875,0.17647058823529413,0.15,43,44
17,8.823529411764707,8.228980322003578,0.125,0.09523809523809523,45,46
18,9.411764705882353,8.765652951699463,0.16666666666666666,0.13043478260869565,48,49
19,10.0,9.30232558139535,0.15789473684210525,0.125,51,52
20,10.196078431372548,9.66010733452594,0.047619047619047616,0.07692307692307693,52,54
21,10.196078431372548,9.66010733452594,0.0,0.0,52,54
22,10.588235294117647,10.01788908765653,0.09090909090909091,0.07692307692307693,54,56
23,11.176470588235295,10.554561717352415,0.13043478260869565,0.10714285714285714,57,59
24,11.568627450980392,11.091234347048301,0.09090909090909091,0.10714285714285714,59,62
25,11.96078431372549,11.449016100178891,0.08695652173913043,0.07142857142857142,61,64
26,12.352941176470589,11.985688729874775,0.07407407407407407,0.10714285714285714,63,67
27,12.745098039215685,12.343470483005367,0.07692307692307693,0.07142857142857142,65,69
28,13.137254901960786,12.701252236135957,0.08333333333333333,0.07142857142857142,67,71
29,13.333333333333334,13.237924865831843,0.04,0.1,68,74
30,13.529411764705882,13.595706618962433,0.03571428571428571,0.06666666666666667,69,76
31,13.725490196078432,13.953488372093023,0.038461538461538464,0.07407407407407407,70,78
32,13.92156862745098,14.132379248658319,0.03571428571428571,0.034482758620689655,71,79
33,14.313725490196077,14.669051878354203,0.07692307692307693,0.1111111111111111,73,82
34,14.50980392156863,14.847942754919499,0.03571428571428571,0.034482758620689655,74,83
35,14.901960784313726,15.20572450805009,0.07407407407407407,0.07407407407407407,76,85
36,15.294117647058824,15.56350626118068,0.06896551724137931,0.06896551724137931,78,87
37,15.686274509803921,15.92128801431127,0.07407407407407407,0.07407407407407407,80,89
38,16.07843137254902,16.27906976744186,0.07692307692307693,0.06896551724137931,82,91
39,16.274509803921568,16.457960644007155,0.037037037037037035,0.037037037037037035,83,92
40,16.470588235294116,16.815742397137747,0.038461538461538464,0.06896551724137931,84,94
41,16.666666666666664,16.99463327370304,0.038461538461538464,0.038461538461538464,85,95
42,17.254901960784313,17.531305903398927,0.11538461538461539,0.10344827586206896,88,98
43,17.647058823529413,18.067978533094813,0.06896551724137931,0.11538461538461539,90,101
44,18.235294117647058,18.6046511627907,0.11538461538461539,0.1111111111111111,93,104
45,18.823529411764707,19.141323792486585,0.1111111111111111,0.1111111111111111,96,107
46,19.411764705882355,19.67799642218247,0.11538461538461539,0.10714285714285714,99,110
47,19.80392156862745,20.214669051878353,0.07407407407407407,0.10344827586206896,101,113
48,20.19607843137255,20.572450805008945,0.07407407407407407,0.06666666666666667,103,115
49,20.588235294117645,20.930232558139537,0.07692307692307693,0.06896551724137931,105,117
50,20.980392156862745,21.46690518783542,0.08333333333333333,0.10344827586206896,107,120
51,21.372549019607842,21.82468694096601,0.07142857142857142,0.06896551724137931,109,122
52,21.764705882352942,22.182468694096602,0.08,0.06896551724137931,111,124
53,22.15686274509804,22.54025044722719,0.07407407407407407,0.06896551724137931,113,126
54,22.35294117647059,22.898032200357783,0.038461538461538464,0.06896551724137931,114,128
55,22.745098039215687,23.25581395348837,0.07407407407407407,0.07142857142857142,116,130
56,23.333333333333332,23.792486583184257,0.11538461538461539,0.10344827586206896,119,133
57,23.92156862745098,24.329159212880143,0.10714285714285714,0.1,122,136
58,24.509803921568626,24.86583184257603,0.1111111111111111,0.1,125,139
59,25.294117647058822,25.581395348837212,0.15384615384615385,0.13793103448275862,129,143
60,26.078431372549023,26.29695885509839,0.14814814814814814,0.13793103448275862,133,147
61,26.27450980392157,26.475849731663686,0.037037037037037035,0.038461538461538464,134,148
62,27.058823529411764,27.191413237924866,0.14814814814814814,0.14285714285714285,138,152
63,27.647058823529413,27.72808586762075,0.10714285714285714,0.10344827586206896,141,155
64,28.235294117647058,28.44364937388193,0.11538461538461539,0.14285714285714285,144,159
65,28.823529411764703,28.980322003577818,0.10714285714285714,0.1111111111111111,147,162
66,29.607843137254903,29.695885509838998,0.14285714285714285,0.13333333333333333,151,166
67,30.58823529411765,30.590339892665476,0.19230769230769232,0.1724137931034483,156,171
68,31.176470588235293,31.12701252236136,0.10344827586206896,0.10344827586206896,159,174
69,31.56862745098039,31.663685152057248,0.07692307692307693,0.1,161,177
70,32.35294117647059,32.379248658318424,0.14814814814814814,0.13793103448275862,165,181
71,32.94117647058823,33.09481216457961,0.1111111111111111,0.13333333333333333,168,185
72,33.52941176470588,33.631484794275494,0.11538461538461539,0.10714285714285714,171,188
73,34.31372549019608,34.34704830053667,0.13793103448275862,0.14814814814814814,175,192
74,34.90196078431372,35.241502683363144,0.1111111111111111,0.1724137931034483,178,197
75,35.490196078431374,35.77817531305904,0.10344827586206896,0.1,181,200
76,36.470588235294116,36.67262969588551,0.19230769230769232,0.1724137931034483,186,205
77,37.05882352941177,37.2093023255814,0.1111111111111111,0.1,189,208
78,38.03921568627451,38.10375670840787,0.18518518518518517,0.17857142857142858,194,213
79,38.82352941176471,38.81932021466905,0.13793103448275862,0.13793103448275862,198,217
80,39.6078431372549,39.53488372093023,0.13333333333333333,0.13793103448275862,202,221
81,40.19607843137255,40.250447227191415,0.1111111111111111,0.14285714285714285,205,225
82,40.98039215686274,41.14490161001789,0.13793103448275862,0.1724137931034483,209,230
83,41.76470588235294,42.039355992844364,0.14285714285714285,0.1724137931034483,213,235
84,42.549019607843135,42.75491949910555,0.14285714285714285,0.14285714285714285,217,239
85,43.13725490196079,43.29159212880143,0.1,0.1111111111111111,220,242
86,43.529411764705884,43.82826475849731,0.07142857142857142,0.10344827586206896,222,245
87,44.11764705882353,44.364937388193205,0.1,0.10714285714285714,225,248
88,44.70588235294118,45.08050089445438,0.1,0.14285714285714285,228,252
89,45.09803921568628,45.43828264758497,0.06666666666666667,0.06896551724137931,230,254
90,45.490196078431374,45.97495527728086,0.07407407407407407,0.10344827586206896,232,257
91,45.88235294117647,46.332737030411444,0.06896551724137931,0.06896551724137931,234,259
92,46.470588235294116,46.86940966010734,0.10344827586206896,0.10344827586206896,237,262
93,47.05882352941176,47.40608228980322,0.10344827586206896,0.10344827586206896,240,265
94,47.45098039215686,47.76386404293381,0.07142857142857142,0.06896551724137931,242,267
95,48.03921568627451,48.3005366726297,0.10714285714285714,0.10344827586206896,245,270
96,48.627450980392155,48.837209302325576,0.1,0.1,248,273
97,49.01960784313725,49.19499105545617,0.07407407407407407,0.07142857142857142,250,275
98,49.6078431372549,49.73166368515206,0.10714285714285714,0.1,253,278
99,50.3921568627451,50.44722719141323,0.13333333333333333,0.13333333333333333,257,282
100,50.98039215686274,50.98389982110913,0.10714285714285714,0.10714285714285714,260,285
101,50.98039215686274,51.162790697674424,0.0,0.03333333333333333,260,286
102,51.17647058823529,51.341681574239715,0.034482758620689655,0.034482758620689655,261,287
103,51.37254901960784,51.699463327370296,0.03571428571428571,0.06896551724137931,262,289
104,51.37254901960784,51.699463327370296,0.0,0.0,262,289
105,51.5686274509804,51.878354203935594,0.034482758620689655,0.03571428571428571,263,290
106,52.156862745098046,52.41502683363149,0.1111111111111111,0.10344827586206896,266,293
107,52.54901960784314,52.772808586762075,0.07407407407407407,0.06896551724137931,268,295
108,53.13725490196079,53.30948121645797,0.1,0.1,271,298
109,53.529411764705884,53.66726296958855,0.06896551724137931,0.07407407407407407,273,300
110,54.11764705882353,54.203935599284435,0.10714285714285714,0.1,276,303
111,54.509803921568626,54.74060822898033,0.06666666666666667,0.1,278,306
112,54.90196078431373,55.09838998211091,0.06666666666666667,0.06666666666666667,280,308
113,55.490196078431374,55.635062611806795,0.1111111111111111,0.10714285714285714,283,311
114,55.88235294117647,56.17173524150269,0.06666666666666667,0.1,285,314
115,56.07843137254902,56.35062611806798,0.03571428571428571,0.03333333333333333,286,315
116,56.27450980392157,56.529516994633276,0.03333333333333333,0.034482758620689655,287,316
117,56.666666666666664,56.88729874776386,0.06896551724137931,0.06896551724137931,289,318
118,57.05882352941176,57.24508050089445,0.06666666666666667,0.06896551724137931,291,320
119,57.45098039215686,57.60286225402504,0.06896551724137931,0.07142857142857142,293,322
120,58.03921568627452,58.139534883720934,0.10344827586206896,0.1,296,325
121,58.43137254901961,58.67620751341681,0.06896551724137931,0.10344827586206896,298,328
122,58.62745098039216,58.85509838998211,0.03333333333333333,0.03333333333333333,299,329
123,58.82352941176471,59.0339892665474,0.034482758620689655,0.034482758620689655,300,330
124,59.01960784313726,59.2128801431127,0.03333333333333333,0.034482758620689655,301,331
125,59.411764705882355,59.570661896243294,0.06896551724137931,0.06666666666666667,303,333
126,59.80392156862745,59.92844364937389,0.06666666666666667,0.06896551724137931,305,335
127,60.19607843137255,60.28622540250447,0.06666666666666667,0.06666666666666667,307,337
