turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
183,86.07843137254902,84.97316636851521,0.011111111111111112,0.010416666666666666,439,475
184,86.07843137254902,85.1520572450805,0.0,0.01020408163265306,439,476
185,86.07843137254902,85.1520572450805,0.0,0.0,439,476
186,86.07843137254902,85.1520572450805,0.0,0.0,439,476
187,86.07843137254902,85.1520572450805,0.0,0.0,439,476
188,86.07843137254902,85.1520572450805,0.0,0.0,439,476
189,86.27450980392157,85.3309481216458,0.010869565217391304,0.010309278350515464,440,477
190,86.47058823529412,85.5098389982111,0.011235955056179775,0.010416666666666666,441,478
191,86.66666666666667,85.68872987477639,0.01098901098901099,0.010526315789473684,442,479
192,86.86274509803921,85.86762075134168,0.01098901098901099,0.01020408163265306,443,480
193,87.05882352941177,86.04651162790698,0.010752688172043012,0.01020408163265306,444,481
194,87.25490196078431,86.22540250447227,0.010869565217391304,0.010416666666666666,445,482
195,87.45098039215686,86.40429338103756,0.010752688172043012,0.01098901098901099,446,483
196,87.6470588235294,86.58318425760287,0.011363636363636364,0.010526315789473684,447,484
197,87.84313725490196,86.76207513416816,0.010752688172043012,0.010416666666666666,448,485
198,88.0392156862745,86.94096601073346,0.01098901098901099,0.010309278350515464,449,486
199,88.0392156862745,86.94096601073346,0.0,0.0,449,486
200,88.23529411764706,87.11985688729875,0.010752688172043012,0.010526315789473684,450,487
201,88.4313725490196,87.29874776386404,0.01098901098901099,0.010638297872340425,451,488
202,88.4313725490196,87.29874776386404,0.0,0.0,451,488
203,88.4313725490196,87.47763864042933,0.0,0.010869565217391304,451,489
204,88.62745098039215,87.65652951699462,0.011235955056179775,0.010526315789473684,452,490
205,88.8235294117647,87.83542039355993,0.01098901098901099,0.01020408163265306,453,491
206,89.2156862745098,88.19320214669052,0.02127659574468085,0.021052631578947368,455,493
207,89.6078431372549,88.5509838998211,0.021739130434782608,0.021505376344086023,457,495
208,90.0,88.9087656529517,0.022222222222222223,0.021505376344086023,459,497
209,90.3921568627451,89.26654740608228,0.021739130434782608,0.021505376344086023,461,499
210,90.58823529411765,89.44543828264759,0.010752688172043012,0.010526315789473684,462,500
211,90.7843137254902,89.62432915921288,0.011363636363636364,0.010416666666666666,463,501
212,91.17647058823529,89.98211091234347,0.021505376344086023,0.020618556701030927,465,503
213,91.37254901960785,90.16100178890876,0.010752688172043012,0.010752688172043012,466,504
214,91.56862745098039,90.51878354203936,0.011235955056179775,0.021052631578947368,467,506
215,91.76470588235294,90.69767441860465,0.011764705882352941,0.010309278350515464,468,507
216,91.96078431372548,91.05545617173524,0.010752688172043012,0.021505376344086023,469,509
217,92.15686274509804,91.23434704830053,0.010416666666666666,0.010752688172043012,470,510
218,92.3529411764706,91.41323792486583,0.010638297872340425,0.010309278350515464,471,511
219,92.54901960784314,91.77101967799642,0.010309278350515464,0.020618556701030927,472,513
220,92.54901960784314,91.77101967799642,0.0,0.0,472,513
221,92.74509803921569,91.94991055456173,0.010638297872340425,0.01098901098901099,473,514
222,92.74509803921569,91.94991055456173,0.0,0.0,473,514
223,92.94117647058823,92.12880143112702,0.010869565217391304,0.010638297872340425,474,515
224,93.13725490196079,92.3076923076923,0.010526315789473684,0.010309278350515464,475,516
225,93.13725490196079,92.3076923076923,0.0,0.0,475,516
226,93.33333333333333,92.4865831842576,0.010869565217391304,0.010309278350515464,476,517
227,93.33333333333333,92.66547406082289,0.0,0.010416666666666666,476,518
228,93.33333333333333,92.66547406082289,0.0,0.0,476,518
229,93.33333333333333,92.66547406082289,0.0,0.0,476,518
230,93.33333333333333,92.66547406082289,0.0,0.0,476,518
231,93.33333333333333,92.66547406082289,0.0,0.0,476,518
232,93.33333333333333,92.66547406082289,0.0,0.0,476,518
233,93.52941176470588,92.84436493738819,0.010752688172043012,0.010638297872340425,477,519
234,93.72549019607843,93.02325581395348,0.010869565217391304,0.010869565217391304,478,520
235,93.92156862745098,93.20214669051879,0.011111111111111112,0.010309278350515464,479,521
236,93.92156862745098,93.20214669051879,0.0,0.0,479,521
237,93.92156862745098,93.20214669051879,0.0,0.0,479,521
238,93.92156862745098,93.20214669051879,0.0,0.0,479,521
239,93.92156862745098,93.20214669051879,0.0,0.0,479,521
240,93.92156862745098,93.20214669051879,0.0,0.0,479,521
241,93.92156862745098,93.20214669051879,0.0,0.0,479,521
242,93.92156862745098,93.20214669051879,0.0,0.0,479,521
243,93.92156862745098,93.20214669051879,0.0,0.0,479,521
244,93.92156862745098,93.20214669051879,0.0,0.0,479,521
245,94.11764705882352,93.38103756708408,0.010526315789473684,0.010752688172043012,480,522
246,94.11764705882352,93.38103756708408,0.0,0.0,480,522
247,94.11764705882352,93.38103756708408,0.0,0.0,480,522
248,94.11764705882352,93.38103756708408,0.0,0.0,480,522
249,94.31372549019608,93.55992844364937,0.01098901098901099,0.010526315789473684,481,523
250,94.50980392156862,93.73881932021467,0.01098901098901099,0.01020408163265306,482,524
251,94.50980392156862,93.73881932021467,0.0,0.0,482,524
252,94.70588235294117,93.91771019677996,0.010869565217391304,0.010638297872340425,483,525
253,94.70588235294117,93.91771019677996,0.0,0.0,483,525
254,94.70588235294117,93.91771019677996,0.0,0.0,483,525
255,94.70588235294117,93.91771019677996,0.0,0.0,483,525
256,94.70588235294117,93.91771019677996,0.0,0.0,483,525
257,94.90196078431372,94.09660107334525,0.010869565217391304,0.011235955056179775,484,526
258,95.09803921568627,94.27549194991055,0.010309278350515464,0.010638297872340425,485,527
259,95.09803921568627,94.27549194991055,0.0,0.0,485,527
260,95.29411764705881,94.45438282647585,0.01098901098901099,0.010638297872340425,486,528
261,95.29411764705881,94.45438282647585,0.0,0.0,486,528
262,95.29411764705881,94.45438282647585,0.0,0.0,486,528
263,95.29411764705881,94.45438282647585,0.0,0.0,486,528
264,95.49019607843138,94.63327370304114,0.010869565217391304,0.010752688172043012,487,529
265,95.68627450980392,94.81216457960645,0.010416666666666666,0.010752688172043012,488,530
266,95.68627450980392,94.99105545617174,0.0,0.010638297872340425,488,531
267,95.68627450980392,94.99105545617174,0.0,0.0,488,531
268,95.88235294117648,95.16994633273703,0.010526315789473684,0.01020408163265306,489,532
269,95.88235294117648,95.16994633273703,0.0,0.0,489,532
270,95.88235294117648,95.16994633273703,0.0,0.0,489,532
271,95.88235294117648,95.16994633273703,0.0,0.0,489,532
272,95.88235294117648,95.16994633273703,0.0,0.0,489,532
273,95.88235294117648,95.16994633273703,0.0,0.0,489,532
274,95.88235294117648,95.16994633273703,0.0,0.0,489,532
275,95.88235294117648,95.16994633273703,0.0,0.0,489,532
276,95.88235294117648,95.16994633273703,0.0,0.0,489,532
277,95.88235294117648,95.16994633273703,0.0,0.0,489,532
278,95.88235294117648,95.16994633273703,0.0,0.0,489,532
279,95.88235294117648,95.34883720930233,0.0,0.010416666666666666,489,533
280,95.88235294117648,95.34883720930233,0.0,0.0,489,533
281,95.88235294117648,95.34883720930233,0.0,0.0,489,533
282,96.07843137254902,95.52772808586762,0.011235955056179775,0.010526315789473684,490,534
283,96.47058823529412,95.8855098389982,0.021505376344086023,0.02127659574468085,492,536
284,96.66666666666667,96.06440071556351,0.01098901098901099,0.010869565217391304,493,537
285,96.66666666666667,96.06440071556351,0.0,0.0,493,537
286,96.66666666666667,96.2432915921288,0.0,0.010416666666666666,493,538
287,96.66666666666667,96.2432915921288,0.0,0.0,493,538
288,96.66666666666667,96.2432915921288,0.0,0.0,493,538
289,96.66666666666667,96.2432915921288,0.0,0.0,493,538
290,96.66666666666667,96.2432915921288,0.0,0.0,493,538
291,96.66666666666667,96.2432915921288,0.0,0.0,493,538
292,96.66666666666667,96.2432915921288,0.0,0.0,493,538
293,96.86274509803921,96.42218246869409,0.010416666666666666,0.010752688172043012,494,539
294,97.05882352941177,96.6010733452594,0.010752688172043012,0.010309278350515464,495,540
295,97.25490196078431,96.77996422182468,0.01098901098901099,0.010309278350515464,496,541
296,97.45098039215686,96.95885509838999,0.011363636363636364,0.010752688172043012,497,542
297,97.6470588235294,97.13774597495528,0.010638297872340425,0.010416666666666666,498,543
298,97.84313725490196,97.31663685152057,0.010416666666666666,0.010101010101010102,499,544
299,98.0392156862745,97.49552772808586,0.010416666666666666,0.010638297872340425,500,545
300,98.23529411764706,97.67441860465115,0.011235955056179775,0.010309278350515464,501,546
301,98.23529411764706,97.85330948121646,0.0,0.010416666666666666,501,547
302,98.23529411764706,97.85330948121646,0.0,0.0,501,547
303,98.4313725490196,98.03220035778175,0.010526315789473684,0.010416666666666666,502,548
304,98.62745098039215,98.21109123434705,0.010752688172043012,0.010309278350515464,503,549
305,98.62745098039215,98.38998211091234,0.0,0.010416666666666666,503,550
306,98.62745098039215,98.38998211091234,0.0,0.0,503,550
307,98.62745098039215,98.38998211091234,0.0,0.0,503,550
308,98.62745098039215,98.38998211091234,0.0,0.0,503,550
309,98.82352941176471,98.56887298747765,0.010752688172043012,0.010101010101010102,504,551
310,98.82352941176471,98.56887298747765,0.0,0.0,504,551
311,99.01960784313727,98.74776386404294,0.010526315789473684,0.010416666666666666,505,552
312,99.2156862745098,98.92665474060823,0.010638297872340425,0.01098901098901099,506,553
313,99.2156862745098,99.10554561717353,0.0,0.010101010101010102,506,554
314,99.2156862745098,99.10554561717353,0.0,0.0,506,554
315,99.2156862745098,99.10554561717353,0.0,0.0,506,554
316,99.2156862745098,99.10554561717353,0.0,0.0,506,554
317,99.2156862745098,99.10554561717353,0.0,0.0,506,554
318,99.2156862745098,99.10554561717353,0.0,0.0,506,554
319,99.2156862745098,99.10554561717353,0.0,0.0,506,554
320,99.2156862745098,99.10554561717353,0.0,0.0,506,554
321,99.2156862745098,99.10554561717353,0.0,0.0,506,554
322,99.2156862745098,99.10554561717353,0.0,0.0,506,554
323,99.2156862745098,99.10554561717353,0.0,0.0,506,554
324,99.2156862745098,99.10554561717353,0.0,0.0,506,554
325,99.2156862745098,99.10554561717353,0.0,0.0,506,554
326,99.2156862745098,99.10554561717353,0.0,0.0,506,554
327,99.2156862745098,99.10554561717353,0.0,0.0,506,554
328,99.2156862745098,99.10554561717353,0.0,0.0,506,554
329,99.2156862745098,99.10554561717353,0.0,0.0,506,554
330,99.2156862745098,99.10554561717353,0.0,0.0,506,554
331,99.2156862745098,99.10554561717353,0.0,0.0,506,554
332,99.2156862745098,99.10554561717353,0.0,0.0,506,554
333,99.2156862745098,99.10554561717353,0.0,0.0,506,554
334,99.2156862745098,99.10554561717353,0.0,0.0,506,554
335,99.2156862745098,99.10554561717353,0.0,0.0,506,554
336,99.2156862745098,99.10554561717353,0.0,0.0,506,554
337,99.2156862745098,99.10554561717353,0.0,0.0,506,554
338,99.2156862745098,99.10554561717353,0.0,0.0,506,554
339,99.2156862745098,99.10554561717353,0.0,0.0,506,554
340,99.2156862745098,99.10554561717353,0.0,0.0,506,554
341,99.41176470588235,99.28443649373881,0.010526315789473684,0.010526315789473684,507,555
342,99.6078431372549,99.46332737030411,0.010869565217391304,0.010526315789473684,508,556
343,99.80392156862746,99.6422182468694,0.010526315789473684,0.010638297872340425,509,557
344,99.80392156862746,99.82110912343471,0.0,0.010638297872340425,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
