turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,8.403361344537815,0.5,0.3,10,10
4,13.402061855670103,10.92436974789916,0.42857142857142855,0.2727272727272727,13,13
5,14.432989690721648,11.76470588235294,0.14285714285714285,0.08333333333333333,14,14
6,15.463917525773196,12.605042016806722,0.125,0.07142857142857142,15,15
7,16.49484536082474,13.445378151260504,0.125,0.07142857142857142,16,16
8,17.525773195876287,14.285714285714285,0.1111111111111111,0.06666666666666667,17,17
9,18.556701030927837,15.126050420168067,0.1111111111111111,0.06666666666666667,18,18
10,19.587628865979383,15.966386554621847,0.1,0.0625,19,19
11,20.618556701030926,16.80672268907563,0.1,0.0625,20,20
12,21.649484536082475,17.647058823529413,0.09090909090909091,0.058823529411764705,21,21
13,22.68041237113402,18.487394957983195,0.09090909090909091,0.058823529411764705,22,22
14,23.711340206185564,19.327731092436977,0.08333333333333333,0.05555555555555555,23,23
15,23.711340206185564,19.327731092436977,0.0,0.0,23,23
16,24.742268041237114,20.168067226890756,0.07692307692307693,0.05263157894736842,24,24
17,25.773195876288657,21.008403361344538,0.08333333333333333,0.05263157894736842,25,25
18,26.804123711340207,21.84873949579832,0.07142857142857142,0.05,26,26
19,27.835051546391753,22.689075630252102,0.07692307692307693,0.05,27,27
20,28.865979381443296,23.52941176470588,0.06666666666666667,0.05,28,28
21,29.896907216494846,24.369747899159663,0.07142857142857142,0.05,29,29
22,29.896907216494846,25.210084033613445,0.0,0.05,29,30
23,30.927835051546392,26.05042016806723,0.07142857142857142,0.05,30,31
24,31.958762886597935,27.73109243697479,0.07142857142857142,0.1,31,33
25,31.958762886597935,27.73109243697479,0.0,0.0,31,33
26,32.98969072164948,28.57142857142857,0.07142857142857142,0.05,32,34
27,34.02061855670103,29.411764705882355,0.08333333333333333,0.05,33,35
28,36.08247422680412,31.092436974789916,0.15384615384615385,0.1,35,37
29,38.144329896907216,32.773109243697476,0.14285714285714285,0.1,37,39
30,41.23711340206185,35.294117647058826,0.2,0.15,40,42
31,43.29896907216495,37.81512605042017,0.14285714285714285,0.15,42,45
32,44.329896907216494,39.49579831932773,0.06666666666666667,0.1,43,47
33,46.391752577319586,42.016806722689076,0.15384615384615385,0.15,45,50
34,48.45360824742268,44.537815126050425,0.13333333333333333,0.15,47,53
35,51.546391752577314,47.89915966386555,0.1875,0.2,50,57
36,54.63917525773196,50.42016806722689,0.21428571428571427,0.15,53,60
37,57.73195876288659,52.94117647058824,0.2,0.15,56,63
38,58.76288659793815,54.621848739495796,0.07142857142857142,0.1,57,65
39,60.824742268041234,56.30252100840336,0.125,0.1,59,67
40,61.855670103092784,57.98319327731093,0.07692307692307693,0.1,60,69
41,62.88659793814433,58.82352941176471,0.058823529411764705,0.05,61,70
42,63.91752577319587,60.50420168067227,0.06666666666666667,0.1,62,72
43,64.94845360824742,61.34453781512605,0.058823529411764705,0.05,63,73
44,64.94845360824742,61.34453781512605,0.0,0.0,63,73
45,65.97938144329896,63.02521008403361,0.058823529411764705,0.1,64,75
46,65.97938144329896,63.86554621848739,0.0,0.05,64,76
47,65.97938144329896,63.86554621848739,0.0,0.0,64,76
48,65.97938144329896,63.86554621848739,0.0,0.0,64,76
49,67.0103092783505,64.70588235294117,0.058823529411764705,0.05,65,77
50,68.04123711340206,65.54621848739495,0.058823529411764705,0.05,66,78
51,69.0721649484536,66.38655462184873,0.0625,0.05,67,79
52,70.10309278350515,67.22689075630252,0.058823529411764705,0.05,68,80
53,70.10309278350515,67.22689075630252,0.0,0.0,68,80
54,71.1340206185567,68.0672268907563,0.06666666666666667,0.05,69,81
55,72.16494845360825,68.90756302521008,0.06666666666666667,0.05,70,82
56,73.19587628865979,69.74789915966386,0.0625,0.05,71,83
57,74.22680412371135,70.58823529411765,0.07142857142857142,0.05,72,84
58,74.22680412371135,70.58823529411765,0.0,0.0,72,84
59,74.22680412371135,70.58823529411765,0.0,0.0,72,84
60,75.25773195876289,71.42857142857143,0.058823529411764705,0.05263157894736842,73,85
61,76.28865979381443,72.26890756302521,0.058823529411764705,0.05263157894736842,74,86
62,77.31958762886599,73.10924369747899,0.0625,0.05,75,87
63,78.35051546391753,73.94957983193278,0.05555555555555555,0.05,76,88
64,79.38144329896907,74.78991596638656,0.06666666666666667,0.05,77,89
65,79.38144329896907,75.63025210084034,0.0,0.05,77,90
66,79.38144329896907,75.63025210084034,0.0,0.0,77,90
67,79.38144329896907,76.47058823529412,0.0,0.05263157894736842,77,91
68,79.38144329896907,77.31092436974791,0.0,0.05,77,92
69,79.38144329896907,77.31092436974791,0.0,0.0,77,92
70,79.38144329896907,77.31092436974791,0.0,0.0,77,92
71,79.38144329896907,77.31092436974791,0.0,0.0,77,92
72,79.38144329896907,77.31092436974791,0.0,0.0,77,92
73,79.38144329896907,77.31092436974791,0.0,0.0,77,92
74,79.38144329896907,77.31092436974791,0.0,0.0,77,92
75,79.38144329896907,77.31092436974791,0.0,0.0,77,92
76,80.41237113402062,78.15126050420169,0.058823529411764705,0.05263157894736842,78,93
77,81.44329896907216,78.99159663865547,0.06666666666666667,0.05263157894736842,79,94
78,81.44329896907216,78.99159663865547,0.0,0.0,79,94
79,81.44329896907216,78.99159663865547,0.0,0.0,79,94
80,81.44329896907216,78.99159663865547,0.0,0.0,79,94
81,82.4742268041237,79.83193277310924,0.05555555555555555,0.05,80,95
82,82.4742268041237,79.83193277310924,0.0,0.0,80,95
83,82.4742268041237,79.83193277310924,0.0,0.0,80,95
84,82.4742268041237,79.83193277310924,0.0,0.0,80,95
85,82.4742268041237,79.83193277310924,0.0,0.0,80,95
86,82.4742268041237,79.83193277310924,0.0,0.0,80,95
87,83.50515463917526,80.67226890756302,0.06666666666666667,0.05,81,96
88,84.5360824742268,81.5126050420168,0.0625,0.05,82,97
89,85.56701030927834,82.35294117647058,0.0625,0.05263157894736842,83,98
90,85.56701030927834,82.35294117647058,0.0,0.0,83,98
91,85.56701030927834,82.35294117647058,0.0,0.0,83,98
92,85.56701030927834,83.19327731092437,0.0,0.05,83,99
93,85.56701030927834,83.19327731092437,0.0,0.0,83,99
94,85.56701030927834,83.19327731092437,0.0,0.0,83,99
95,85.56701030927834,83.19327731092437,0.0,0.0,83,99
96,85.56701030927834,83.19327731092437,0.0,0.0,83,99
97,85.56701030927834,83.19327731092437,0.0,0.0,83,99
98,85.56701030927834,83.19327731092437,0.0,0.0,83,99
99,85.56701030927834,83.19327731092437,0.0,0.0,83,99
