turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.6,7,6
3,9.278350515463918,7.563025210084033,0.5,0.5,9,9
4,12.371134020618557,10.084033613445378,0.5,0.375,12,12
5,18.556701030927837,15.126050420168067,0.6666666666666666,0.6,18,18
6,23.711340206185564,19.327731092436977,0.5,0.5,23,23
7,26.804123711340207,22.689075630252102,0.3333333333333333,0.4,26,27
8,29.896907216494846,26.05042016806723,0.3,0.4,29,31
9,31.958762886597935,29.411764705882355,0.2,0.4444444444444444,31,35
10,35.051546391752574,31.932773109243694,0.3,0.3,34,38
11,37.11340206185567,34.45378151260504,0.2,0.3,36,41
12,39.175257731958766,36.134453781512605,0.2,0.2,38,43
13,40.20618556701031,37.81512605042017,0.1111111111111111,0.2,39,45
14,42.2680412371134,39.49579831932773,0.2,0.2,41,47
15,42.2680412371134,40.33613445378151,0.0,0.1,41,48
16,43.29896907216495,41.17647058823529,0.1,0.1,42,49
17,44.329896907216494,42.016806722689076,0.1,0.1,43,50
18,44.329896907216494,42.016806722689076,0.0,0.0,43,50
19,45.36082474226804,42.857142857142854,0.125,0.1,44,51
20,46.391752577319586,43.69747899159664,0.1111111111111111,0.1,45,52
21,47.42268041237113,45.378151260504204,0.1,0.2,46,54
22,48.45360824742268,47.05882352941176,0.1,0.2,47,56
23,49.48453608247423,47.89915966386555,0.125,0.1,48,57
24,51.546391752577314,49.57983193277311,0.2,0.2,50,59
25,53.608247422680414,51.26050420168067,0.2,0.2,52,61
26,55.670103092783506,52.94117647058824,0.2222222222222222,0.2,54,63
27,57.73195876288659,54.621848739495796,0.25,0.2,56,65
28,59.79381443298969,56.30252100840336,0.2222222222222222,0.2,58,67
29,60.824742268041234,57.14285714285714,0.1,0.1,59,68
30,62.88659793814433,58.82352941176471,0.2222222222222222,0.2,61,70
31,64.94845360824742,60.50420168067227,0.2,0.2,63,72
32,65.97938144329896,61.34453781512605,0.1,0.1,64,73
33,67.0103092783505,62.18487394957983,0.1111111111111111,0.1,65,74
34,67.0103092783505,63.02521008403361,0.0,0.1,65,75
35,68.04123711340206,63.86554621848739,0.1111111111111111,0.1,66,76
36,68.04123711340206,64.70588235294117,0.0,0.1,66,77
37,68.04123711340206,65.54621848739495,0.0,0.1,66,78
38,68.04123711340206,65.54621848739495,0.0,0.0,66,78
39,69.0721649484536,66.38655462184873,0.1,0.1,67,79
40,70.10309278350515,67.22689075630252,0.125,0.1,68,80
41,71.1340206185567,68.0672268907563,0.1111111111111111,0.1,69,81
42,72.16494845360825,68.90756302521008,0.1,0.1,70,82
43,72.16494845360825,68.90756302521008,0.0,0.0,70,82
44,73.19587628865979,69.74789915966386,0.1111111111111111,0.1,71,83
45,75.25773195876289,71.42857142857143,0.2222222222222222,0.2,73,85
46,77.31958762886599,73.10924369747899,0.2222222222222222,0.2,75,87
47,78.35051546391753,73.94957983193278,0.1,0.1,76,88
48,78.35051546391753,73.94957983193278,0.0,0.0,76,88
49,78.35051546391753,73.94957983193278,0.0,0.0,76,88
50,80.41237113402062,75.63025210084034,0.2,0.2,78,90
51,82.4742268041237,77.31092436974791,0.2222222222222222,0.2,80,92
52,83.50515463917526,78.99159663865547,0.1,0.2,81,94
53,83.50515463917526,79.83193277310924,0.0,0.1,81,95
54,83.50515463917526,79.83193277310924,0.0,0.0,81,95
55,83.50515463917526,79.83193277310924,0.0,0.0,81,95
56,84.5360824742268,80.67226890756302,0.1111111111111111,0.1,82,96
57,85.56701030927834,82.35294117647058,0.1111111111111111,0.2,83,98
58,86.5979381443299,83.19327731092437,0.1,0.1,84,99
59,86.5979381443299,83.19327731092437,0.0,0.0,84,99
60,86.5979381443299,83.19327731092437,0.0,0.0,84,99
61,86.5979381443299,84.03361344537815,0.0,0.1,84,100
62,86.5979381443299,84.03361344537815,0.0,0.0,84,100
63,86.5979381443299,84.03361344537815,0.0,0.0,84,100
64,86.5979381443299,84.03361344537815,0.0,0.0,84,100
65,86.5979381443299,84.03361344537815,0.0,0.0,84,100
66,86.5979381443299,84.03361344537815,0.0,0.0,84,100
67,86.5979381443299,84.03361344537815,0.0,0.0,84,100
68,86.5979381443299,84.03361344537815,0.0,0.0,84,100
69,86.5979381443299,84.03361344537815,0.0,0.0,84,100
70,86.5979381443299,84.03361344537815,0.0,0.0,84,100
71,86.5979381443299,84.03361344537815,0.0,0.0,84,100
72,86.5979381443299,84.03361344537815,0.0,0.0,84,100
73,86.5979381443299,84.03361344537815,0.0,0.0,84,100
74,86.5979381443299,84.03361344537815,0.0,0.0,84,100
75,86.5979381443299,84.03361344537815,0.0,0.0,84,100
76,86.5979381443299,84.03361344537815,0.0,0.0,84,100
77,86.5979381443299,84.03361344537815,0.0,0.0,84,100
78,86.5979381443299,84.03361344537815,0.0,0.0,84,100
79,86.5979381443299,84.03361344537815,0.0,0.0,84,100
80,86.5979381443299,84.03361344537815,0.0,0.0,84,100
81,86.5979381443299,84.03361344537815,0.0,0.0,84,100
82,86.5979381443299,84.03361344537815,0.0,0.0,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
