turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,28.823529411764703,28.980322003577818,0.06976744186046512,0.06,147,162
74,29.411764705882355,29.5169946332737,0.06818181818181818,0.061224489795918366,150,165
75,29.80392156862745,29.874776386404296,0.046511627906976744,0.0392156862745098,152,167
76,30.19607843137255,30.23255813953488,0.045454545454545456,0.04081632653061224,154,169
77,30.392156862745097,30.590339892665476,0.022727272727272728,0.04,155,171
78,30.58823529411765,30.76923076923077,0.022222222222222223,0.0196078431372549,156,172
79,31.176470588235293,31.305903398926656,0.06818181818181818,0.05660377358490566,159,175
80,31.372549019607842,31.663685152057248,0.021739130434782608,0.03773584905660377,160,177
81,31.56862745098039,31.84257602862254,0.021739130434782608,0.018867924528301886,161,178
82,31.960784313725487,32.200357781753134,0.0425531914893617,0.037037037037037035,163,180
83,32.549019607843135,32.73703041144901,0.06818181818181818,0.05454545454545454,166,183
84,32.94117647058823,33.273703041144906,0.045454545454545456,0.05357142857142857,168,186
85,33.33333333333333,33.631484794275494,0.047619047619047616,0.037037037037037035,170,188
86,33.72549019607843,33.98926654740608,0.0425531914893617,0.037037037037037035,172,190
87,33.92156862745098,34.16815742397138,0.023255813953488372,0.019230769230769232,173,191
88,34.31372549019608,34.52593917710197,0.044444444444444446,0.037037037037037035,175,193
89,34.705882352941174,34.883720930232556,0.045454545454545456,0.03773584905660377,177,195
90,34.90196078431372,35.241502683363144,0.020833333333333332,0.038461538461538464,178,197
91,35.294117647058826,35.59928443649374,0.043478260869565216,0.03773584905660377,180,199
92,35.68627450980392,35.95706618962433,0.044444444444444446,0.0392156862745098,182,201
93,36.07843137254902,36.314847942754916,0.045454545454545456,0.03773584905660377,184,203
94,36.27450980392157,36.493738819320214,0.021739130434782608,0.018867924528301886,185,204
95,36.470588235294116,36.85152057245081,0.022727272727272728,0.03636363636363636,186,206
96,36.86274509803922,37.2093023255814,0.045454545454545456,0.037037037037037035,188,208
97,37.254901960784316,37.567084078711986,0.047619047619047616,0.03636363636363636,190,210
98,37.450980392156865,37.745974955277276,0.02127659574468085,0.01818181818181818,191,211
99,37.84313725490196,38.28264758497317,0.047619047619047616,0.05454545454545454,193,214
