turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.549019607843137,2.146690518783542,0.2857142857142857,0.2,13,12
10,2.549019607843137,2.146690518783542,0.0,0.0,13,12
11,2.941176470588235,2.5044722719141324,0.25,0.16666666666666666,15,14
12,3.3333333333333335,2.862254025044723,0.25,0.15384615384615385,17,16
13,3.5294117647058822,3.041144901610018,0.1111111111111111,0.07142857142857142,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.07142857142857142,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.06666666666666667,22,21
18,4.509803921568627,3.9355992844364938,0.1111111111111111,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.1,0.0625,24,23
20,4.901960784313726,4.293381037567084,0.1,0.0625,25,24
21,5.098039215686274,4.47227191413238,0.09090909090909091,0.058823529411764705,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.08333333333333333,0.05555555555555555,27,26
24,5.490196078431373,4.83005366726297,0.08333333333333333,0.05555555555555555,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.686274509803922,5.008944543828265,0.07692307692307693,0.05263157894736842,29,28
27,5.686274509803922,5.008944543828265,0.0,0.0,29,28
28,5.686274509803922,5.008944543828265,0.0,0.0,29,28
29,5.686274509803922,5.008944543828265,0.0,0.0,29,28
30,5.686274509803922,5.008944543828265,0.0,0.0,29,28
31,5.686274509803922,5.008944543828265,0.0,0.0,29,28
32,5.686274509803922,5.008944543828265,0.0,0.0,29,28
33,5.686274509803922,5.008944543828265,0.0,0.0,29,28
34,5.686274509803922,5.008944543828265,0.0,0.0,29,28
35,5.686274509803922,5.008944543828265,0.0,0.0,29,28
36,5.686274509803922,5.008944543828265,0.0,0.0,29,28
37,5.88235294117647,5.18783542039356,0.06666666666666667,0.04,30,29
38,6.470588235294119,5.724508050089446,0.2,0.12,33,32
39,6.862745098039216,6.082289803220036,0.125,0.07692307692307693,35,34
40,7.254901960784315,6.440071556350627,0.125,0.07692307692307693,37,36
41,7.450980392156863,6.618962432915922,0.058823529411764705,0.037037037037037035,38,37
42,7.8431372549019605,6.976744186046512,0.11764705882352941,0.07407407407407407,40,39
43,8.03921568627451,7.155635062611807,0.05555555555555555,0.03571428571428571,41,40
44,8.431372549019608,7.5134168157423975,0.10526315789473684,0.07142857142857142,43,42
45,8.627450980392156,7.6923076923076925,0.05555555555555555,0.034482758620689655,44,43
46,9.019607843137255,8.050089445438283,0.1111111111111111,0.06896551724137931,46,45
47,9.215686274509805,8.228980322003578,0.05555555555555555,0.03333333333333333,47,46
48,9.411764705882353,8.407871198568873,0.05555555555555555,0.03333333333333333,48,47
49,9.803921568627452,8.765652951699463,0.1,0.06451612903225806,50,49
50,10.196078431372548,9.123434704830053,0.1,0.06451612903225806,52,51
51,10.392156862745098,9.30232558139535,0.047619047619047616,0.03225806451612903,53,52
52,10.784313725490197,9.66010733452594,0.1,0.0625,55,54
53,11.176470588235295,10.01788908765653,0.09523809523809523,0.0625,57,56
54,11.568627450980392,10.37567084078712,0.09523809523809523,0.0625,59,58
55,11.76470588235294,10.554561717352415,0.045454545454545456,0.030303030303030304,60,59
56,11.96078431372549,10.73345259391771,0.047619047619047616,0.030303030303030304,61,60
57,12.352941176470589,11.091234347048301,0.08695652173913043,0.058823529411764705,63,62
58,12.745098039215685,11.449016100178891,0.08695652173913043,0.058823529411764705,65,64
59,13.137254901960786,11.806797853309481,0.08333333333333333,0.05714285714285714,67,66
60,13.333333333333334,11.985688729874775,0.041666666666666664,0.02857142857142857,68,67
61,13.529411764705882,12.164579606440071,0.04,0.027777777777777776,69,68
62,13.92156862745098,12.522361359570661,0.07692307692307693,0.05555555555555555,71,70
63,14.313725490196077,12.880143112701253,0.07692307692307693,0.05405405405405406,73,72
64,14.705882352941178,13.237924865831843,0.08,0.05405405405405406,75,74
65,14.901960784313726,13.595706618962433,0.038461538461538464,0.05263157894736842,76,76
66,15.098039215686274,13.774597495527727,0.041666666666666664,0.02631578947368421,77,77
67,15.490196078431373,14.132379248658319,0.07407407407407407,0.05263157894736842,79,79
68,15.686274509803921,14.311270125223613,0.038461538461538464,0.02564102564102564,80,80
69,16.07843137254902,14.669051878354203,0.07407407407407407,0.05,82,82
70,16.470588235294116,15.026833631484795,0.07142857142857142,0.05,84,84
71,16.666666666666664,15.20572450805009,0.03571428571428571,0.024390243902439025,85,85
72,16.666666666666664,15.20572450805009,0.0,0.0,85,85
73,16.862745098039216,15.384615384615385,0.034482758620689655,0.023809523809523808,86,86
74,17.254901960784313,15.742397137745975,0.06666666666666667,0.047619047619047616,88,88
75,17.45098039215686,15.92128801431127,0.03225806451612903,0.023809523809523808,89,89
76,17.84313725490196,16.27906976744186,0.06666666666666667,0.046511627906976744,91,91
77,18.235294117647058,16.636851520572453,0.06666666666666667,0.045454545454545456,93,93
78,18.823529411764707,17.173524150268335,0.1,0.06818181818181818,96,96
79,19.411764705882355,17.71019677996422,0.09375,0.06666666666666667,99,99
80,20.0,18.246869409660107,0.1,0.06666666666666667,102,102
81,20.19607843137255,18.425760286225405,0.030303030303030304,0.021739130434782608,103,103
82,20.588235294117645,18.783542039355993,0.0625,0.043478260869565216,105,105
83,20.980392156862745,19.141323792486585,0.06060606060606061,0.0425531914893617,107,107
84,21.568627450980394,19.67799642218247,0.08823529411764706,0.06382978723404255,110,110
85,21.764705882352942,20.03577817531306,0.03125,0.041666666666666664,111,112
86,21.96078431372549,20.214669051878353,0.029411764705882353,0.020833333333333332,112,113
87,22.15686274509804,20.39355992844365,0.02857142857142857,0.02127659574468085,113,114
88,22.35294117647059,20.572450805008945,0.027777777777777776,0.020833333333333332,114,115
89,22.54901960784314,20.75134168157424,0.029411764705882353,0.02040816326530612,115,116
90,22.745098039215687,20.930232558139537,0.029411764705882353,0.02040816326530612,116,117
91,23.137254901960784,21.288014311270125,0.05555555555555555,0.04081632653061224,118,119
92,23.52941176470588,21.645796064400717,0.058823529411764705,0.04081632653061224,120,121
93,23.92156862745098,22.003577817531305,0.05405405405405406,0.04081632653061224,122,123
94,24.313725490196077,22.361359570661897,0.058823529411764705,0.041666666666666664,124,125
95,24.509803921568626,22.54025044722719,0.02857142857142857,0.020833333333333332,125,126
96,24.901960784313726,22.898032200357783,0.05555555555555555,0.04081632653061224,127,128
97,25.294117647058822,23.25581395348837,0.05555555555555555,0.04081632653061224,129,130
98,25.68627450980392,23.613595706618963,0.058823529411764705,0.04081632653061224,131,132
99,25.882352941176475,23.97137745974955,0.02702702702702703,0.041666666666666664,132,134
100,26.078431372549023,24.15026833631485,0.02857142857142857,0.020833333333333332,133,135
101,26.47058823529412,24.508050089445437,0.05555555555555555,0.041666666666666664,135,137
102,26.862745098039216,24.86583184257603,0.05555555555555555,0.04081632653061224,137,139
103,27.254901960784313,25.223613595706617,0.05405405405405406,0.04081632653061224,139,141
104,27.647058823529413,25.581395348837212,0.05405405405405406,0.04081632653061224,141,143
105,27.84313725490196,25.760286225402506,0.02631578947368421,0.02040816326530612,142,144
106,28.03921568627451,25.939177101967797,0.02564102564102564,0.020833333333333332,143,145
107,28.431372549019606,26.29695885509839,0.05405405405405406,0.04081632653061224,145,147
108,28.823529411764703,26.654740608228984,0.05405405405405406,0.04,147,149
109,29.411764705882355,27.191413237924866,0.07894736842105263,0.06,150,152
110,29.80392156862745,27.549194991055455,0.05263157894736842,0.04,152,154
111,30.392156862745097,28.085867620751344,0.08108108108108109,0.061224489795918366,155,157
112,30.784313725490197,28.44364937388193,0.05,0.04081632653061224,157,159
113,31.176470588235293,28.80143112701252,0.05128205128205128,0.041666666666666664,159,161
114,31.76470588235294,29.338103756708406,0.07317073170731707,0.06,162,164
115,32.15686274509804,29.695885509838998,0.05128205128205128,0.04,164,166
116,32.745098039215684,30.23255813953488,0.075,0.06,167,169
117,32.94117647058823,30.41144901610018,0.025,0.02,168,170
118,33.52941176470588,30.94812164579606,0.07692307692307693,0.06,171,173
119,34.11764705882353,31.48479427549195,0.07317073170731707,0.061224489795918366,174,176
120,34.509803921568626,31.84257602862254,0.047619047619047616,0.04,176,178
121,35.09803921568627,32.379248658318424,0.075,0.061224489795918366,179,181
122,35.490196078431374,32.73703041144901,0.046511627906976744,0.04,181,183
123,36.07843137254902,33.273703041144906,0.06976744186046512,0.0625,184,186
124,36.470588235294116,33.631484794275494,0.05,0.04081632653061224,186,188
125,36.666666666666664,33.810375670840784,0.023809523809523808,0.02,187,189
126,37.254901960784316,34.34704830053667,0.07142857142857142,0.061224489795918366,190,192
127,37.84313725490196,34.883720930232556,0.07317073170731707,0.06,193,195
128,38.43137254901961,35.42039355992844,0.07142857142857142,0.0625,196,198
129,39.411764705882355,36.314847942754916,0.11627906976744186,0.1,201,203
130,39.80392156862745,36.85152057245081,0.04878048780487805,0.061224489795918366,203,206
131,40.19607843137255,37.2093023255814,0.046511627906976744,0.04081632653061224,205,208
132,40.3921568627451,37.38819320214669,0.023255813953488372,0.02,206,209
133,40.3921568627451,37.567084078711986,0.0,0.02,206,210
134,40.588235294117645,37.745974955277276,0.023809523809523808,0.02,207,211
135,41.17647058823529,38.28264758497317,0.07142857142857142,0.06,210,214
136,41.37254901960784,38.46153846153847,0.022727272727272728,0.02,211,215
137,41.76470588235294,38.81932021466905,0.04878048780487805,0.04081632653061224,213,217
138,41.76470588235294,39.17710196779964,0.0,0.04081632653061224,213,219
139,41.96078431372549,39.35599284436494,0.023809523809523808,0.02040816326530612,214,220
140,42.15686274509804,39.71377459749553,0.022727272727272728,0.04,215,222
141,42.35294117647059,39.89266547406082,0.022222222222222223,0.02040816326530612,216,223
142,42.745098039215684,40.250447227191415,0.046511627906976744,0.04,218,225
143,42.745098039215684,40.429338103756706,0.0,0.02040816326530612,218,226
144,42.94117647058823,40.608228980322004,0.024390243902439025,0.02,219,227
145,43.13725490196079,40.7871198568873,0.02127659574468085,0.02,220,228
146,43.92156862745098,41.50268336314848,0.09302325581395349,0.08,224,232
147,44.70588235294118,42.21824686940966,0.08888888888888889,0.08,228,236
148,45.490196078431374,42.93381037567084,0.09302325581395349,0.08163265306122448,232,240
149,45.88235294117647,43.47048300536673,0.044444444444444446,0.061224489795918366,234,243
150,46.470588235294116,44.00715563506261,0.07142857142857142,0.06,237,246
151,46.86274509803921,44.364937388193205,0.044444444444444446,0.04,239,248
152,47.45098039215686,44.90161001788909,0.06976744186046512,0.061224489795918366,242,251
153,48.03921568627451,45.43828264758497,0.06666666666666667,0.061224489795918366,245,254
154,48.8235294117647,46.15384615384615,0.09090909090909091,0.08,249,258
155,49.411764705882355,46.69051878354204,0.07142857142857142,0.06,252,261
156,49.80392156862745,47.227191413237925,0.044444444444444446,0.061224489795918366,254,264
157,50.3921568627451,47.76386404293381,0.06521739130434782,0.06,257,267
158,50.78431372549019,48.3005366726297,0.044444444444444446,0.06,259,270
159,51.17647058823529,48.658318425760285,0.044444444444444446,0.04,261,272
160,51.76470588235295,49.19499105545617,0.06666666666666667,0.061224489795918366,264,275
161,52.352941176470594,49.73166368515206,0.06382978723404255,0.061224489795918366,267,278
162,52.94117647058824,50.268336314847936,0.06818181818181818,0.06,270,281
163,53.13725490196079,50.62611806797853,0.025,0.04,271,283
164,53.333333333333336,50.98389982110913,0.022727272727272728,0.04,272,285
165,53.529411764705884,51.162790697674424,0.022222222222222223,0.02040816326530612,273,286
166,53.72549019607843,51.341681574239715,0.023255813953488372,0.020833333333333332,274,287
167,54.11764705882353,51.699463327370296,0.046511627906976744,0.04,276,289
168,54.509803921568626,52.05724508050089,0.044444444444444446,0.04,278,291
169,54.70588235294118,52.23613595706619,0.023255813953488372,0.020833333333333332,279,292
170,55.294117647058826,52.772808586762075,0.07142857142857142,0.061224489795918366,282,295
171,55.68627450980392,53.13059033989267,0.044444444444444446,0.04081632653061224,284,297
172,55.88235294117647,53.30948121645797,0.023809523809523808,0.02040816326530612,285,298
173,56.27450980392157,53.66726296958855,0.04878048780487805,0.04081632653061224,287,300
174,56.27450980392157,53.66726296958855,0.0,0.0,287,300
175,56.470588235294116,54.02504472271914,0.023255813953488372,0.041666666666666664,288,302
176,56.86274509803921,54.38282647584973,0.045454545454545456,0.04081632653061224,290,304
177,57.45098039215686,54.91949910554562,0.06976744186046512,0.0625,293,307
178,57.84313725490197,55.4561717352415,0.047619047619047616,0.06,295,310
179,58.03921568627452,55.635062611806795,0.022222222222222223,0.02,296,311
180,58.62745098039216,56.35062611806798,0.06666666666666667,0.08163265306122448,299,315
181,59.21568627450981,56.88729874776386,0.06976744186046512,0.06,302,318
