turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,10.309278350515463,7.563025210084033,0.5,0.42857142857142855,10,9
5,13.402061855670103,10.084033613445378,0.5,0.3333333333333333,13,12
6,15.463917525773196,12.605042016806722,0.2857142857142857,0.3,15,15
7,15.463917525773196,12.605042016806722,0.0,0.0,15,15
8,17.525773195876287,14.285714285714285,0.2857142857142857,0.2,17,17
9,18.556701030927837,15.966386554621847,0.125,0.2,18,19
10,19.587628865979383,16.80672268907563,0.1111111111111111,0.08333333333333333,19,20
11,22.68041237113402,19.327731092436977,0.3,0.2,22,23
12,25.773195876288657,22.689075630252102,0.1875,0.23529411764705882,25,27
13,29.896907216494846,26.05042016806723,0.2222222222222222,0.21052631578947367,29,31
14,35.051546391752574,30.252100840336134,0.22727272727272727,0.22727272727272727,34,36
15,38.144329896907216,34.45378151260504,0.13043478260869565,0.2,37,41
16,41.23711340206185,37.81512605042017,0.13043478260869565,0.17391304347826086,40,45
17,44.329896907216494,42.016806722689076,0.11538461538461539,0.19230769230769232,43,50
18,49.48453608247423,46.21848739495798,0.2,0.18518518518518517,48,55
19,52.57731958762887,50.42016806722689,0.12,0.19230769230769232,51,60
20,54.63917525773196,52.94117647058824,0.08333333333333333,0.11538461538461539,53,63
21,55.670103092783506,54.621848739495796,0.04,0.07142857142857142,54,65
22,56.70103092783505,55.46218487394958,0.043478260869565216,0.04,55,66
23,58.76288659793815,57.14285714285714,0.07407407407407407,0.07142857142857142,57,68
24,59.79381443298969,57.98319327731093,0.037037037037037035,0.037037037037037035,58,69
25,61.855670103092784,59.66386554621849,0.07407407407407407,0.07692307692307693,60,71
26,63.91752577319587,61.34453781512605,0.08333333333333333,0.06896551724137931,62,73
27,65.97938144329896,63.02521008403361,0.07692307692307693,0.07142857142857142,64,75
28,67.0103092783505,64.70588235294117,0.04,0.07407407407407407,65,77
29,67.0103092783505,65.54621848739495,0.0,0.03571428571428571,65,78
30,67.0103092783505,65.54621848739495,0.0,0.0,65,78
31,67.0103092783505,65.54621848739495,0.0,0.0,65,78
32,67.0103092783505,66.38655462184873,0.0,0.03571428571428571,65,79
33,67.0103092783505,66.38655462184873,0.0,0.0,65,79
34,69.0721649484536,68.0672268907563,0.08695652173913043,0.08333333333333333,67,81
35,70.10309278350515,69.74789915966386,0.037037037037037035,0.07407407407407407,68,83
36,71.1340206185567,70.58823529411765,0.037037037037037035,0.037037037037037035,69,84
37,71.1340206185567,70.58823529411765,0.0,0.0,69,84
38,72.16494845360825,71.42857142857143,0.037037037037037035,0.038461538461538464,70,85
39,73.19587628865979,73.10924369747899,0.03571428571428571,0.07407407407407407,71,87
40,73.19587628865979,73.94957983193278,0.0,0.034482758620689655,71,88
41,73.19587628865979,73.94957983193278,0.0,0.0,71,88
42,73.19587628865979,73.94957983193278,0.0,0.0,71,88
43,73.19587628865979,73.94957983193278,0.0,0.0,71,88
44,74.22680412371135,74.78991596638656,0.037037037037037035,0.037037037037037035,72,89
45,75.25773195876289,76.47058823529412,0.03571428571428571,0.07407407407407407,73,91
46,76.28865979381443,77.31092436974791,0.04,0.03571428571428571,74,92
47,77.31958762886599,78.15126050420169,0.037037037037037035,0.037037037037037035,75,93
48,78.35051546391753,79.83193277310924,0.037037037037037035,0.07142857142857142,76,95
49,79.38144329896907,80.67226890756302,0.04,0.038461538461538464,77,96
50,80.41237113402062,81.5126050420168,0.041666666666666664,0.041666666666666664,78,97
51,81.44329896907216,82.35294117647058,0.037037037037037035,0.03571428571428571,79,98
52,83.50515463917526,84.03361344537815,0.07692307692307693,0.08,81,100
53,84.5360824742268,84.87394957983193,0.03571428571428571,0.034482758620689655,82,101
54,85.56701030927834,85.71428571428571,0.037037037037037035,0.037037037037037035,83,102
55,85.56701030927834,85.71428571428571,0.0,0.0,83,102
56,85.56701030927834,85.71428571428571,0.0,0.0,83,102
57,85.56701030927834,85.71428571428571,0.0,0.0,83,102
58,86.5979381443299,86.5546218487395,0.037037037037037035,0.03571428571428571,84,103
59,87.62886597938144,87.39495798319328,0.038461538461538464,0.03333333333333333,85,104
60,87.62886597938144,87.39495798319328,0.0,0.0,85,104
61,89.69072164948454,89.07563025210085,0.08,0.07142857142857142,87,106
62,90.72164948453609,89.91596638655463,0.037037037037037035,0.034482758620689655,88,107
63,91.75257731958763,90.75630252100841,0.04,0.03333333333333333,89,108
64,92.78350515463917,91.59663865546219,0.03571428571428571,0.038461538461538464,90,109
65,92.78350515463917,91.59663865546219,0.0,0.0,90,109
66,93.81443298969072,92.43697478991596,0.037037037037037035,0.037037037037037035,91,110
67,94.84536082474226,93.27731092436974,0.037037037037037035,0.03571428571428571,92,111
68,95.87628865979381,94.11764705882352,0.04,0.037037037037037035,93,112
69,96.90721649484536,94.9579831932773,0.03571428571428571,0.03571428571428571,94,113
70,97.9381443298969,95.7983193277311,0.041666666666666664,0.03571428571428571,95,114
71,97.9381443298969,95.7983193277311,0.0,0.0,95,114
72,98.96907216494846,96.63865546218487,0.038461538461538464,0.03571428571428571,96,115
73,100.0,97.47899159663865,0.037037037037037035,0.034482758620689655,97,116
74,100.0,97.47899159663865,0.0,0.0,97,116
75,100.0,97.47899159663865,0.0,0.0,97,116
76,100.0,98.31932773109243,0.0,0.03571428571428571,97,117
77,100.0,98.31932773109243,0.0,0.0,97,117
78,100.0,98.31932773109243,0.0,0.0,97,117
79,100.0,99.15966386554622,0.0,0.034482758620689655,97,118
80,100.0,99.15966386554622,0.0,0.0,97,118
81,100.0,99.15966386554622,0.0,0.0,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,99.15966386554622,0.0,0.0,97,118
86,100.0,100.0,0.0,0.03571428571428571,97,119
