turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5,9,8
4,14.432989690721648,11.76470588235294,0.625,0.46153846153846156,14,14
5,19.587628865979383,15.966386554621847,0.45454545454545453,0.3333333333333333,19,19
6,24.742268041237114,21.008403361344538,0.35714285714285715,0.3157894736842105,24,25
7,26.804123711340207,24.369747899159663,0.11764705882352941,0.21052631578947367,26,29
8,30.927835051546392,28.57142857142857,0.2,0.21739130434782608,30,34
9,35.051546391752574,31.932773109243694,0.19047619047619047,0.16,34,38
10,40.20618556701031,36.134453781512605,0.21739130434782608,0.1724137931034483,39,43
11,45.36082474226804,41.17647058823529,0.19230769230769232,0.20689655172413793,44,49
12,47.42268041237113,43.69747899159664,0.07142857142857142,0.08823529411764706,46,52
13,50.51546391752577,46.21848739495798,0.10714285714285714,0.09090909090909091,49,55
14,52.57731958762887,49.57983193277311,0.06896551724137931,0.10526315789473684,51,59
15,53.608247422680414,51.26050420168067,0.03571428571428571,0.05128205128205128,52,61
16,54.63917525773196,53.78151260504202,0.03333333333333333,0.075,53,64
17,56.70103092783505,55.46218487394958,0.06060606060606061,0.05128205128205128,55,66
18,58.76288659793815,57.98319327731093,0.06060606060606061,0.07142857142857142,57,69
19,61.855670103092784,60.50420168067227,0.09090909090909091,0.06818181818181818,60,72
20,64.94845360824742,63.86554621848739,0.08823529411764706,0.08888888888888889,63,76
21,67.0103092783505,66.38655462184873,0.05555555555555555,0.07142857142857142,65,79
22,68.04123711340206,67.22689075630252,0.03125,0.023809523809523808,66,80
23,70.10309278350515,68.90756302521008,0.058823529411764705,0.044444444444444446,68,82
24,74.22680412371135,72.26890756302521,0.10526315789473684,0.09090909090909091,72,86
25,77.31958762886599,74.78991596638656,0.08823529411764706,0.06521739130434782,75,89
26,80.41237113402062,77.31092436974791,0.07894736842105263,0.06818181818181818,78,92
27,82.4742268041237,78.99159663865547,0.05555555555555555,0.046511627906976744,80,94
28,84.5360824742268,81.5126050420168,0.05,0.0625,82,97
29,84.5360824742268,82.35294117647058,0.0,0.022727272727272728,82,98
30,84.5360824742268,82.35294117647058,0.0,0.0,82,98
31,84.5360824742268,82.35294117647058,0.0,0.0,82,98
32,85.56701030927834,83.19327731092437,0.024390243902439025,0.022222222222222223,83,99
33,87.62886597938144,84.87394957983193,0.05,0.046511627906976744,85,101
34,88.65979381443299,86.5546218487395,0.023255813953488372,0.043478260869565216,86,103
35,89.69072164948454,88.23529411764706,0.023809523809523808,0.044444444444444446,87,105
36,90.72164948453609,89.07563025210085,0.02702702702702703,0.022222222222222223,88,106
37,91.75257731958763,89.91596638655463,0.024390243902439025,0.023255813953488372,89,107
38,92.78350515463917,91.59663865546219,0.02564102564102564,0.047619047619047616,90,109
39,92.78350515463917,91.59663865546219,0.0,0.0,90,109
40,93.81443298969072,92.43697478991596,0.023255813953488372,0.023255813953488372,91,110
41,94.84536082474226,93.27731092436974,0.02564102564102564,0.02127659574468085,92,111
42,95.87628865979381,94.11764705882352,0.023809523809523808,0.024390243902439025,93,112
43,96.90721649484536,94.9579831932773,0.02564102564102564,0.022727272727272728,94,113
44,97.9381443298969,95.7983193277311,0.024390243902439025,0.023255813953488372,95,114
45,97.9381443298969,95.7983193277311,0.0,0.0,95,114
46,98.96907216494846,96.63865546218487,0.023255813953488372,0.024390243902439025,96,115
47,100.0,97.47899159663865,0.022727272727272728,0.023255813953488372,97,116
48,100.0,97.47899159663865,0.0,0.0,97,116
49,100.0,97.47899159663865,0.0,0.0,97,116
50,100.0,98.31932773109243,0.0,0.022222222222222223,97,117
51,100.0,98.31932773109243,0.0,0.0,97,117
52,100.0,98.31932773109243,0.0,0.0,97,117
53,100.0,99.15966386554622,0.0,0.025,97,118
54,100.0,99.15966386554622,0.0,0.0,97,118
55,100.0,99.15966386554622,0.0,0.0,97,118
56,100.0,99.15966386554622,0.0,0.0,97,118
57,100.0,99.15966386554622,0.0,0.0,97,118
58,100.0,99.15966386554622,0.0,0.0,97,118
59,100.0,99.15966386554622,0.0,0.0,97,118
60,100.0,100.0,0.0,0.023809523809523808,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
