turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,62.88659793814433,61.34453781512605,0.043478260869565216,0.037037037037037035
44,63.91752577319587,62.18487394957983,0.037037037037037035,0.037037037037037035
45,64.94845360824742,63.86554621848739,0.038461538461538464,0.07142857142857142
46,65.97938144329896,64.70588235294117,0.038461538461538464,0.03571428571428571
47,67.0103092783505,65.54621848739495,0.037037037037037035,0.04
48,67.0103092783505,66.38655462184873,0.0,0.04
49,67.0103092783505,66.38655462184873,0.0,0.0
50,68.04123711340206,67.22689075630252,0.037037037037037035,0.03333333333333333
51,69.0721649484536,68.0672268907563,0.04,0.03333333333333333
52,69.0721649484536,68.90756302521008,0.0,0.038461538461538464
53,70.10309278350515,69.74789915966386,0.037037037037037035,0.034482758620689655
54,71.1340206185567,72.26890756302521,0.037037037037037035,0.10344827586206896
55,72.16494845360825,73.10924369747899,0.043478260869565216,0.03571428571428571
56,74.22680412371135,74.78991596638656,0.07407407407407407,0.07692307692307693
57,76.28865979381443,77.31092436974791,0.07692307692307693,0.10344827586206896
58,78.35051546391753,78.99159663865547,0.07142857142857142,0.07142857142857142
59,80.41237113402062,80.67226890756302,0.07407407407407407,0.07142857142857142
60,81.44329896907216,81.5126050420168,0.038461538461538464,0.03571428571428571
61,81.44329896907216,81.5126050420168,0.0,0.0
62,83.50515463917526,83.19327731092437,0.07692307692307693,0.06666666666666667
63,84.5360824742268,84.03361344537815,0.041666666666666664,0.034482758620689655
64,84.5360824742268,84.87394957983193,0.0,0.03571428571428571
65,84.5360824742268,84.87394957983193,0.0,0.0
66,85.56701030927834,85.71428571428571,0.037037037037037035,0.038461538461538464
67,87.62886597938144,87.39495798319328,0.08,0.07407407407407407
68,87.62886597938144,87.39495798319328,0.0,0.0
69,88.65979381443299,88.23529411764706,0.041666666666666664,0.03571428571428571
70,89.69072164948454,89.07563025210085,0.047619047619047616,0.037037037037037035
71,90.72164948453609,89.91596638655463,0.047619047619047616,0.034482758620689655
72,91.75257731958763,90.75630252100841,0.038461538461538464,0.03571428571428571
73,91.75257731958763,90.75630252100841,0.0,0.0
74,92.78350515463917,91.59663865546219,0.03571428571428571,0.037037037037037035
75,93.81443298969072,92.43697478991596,0.043478260869565216,0.037037037037037035
76,94.84536082474226,93.27731092436974,0.03333333333333333,0.037037037037037035
77,95.87628865979381,94.11764705882352,0.04,0.03333333333333333
78,96.90721649484536,94.9579831932773,0.037037037037037035,0.038461538461538464
79,96.90721649484536,94.9579831932773,0.0,0.0
80,97.9381443298969,95.7983193277311,0.037037037037037035,0.034482758620689655
81,98.96907216494846,96.63865546218487,0.03571428571428571,0.034482758620689655
82,98.96907216494846,96.63865546218487,0.0,0.0
83,98.96907216494846,96.63865546218487,0.0,0.0
84,98.96907216494846,97.47899159663865,0.0,0.037037037037037035
85,98.96907216494846,97.47899159663865,0.0,0.0
86,98.96907216494846,97.47899159663865,0.0,0.0
87,98.96907216494846,98.31932773109243,0.0,0.03571428571428571
88,98.96907216494846,98.31932773109243,0.0,0.0
89,98.96907216494846,98.31932773109243,0.0,0.0
90,98.96907216494846,98.31932773109243,0.0,0.0
91,98.96907216494846,98.31932773109243,0.0,0.0
92,98.96907216494846,98.31932773109243,0.0,0.0
93,98.96907216494846,98.31932773109243,0.0,0.0
94,98.96907216494846,99.15966386554622,0.0,0.037037037037037035
95,98.96907216494846,99.15966386554622,0.0,0.0
96,98.96907216494846,99.15966386554622,0.0,0.0
97,98.96907216494846,99.15966386554622,0.0,0.0
98,98.96907216494846,99.15966386554622,0.0,0.0
99,98.96907216494846,99.15966386554622,0.0,0.0
100,98.96907216494846,99.15966386554622,0.0,0.0
101,98.96907216494846,99.15966386554622,0.0,0.0
102,98.96907216494846,99.15966386554622,0.0,0.0
103,98.96907216494846,99.15966386554622,0.0,0.0
104,98.96907216494846,99.15966386554622,0.0,0.0
105,98.96907216494846,99.15966386554622,0.0,0.0
106,100.0,100.0,0.038461538461538464,0.037037037037037035
