turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666
2,7.216494845360824,5.042016806722689,0.75,0.5
3,11.34020618556701,8.403361344537815,0.5714285714285714,0.4
4,14.432989690721648,10.92436974789916,0.42857142857142855,0.3
5,16.49484536082474,12.605042016806722,0.25,0.16666666666666666
6,16.49484536082474,13.445378151260504,0.0,0.09090909090909091
7,17.525773195876287,14.285714285714285,0.1,0.07142857142857142
8,17.525773195876287,15.126050420168067,0.0,0.07692307692307693
9,17.525773195876287,15.126050420168067,0.0,0.0
10,17.525773195876287,15.126050420168067,0.0,0.0
11,17.525773195876287,15.126050420168067,0.0,0.0
12,18.556701030927837,15.966386554621847,0.08333333333333333,0.07142857142857142
13,19.587628865979383,16.80672268907563,0.07692307692307693,0.06666666666666667
14,20.618556701030926,17.647058823529413,0.08333333333333333,0.07142857142857142
15,21.649484536082475,18.487394957983195,0.07692307692307693,0.07142857142857142
16,22.68041237113402,19.327731092436977,0.07692307692307693,0.07692307692307693
17,23.711340206185564,20.168067226890756,0.07142857142857142,0.07142857142857142
18,23.711340206185564,20.168067226890756,0.0,0.0
19,23.711340206185564,20.168067226890756,0.0,0.0
20,24.742268041237114,21.008403361344538,0.06666666666666667,0.0625
21,25.773195876288657,21.84873949579832,0.0625,0.058823529411764705
22,26.804123711340207,22.689075630252102,0.06666666666666667,0.058823529411764705
23,27.835051546391753,23.52941176470588,0.0625,0.058823529411764705
24,28.865979381443296,24.369747899159663,0.0625,0.058823529411764705
25,29.896907216494846,25.210084033613445,0.058823529411764705,0.058823529411764705
26,30.927835051546392,26.05042016806723,0.058823529411764705,0.0625
27,30.927835051546392,26.05042016806723,0.0,0.0
28,31.958762886597935,26.89075630252101,0.06666666666666667,0.0625
29,32.98969072164948,27.73109243697479,0.06666666666666667,0.0625
30,34.02061855670103,28.57142857142857,0.07142857142857142,0.06666666666666667
31,35.051546391752574,29.411764705882355,0.07142857142857142,0.07142857142857142
32,36.08247422680412,31.092436974789916,0.07142857142857142,0.13333333333333333
33,36.08247422680412,31.932773109243694,0.0,0.06666666666666667
34,37.11340206185567,32.773109243697476,0.06666666666666667,0.06666666666666667
35,39.175257731958766,35.294117647058826,0.125,0.1875
36,41.23711340206185,36.97478991596639,0.1111111111111111,0.1111111111111111
37,43.29896907216495,39.49579831932773,0.1111111111111111,0.15789473684210525
38,44.329896907216494,41.17647058823529,0.06666666666666667,0.1111111111111111
39,45.36082474226804,42.016806722689076,0.058823529411764705,0.05555555555555555
40,46.391752577319586,42.857142857142854,0.05555555555555555,0.05263157894736842
41,47.42268041237113,43.69747899159664,0.058823529411764705,0.05263157894736842
42,47.42268041237113,44.537815126050425,0.0,0.05263157894736842
43,47.42268041237113,44.537815126050425,0.0,0.0
