turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.549019607843137,2.146690518783542,0.3333333333333333,0.2,13,12
9,2.941176470588235,2.5044722719141324,0.2857142857142857,0.2,15,14
10,3.5294117647058822,3.041144901610018,0.3333333333333333,0.23076923076923078,18,17
11,4.117647058823529,3.5778175313059033,0.3,0.23076923076923078,21,20
12,4.509803921568627,3.9355992844364938,0.18181818181818182,0.125,23,22
13,5.098039215686274,4.47227191413238,0.23076923076923078,0.1875,26,25
14,5.686274509803922,5.008944543828265,0.21428571428571427,0.15789473684210525,29,28
15,6.078431372549019,5.545617173524151,0.13333333333333333,0.15789473684210525,31,31
16,6.2745098039215685,5.724508050089446,0.07142857142857142,0.045454545454545456,32,32
17,6.666666666666667,6.261180679785331,0.13333333333333333,0.13043478260869565,34,35
18,7.0588235294117645,6.618962432915922,0.13333333333333333,0.08333333333333333,36,37
19,7.254901960784315,6.797853309481217,0.0625,0.041666666666666664,37,38
20,7.647058823529412,7.155635062611807,0.13333333333333333,0.07692307692307693,39,40
21,7.8431372549019605,7.334525939177102,0.06666666666666667,0.038461538461538464,40,41
22,8.03921568627451,7.5134168157423975,0.0625,0.037037037037037035,41,42
23,8.431372549019608,7.8711985688729875,0.125,0.07142857142857142,43,44
24,8.823529411764707,8.228980322003578,0.11764705882352941,0.06896551724137931,45,46
25,9.215686274509805,8.586762075134168,0.11764705882352941,0.06666666666666667,47,48
26,9.607843137254903,8.94454382826476,0.1111111111111111,0.06666666666666667,49,50
27,10.0,9.30232558139535,0.1111111111111111,0.06451612903225806,51,52
28,10.196078431372548,9.66010733452594,0.05263157894736842,0.0625,52,54
29,10.392156862745098,9.838998211091235,0.05263157894736842,0.030303030303030304,53,55
30,10.784313725490197,10.196779964221825,0.1,0.06060606060606061,55,57
31,10.980392156862745,10.554561717352415,0.05263157894736842,0.058823529411764705,56,59
32,10.980392156862745,10.73345259391771,0.0,0.029411764705882353,56,60
33,11.176470588235295,10.912343470483005,0.05,0.02857142857142857,57,61
34,11.176470588235295,11.091234347048301,0.0,0.02857142857142857,57,62
35,11.372549019607844,11.270125223613595,0.05,0.027777777777777776,58,63
36,11.96078431372549,11.806797853309481,0.13043478260869565,0.08333333333333333,61,66
37,12.549019607843137,12.343470483005367,0.125,0.07894736842105263,64,69
38,12.941176470588237,13.059033989266547,0.09090909090909091,0.10526315789473684,66,73
39,12.941176470588237,13.237924865831843,0.0,0.02564102564102564,66,74
40,12.941176470588237,13.237924865831843,0.0,0.0,66,74
41,13.333333333333334,13.595706618962433,0.08695652173913043,0.05,68,76
42,13.529411764705882,13.953488372093023,0.043478260869565216,0.05,69,78
43,13.725490196078432,14.132379248658319,0.043478260869565216,0.025,70,79
44,13.92156862745098,14.311270125223613,0.04,0.025,71,80
45,14.117647058823529,14.490161001788909,0.04,0.024390243902439025,72,81
46,14.313725490196077,14.669051878354203,0.041666666666666664,0.024390243902439025,73,82
47,14.313725490196077,14.669051878354203,0.0,0.0,73,82
48,14.313725490196077,14.847942754919499,0.0,0.023809523809523808,73,83
49,14.313725490196077,14.847942754919499,0.0,0.0,73,83
50,14.705882352941178,15.20572450805009,0.07407407407407407,0.046511627906976744,75,85
51,14.901960784313726,15.384615384615385,0.038461538461538464,0.023255813953488372,76,86
52,15.098039215686274,15.56350626118068,0.038461538461538464,0.023255813953488372,77,87
53,15.294117647058824,15.92128801431127,0.038461538461538464,0.045454545454545456,78,89
54,15.686274509803921,16.27906976744186,0.07407407407407407,0.046511627906976744,80,91
55,15.88235294117647,16.636851520572453,0.037037037037037035,0.044444444444444446,81,93
56,16.07843137254902,16.815742397137747,0.037037037037037035,0.022222222222222223,82,94
57,16.274509803921568,16.99463327370304,0.03571428571428571,0.022222222222222223,83,95
58,16.470588235294116,17.352415026833633,0.03571428571428571,0.045454545454545456,84,97
59,16.666666666666664,17.531305903398927,0.03571428571428571,0.021739130434782608,85,98
60,16.862745098039216,17.71019677996422,0.034482758620689655,0.02127659574468085,86,99
61,17.254901960784313,18.067978533094813,0.06896551724137931,0.041666666666666664,88,101
62,17.45098039215686,18.246869409660107,0.034482758620689655,0.020833333333333332,89,102
63,17.84313725490196,18.6046511627907,0.07407407407407407,0.0425531914893617,91,104
64,18.235294117647058,18.962432915921287,0.06666666666666667,0.0425531914893617,93,106
65,18.235294117647058,18.962432915921287,0.0,0.0,93,106
66,18.43137254901961,19.32021466905188,0.034482758620689655,0.04081632653061224,94,108
67,18.627450980392158,19.499105545617173,0.034482758620689655,0.02040816326530612,95,109
68,19.019607843137255,19.856887298747765,0.06666666666666667,0.0425531914893617,97,111
69,19.215686274509807,20.03577817531306,0.03225806451612903,0.02040816326530612,98,112
70,19.411764705882355,20.214669051878353,0.03333333333333333,0.02040816326530612,99,113
71,19.80392156862745,20.572450805008945,0.06666666666666667,0.038461538461538464,101,115
72,20.19607843137255,20.930232558139537,0.06451612903225806,0.04081632653061224,103,117
73,20.392156862745097,21.10912343470483,0.03225806451612903,0.019230769230769232,104,118
74,20.784313725490197,21.46690518783542,0.06896551724137931,0.038461538461538464,106,120
75,21.176470588235293,21.82468694096601,0.06451612903225806,0.038461538461538464,108,122
76,21.568627450980394,22.182468694096602,0.06666666666666667,0.0392156862745098,110,124
77,21.764705882352942,22.361359570661897,0.034482758620689655,0.0196078431372549,111,125
78,22.15686274509804,22.719141323792485,0.0625,0.0392156862745098,113,127
79,22.54901960784314,23.076923076923077,0.06451612903225806,0.0392156862745098,115,129
80,22.54901960784314,23.076923076923077,0.0,0.0,115,129
81,22.745098039215687,23.25581395348837,0.03125,0.019230769230769232,116,130
82,22.941176470588236,23.43470483005367,0.030303030303030304,0.019230769230769232,117,131
83,23.52941176470588,23.97137745974955,0.08823529411764706,0.05660377358490566,120,134
84,24.11764705882353,24.508050089445437,0.08571428571428572,0.05555555555555555,123,137
85,24.313725490196077,24.686940966010734,0.029411764705882353,0.018518518518518517,124,138
86,24.901960784313726,25.223613595706617,0.08823529411764706,0.05357142857142857,127,141
87,25.49019607843137,25.760286225402506,0.08571428571428572,0.05357142857142857,130,144
88,26.078431372549023,26.29695885509839,0.08333333333333333,0.05263157894736842,133,147
89,26.47058823529412,26.833631484794275,0.05405405405405406,0.05263157894736842,135,150
90,27.058823529411764,27.370304114490164,0.07894736842105263,0.05357142857142857,138,153
91,27.450980392156865,27.906976744186046,0.05405405405405406,0.05,140,156
92,27.84313725490196,28.264758497316638,0.05128205128205128,0.03389830508474576,142,158
93,28.03921568627451,28.44364937388193,0.02564102564102564,0.016666666666666666,143,159
94,28.235294117647058,28.80143112701252,0.02702702702702703,0.03278688524590164,144,161
95,28.823529411764703,29.338103756708406,0.07894736842105263,0.047619047619047616,147,164
96,29.411764705882355,29.874776386404296,0.07692307692307693,0.05,150,167
97,30.0,30.41144901610018,0.07894736842105263,0.04838709677419355,153,170
98,30.58823529411765,30.94812164579606,0.075,0.04918032786885246,156,173
99,30.980392156862745,31.305903398926656,0.05128205128205128,0.03389830508474576,158,175
