turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
83,4.648390941597139,4.412532637075718,0.1,0.2,156,169
84,4.67818831942789,4.43864229765013,0.1,0.1,157,170
85,4.737783075089392,4.490861618798955,0.2,0.2,159,172
86,4.797377830750894,4.543080939947781,0.2,0.2,161,174
87,4.827175208581645,4.569190600522193,0.1,0.1,162,175
88,4.886769964243146,4.6214099216710185,0.2222222222222222,0.2,164,177
89,4.946364719904649,4.673629242819843,0.2,0.2,166,179
90,5.005959475566151,4.751958224543081,0.2,0.3,168,182
91,5.065554231227652,4.804177545691906,0.2,0.2,170,184
92,5.154946364719905,4.882506527415144,0.3,0.3,173,187
93,5.184743742550656,4.908616187989557,0.1,0.1,174,188
94,5.214541120381407,4.934725848563969,0.1,0.1,175,189
95,5.274135876042909,4.986945169712794,0.2,0.2,177,191
96,5.33373063170441,5.065274151436031,0.2,0.3,179,194
97,5.393325387365912,5.117493472584857,0.2,0.2,181,196
98,5.452920143027414,5.169712793733681,0.2,0.2,183,198
99,5.482717520858165,5.195822454308094,0.1,0.1,184,199
