turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,69.80392156862744,70.12522361359571,0.011235955056179775,0.010416666666666666,356,392
130,70.19607843137254,70.48300536672629,0.02197802197802198,0.020833333333333332,358,394
131,70.58823529411765,70.84078711985688,0.02247191011235955,0.022222222222222223,360,396
132,71.17647058823529,71.37745974955277,0.031578947368421054,0.030927835051546393,363,399
133,71.56862745098039,71.73524150268337,0.021505376344086023,0.02127659574468085,365,401
134,71.96078431372548,72.09302325581395,0.022727272727272728,0.020833333333333332,367,403
135,72.35294117647058,72.45080500894454,0.022222222222222223,0.02127659574468085,369,405
136,72.35294117647058,72.45080500894454,0.0,0.0,369,405
137,72.74509803921568,72.80858676207514,0.022222222222222223,0.02127659574468085,371,407
138,73.13725490196077,73.16636851520573,0.021505376344086023,0.021505376344086023,373,409
139,73.52941176470588,73.70304114490162,0.02197802197802198,0.031578947368421054,375,412
140,73.72549019607844,74.0608228980322,0.011235955056179775,0.02040816326530612,376,414
141,74.11764705882354,74.4186046511628,0.023255813953488372,0.021052631578947368,378,416
142,74.70588235294117,74.95527728085868,0.031914893617021274,0.03125,381,419
143,75.29411764705883,75.49194991055455,0.03225806451612903,0.03296703296703297,384,422
144,75.68627450980392,76.02862254025044,0.022988505747126436,0.030927835051546393,386,425
145,76.07843137254902,76.38640429338103,0.02127659574468085,0.021052631578947368,388,427
146,76.27450980392156,76.56529516994634,0.011363636363636364,0.010526315789473684,389,428
147,76.66666666666667,76.92307692307693,0.021739130434782608,0.020833333333333332,391,430
148,77.05882352941177,77.28085867620752,0.021739130434782608,0.02127659574468085,393,432
149,77.25490196078432,77.4597495527728,0.010752688172043012,0.010416666666666666,394,433
150,77.84313725490196,77.99642218246869,0.03296703296703297,0.031914893617021274,397,436
151,78.43137254901961,78.53309481216458,0.030927835051546393,0.031578947368421054,400,439
152,79.01960784313725,79.06976744186046,0.03225806451612903,0.03125,403,442
153,79.6078431372549,79.78533094812164,0.03125,0.042105263157894736,406,446
154,80.0,80.14311270125224,0.021739130434782608,0.020833333333333332,408,448
155,80.3921568627451,80.67978533094812,0.02197802197802198,0.03333333333333333,410,451
156,81.17647058823529,81.3953488372093,0.043478260869565216,0.041666666666666664,414,455
157,81.56862745098039,81.7531305903399,0.021052631578947368,0.02040816326530612,416,457
158,82.15686274509804,82.28980322003578,0.03333333333333333,0.03225806451612903,419,460
159,82.74509803921568,82.82647584973166,0.03296703296703297,0.03225806451612903,422,463
160,83.33333333333334,83.36314847942755,0.03225806451612903,0.030612244897959183,425,466
161,83.72549019607844,83.89982110912342,0.022222222222222223,0.03125,427,469
162,84.31372549019608,84.43649373881932,0.031914893617021274,0.03260869565217391,430,472
163,84.70588235294117,84.79427549194992,0.021739130434782608,0.020833333333333332,432,474
164,85.09803921568627,85.3309481216458,0.02127659574468085,0.03125,434,477
165,85.88235294117646,86.04651162790698,0.04395604395604396,0.042105263157894736,438,481
166,86.47058823529412,86.58318425760287,0.03225806451612903,0.031914893617021274,441,484
167,87.05882352941177,87.11985688729875,0.03296703296703297,0.03125,444,487
168,87.25490196078431,87.65652951699462,0.01098901098901099,0.03125,445,490
169,87.45098039215686,88.01431127012522,0.011235955056179775,0.021052631578947368,446,492
170,87.84313725490196,88.5509838998211,0.021052631578947368,0.03125,448,495
171,88.23529411764706,88.9087656529517,0.021505376344086023,0.02040816326530612,450,497
172,88.8235294117647,89.44543828264759,0.031578947368421054,0.030927835051546393,453,500
173,89.41176470588236,89.98211091234347,0.033707865168539325,0.03125,456,503
174,89.80392156862746,90.33989266547407,0.02247191011235955,0.021505376344086023,458,505
175,90.19607843137256,90.69767441860465,0.021739130434782608,0.020618556701030927,460,507
176,90.3921568627451,91.05545617173524,0.010416666666666666,0.021739130434782608,461,509
177,90.7843137254902,91.41323792486583,0.021505376344086023,0.021052631578947368,463,511
178,90.7843137254902,91.41323792486583,0.0,0.0,463,511
179,90.7843137254902,91.41323792486583,0.0,0.0,463,511
180,90.7843137254902,91.41323792486583,0.0,0.0,463,511
181,90.98039215686275,91.59212880143113,0.01098901098901099,0.010309278350515464,464,512
182,91.17647058823529,91.77101967799642,0.010752688172043012,0.010638297872340425,465,513
183,91.37254901960785,91.94991055456173,0.010526315789473684,0.010752688172043012,466,514
184,91.37254901960785,91.94991055456173,0.0,0.0,466,514
185,91.56862745098039,92.12880143112702,0.010638297872340425,0.010416666666666666,467,515
186,91.76470588235294,92.3076923076923,0.01098901098901099,0.01020408163265306,468,516
187,91.96078431372548,92.4865831842576,0.01098901098901099,0.010416666666666666,469,517
188,91.96078431372548,92.4865831842576,0.0,0.0,469,517
189,92.15686274509804,92.66547406082289,0.010526315789473684,0.010416666666666666,470,518
190,92.15686274509804,92.66547406082289,0.0,0.0,470,518
191,92.15686274509804,92.66547406082289,0.0,0.0,470,518
192,92.3529411764706,92.84436493738819,0.010752688172043012,0.010526315789473684,471,519
193,92.3529411764706,93.02325581395348,0.0,0.010526315789473684,471,520
194,92.3529411764706,93.02325581395348,0.0,0.0,471,520
195,92.54901960784314,93.20214669051879,0.010526315789473684,0.010416666666666666,472,521
196,92.54901960784314,93.20214669051879,0.0,0.0,472,521
197,92.54901960784314,93.20214669051879,0.0,0.0,472,521
198,92.54901960784314,93.20214669051879,0.0,0.0,472,521
199,92.54901960784314,93.20214669051879,0.0,0.0,472,521
200,92.54901960784314,93.20214669051879,0.0,0.0,472,521
201,92.54901960784314,93.20214669051879,0.0,0.0,472,521
202,92.54901960784314,93.20214669051879,0.0,0.0,472,521
203,92.54901960784314,93.20214669051879,0.0,0.0,472,521
204,92.74509803921569,93.38103756708408,0.010869565217391304,0.01020408163265306,473,522
205,92.94117647058823,93.55992844364937,0.010526315789473684,0.01020408163265306,474,523
206,93.13725490196079,93.73881932021467,0.010638297872340425,0.01020408163265306,475,524
207,93.33333333333333,93.91771019677996,0.010752688172043012,0.010526315789473684,476,525
208,93.33333333333333,93.91771019677996,0.0,0.0,476,525
209,93.52941176470588,94.09660107334525,0.010752688172043012,0.010526315789473684,477,526
210,93.52941176470588,94.09660107334525,0.0,0.0,477,526
211,93.52941176470588,94.09660107334525,0.0,0.0,477,526
212,93.52941176470588,94.09660107334525,0.0,0.0,477,526
213,93.72549019607843,94.27549194991055,0.010869565217391304,0.01098901098901099,478,527
214,93.92156862745098,94.45438282647585,0.01098901098901099,0.010526315789473684,479,528
215,94.11764705882352,94.63327370304114,0.010526315789473684,0.01098901098901099,480,529
216,94.11764705882352,94.63327370304114,0.0,0.0,480,529
217,94.31372549019608,94.81216457960645,0.010526315789473684,0.010416666666666666,481,530
218,94.50980392156862,94.99105545617174,0.011494252873563218,0.010526315789473684,482,531
219,94.50980392156862,94.99105545617174,0.0,0.0,482,531
220,94.70588235294117,95.16994633273703,0.010752688172043012,0.010101010101010102,483,532
221,94.70588235294117,95.16994633273703,0.0,0.0,483,532
222,94.90196078431372,95.34883720930233,0.010869565217391304,0.01020408163265306,484,533
223,95.09803921568627,95.52772808586762,0.01020408163265306,0.010416666666666666,485,534
224,95.29411764705881,95.70661896243293,0.01098901098901099,0.01020408163265306,486,535
225,95.49019607843138,95.8855098389982,0.010638297872340425,0.010416666666666666,487,536
226,95.49019607843138,95.8855098389982,0.0,0.0,487,536
227,95.68627450980392,96.06440071556351,0.010869565217391304,0.010752688172043012,488,537
228,95.88235294117648,96.2432915921288,0.010752688172043012,0.010638297872340425,489,538
229,96.07843137254902,96.42218246869409,0.011111111111111112,0.01020408163265306,490,539
230,96.27450980392157,96.6010733452594,0.010526315789473684,0.010309278350515464,491,540
231,96.27450980392157,96.6010733452594,0.0,0.0,491,540
232,96.27450980392157,96.6010733452594,0.0,0.0,491,540
233,96.27450980392157,96.6010733452594,0.0,0.0,491,540
234,96.27450980392157,96.6010733452594,0.0,0.0,491,540
235,96.27450980392157,96.6010733452594,0.0,0.0,491,540
236,96.27450980392157,96.6010733452594,0.0,0.0,491,540
237,96.27450980392157,96.6010733452594,0.0,0.0,491,540
238,96.27450980392157,96.6010733452594,0.0,0.0,491,540
239,96.27450980392157,96.6010733452594,0.0,0.0,491,540
240,96.47058823529412,96.77996422182468,0.011235955056179775,0.010526315789473684,492,541
241,96.47058823529412,96.77996422182468,0.0,0.0,492,541
242,96.47058823529412,96.77996422182468,0.0,0.0,492,541
243,96.47058823529412,96.77996422182468,0.0,0.0,492,541
244,96.47058823529412,96.77996422182468,0.0,0.0,492,541
245,96.47058823529412,96.77996422182468,0.0,0.0,492,541
246,96.47058823529412,96.77996422182468,0.0,0.0,492,541
247,96.47058823529412,96.77996422182468,0.0,0.0,492,541
248,96.47058823529412,96.77996422182468,0.0,0.0,492,541
249,96.47058823529412,96.77996422182468,0.0,0.0,492,541
250,96.47058823529412,96.77996422182468,0.0,0.0,492,541
251,96.66666666666667,96.95885509838999,0.010526315789473684,0.010526315789473684,493,542
252,96.86274509803921,97.13774597495528,0.010526315789473684,0.010752688172043012,494,543
253,96.86274509803921,97.13774597495528,0.0,0.0,494,543
254,97.05882352941177,97.31663685152057,0.010638297872340425,0.010752688172043012,495,544
255,97.25490196078431,97.49552772808586,0.010869565217391304,0.010526315789473684,496,545
256,97.25490196078431,97.49552772808586,0.0,0.0,496,545
257,97.45098039215686,97.67441860465115,0.010526315789473684,0.010526315789473684,497,546
258,97.45098039215686,97.67441860465115,0.0,0.0,497,546
259,97.45098039215686,97.67441860465115,0.0,0.0,497,546
260,97.45098039215686,97.67441860465115,0.0,0.0,497,546
261,97.45098039215686,97.67441860465115,0.0,0.0,497,546
262,97.45098039215686,97.67441860465115,0.0,0.0,497,546
263,97.45098039215686,97.67441860465115,0.0,0.0,497,546
264,97.45098039215686,97.67441860465115,0.0,0.0,497,546
265,97.45098039215686,97.67441860465115,0.0,0.0,497,546
266,97.45098039215686,97.67441860465115,0.0,0.0,497,546
267,97.45098039215686,97.67441860465115,0.0,0.0,497,546
268,97.45098039215686,97.67441860465115,0.0,0.0,497,546
269,97.45098039215686,97.67441860465115,0.0,0.0,497,546
270,97.45098039215686,97.67441860465115,0.0,0.0,497,546
271,97.45098039215686,97.67441860465115,0.0,0.0,497,546
272,97.45098039215686,97.67441860465115,0.0,0.0,497,546
273,97.45098039215686,97.67441860465115,0.0,0.0,497,546
274,97.45098039215686,97.67441860465115,0.0,0.0,497,546
275,97.45098039215686,97.67441860465115,0.0,0.0,497,546
276,97.45098039215686,97.67441860465115,0.0,0.0,497,546
277,97.45098039215686,97.67441860465115,0.0,0.0,497,546
278,97.45098039215686,97.67441860465115,0.0,0.0,497,546
279,97.45098039215686,97.67441860465115,0.0,0.0,497,546
280,97.45098039215686,97.67441860465115,0.0,0.0,497,546
281,97.45098039215686,97.67441860465115,0.0,0.0,497,546
282,97.45098039215686,97.67441860465115,0.0,0.0,497,546
283,97.45098039215686,97.67441860465115,0.0,0.0,497,546
284,97.45098039215686,97.67441860465115,0.0,0.0,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.6470588235294,97.85330948121646,0.011235955056179775,0.010638297872340425,498,547
355,97.84313725490196,98.03220035778175,0.010752688172043012,0.010309278350515464,499,548
356,97.84313725490196,98.03220035778175,0.0,0.0,499,548
357,97.84313725490196,98.03220035778175,0.0,0.0,499,548
358,97.84313725490196,98.03220035778175,0.0,0.0,499,548
359,97.84313725490196,98.03220035778175,0.0,0.0,499,548
360,98.0392156862745,98.21109123434705,0.010638297872340425,0.010638297872340425,500,549
361,98.23529411764706,98.38998211091234,0.010526315789473684,0.010416666666666666,501,550
362,98.4313725490196,98.56887298747765,0.010869565217391304,0.010638297872340425,502,551
363,98.4313725490196,98.56887298747765,0.0,0.0,502,551
364,98.4313725490196,98.56887298747765,0.0,0.0,502,551
365,98.62745098039215,98.74776386404294,0.010416666666666666,0.01020408163265306,503,552
366,98.82352941176471,98.92665474060823,0.010638297872340425,0.01020408163265306,504,553
367,99.01960784313727,99.10554561717353,0.010638297872340425,0.010526315789473684,505,554
368,99.01960784313727,99.10554561717353,0.0,0.0,505,554
369,99.01960784313727,99.10554561717353,0.0,0.0,505,554
370,99.2156862745098,99.28443649373881,0.011235955056179775,0.010309278350515464,506,555
371,99.41176470588235,99.46332737030411,0.01098901098901099,0.010101010101010102,507,556
372,99.6078431372549,99.6422182468694,0.010638297872340425,0.010309278350515464,508,557
373,99.80392156862746,99.82110912343471,0.010638297872340425,0.010309278350515464,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
