turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
78,18.43137254901961,18.962432915921287,0.05263157894736842,0.05263157894736842,94,106
79,18.627450980392158,19.141323792486585,0.05,0.05263157894736842,95,107
80,18.823529411764707,19.32021466905188,0.05555555555555555,0.05263157894736842,96,108
81,19.019607843137255,19.499105545617173,0.05,0.05,97,109
82,19.215686274509807,19.67799642218247,0.05,0.05263157894736842,98,110
83,19.411764705882355,19.856887298747765,0.05263157894736842,0.05555555555555555,99,111
84,19.607843137254903,20.03577817531306,0.05263157894736842,0.05,100,112
85,19.80392156862745,20.214669051878353,0.05,0.0625,101,113
86,20.0,20.39355992844365,0.05,0.05,102,114
87,20.19607843137255,20.572450805008945,0.05263157894736842,0.05,103,115
88,20.392156862745097,20.75134168157424,0.05,0.05,104,116
89,20.588235294117645,20.930232558139537,0.05,0.05,105,117
90,20.784313725490197,21.10912343470483,0.05555555555555555,0.058823529411764705,106,118
91,20.980392156862745,21.288014311270125,0.05,0.05,107,119
92,21.176470588235293,21.46690518783542,0.05555555555555555,0.05555555555555555,108,120
93,21.372549019607842,21.645796064400717,0.05263157894736842,0.05555555555555555,109,121
94,21.568627450980394,21.82468694096601,0.05263157894736842,0.05263157894736842,110,122
95,21.764705882352942,22.003577817531305,0.05555555555555555,0.05263157894736842,111,123
96,21.96078431372549,22.182468694096602,0.05263157894736842,0.05,112,124
97,21.96078431372549,22.182468694096602,0.0,0.0,112,124
98,22.15686274509804,22.361359570661897,0.05,0.05263157894736842,113,125
99,22.15686274509804,22.361359570661897,0.0,0.0,113,125
100,22.15686274509804,22.361359570661897,0.0,0.0,113,125
101,22.35294117647059,22.54025044722719,0.05263157894736842,0.05555555555555555,114,126
102,22.54901960784314,22.719141323792485,0.05263157894736842,0.05,115,127
103,22.745098039215687,22.898032200357783,0.05,0.058823529411764705,116,128
104,22.941176470588236,23.076923076923077,0.05263157894736842,0.05,117,129
105,22.941176470588236,23.25581395348837,0.0,0.058823529411764705,117,130
106,22.941176470588236,23.25581395348837,0.0,0.0,117,130
107,22.941176470588236,23.25581395348837,0.0,0.0,117,130
108,22.941176470588236,23.25581395348837,0.0,0.0,117,130
109,22.941176470588236,23.25581395348837,0.0,0.0,117,130
110,23.137254901960784,23.43470483005367,0.05,0.05555555555555555,118,131
111,23.333333333333332,23.613595706618963,0.05,0.05263157894736842,119,132
112,23.52941176470588,23.792486583184257,0.05,0.05263157894736842,120,133
113,23.72549019607843,23.97137745974955,0.05555555555555555,0.05555555555555555,121,134
114,23.92156862745098,24.15026833631485,0.05,0.05,122,135
115,24.11764705882353,24.329159212880143,0.05,0.058823529411764705,123,136
116,24.313725490196077,24.508050089445437,0.05555555555555555,0.05263157894736842,124,137
117,24.509803921568626,24.686940966010734,0.05263157894736842,0.05,125,138
118,24.705882352941178,24.86583184257603,0.05263157894736842,0.05263157894736842,126,139
119,24.901960784313726,25.044722719141323,0.05263157894736842,0.05555555555555555,127,140
120,24.901960784313726,25.044722719141323,0.0,0.0,127,140
121,25.098039215686274,25.223613595706617,0.05555555555555555,0.058823529411764705,128,141
122,25.294117647058822,25.402504472271914,0.05555555555555555,0.05263157894736842,129,142
123,25.294117647058822,25.402504472271914,0.0,0.0,129,142
124,25.294117647058822,25.581395348837212,0.0,0.05263157894736842,129,143
125,25.294117647058822,25.581395348837212,0.0,0.0,129,143
126,25.49019607843137,25.760286225402506,0.05555555555555555,0.05555555555555555,130,144
127,25.68627450980392,25.939177101967797,0.05555555555555555,0.05263157894736842,131,145
128,25.68627450980392,25.939177101967797,0.0,0.0,131,145
129,25.882352941176475,26.118067978533094,0.05263157894736842,0.05555555555555555,132,146
130,25.882352941176475,26.29695885509839,0.0,0.05263157894736842,132,147
131,25.882352941176475,26.29695885509839,0.0,0.0,132,147
132,25.882352941176475,26.29695885509839,0.0,0.0,132,147
133,26.078431372549023,26.475849731663686,0.05263157894736842,0.05,133,148
134,26.27450980392157,26.654740608228984,0.058823529411764705,0.05555555555555555,134,149
135,26.47058823529412,26.833631484794275,0.05555555555555555,0.05555555555555555,135,150
136,26.862745098039216,27.191413237924866,0.1111111111111111,0.10526315789473684,137,152
137,27.254901960784313,27.549194991055455,0.10526315789473684,0.1111111111111111,139,154
138,27.647058823529413,27.906976744186046,0.11764705882352941,0.1,141,156
139,27.84313725490196,28.085867620751344,0.05555555555555555,0.058823529411764705,142,157
140,28.03921568627451,28.264758497316638,0.05263157894736842,0.05263157894736842,143,158
141,28.431372549019606,28.622540250447226,0.11764705882352941,0.1111111111111111,145,160
142,28.823529411764703,28.980322003577818,0.10526315789473684,0.1,147,162
143,29.01960784313726,29.338103756708406,0.05555555555555555,0.1111111111111111,148,164
144,29.215686274509807,29.5169946332737,0.05555555555555555,0.058823529411764705,149,165
145,29.411764705882355,29.874776386404296,0.05263157894736842,0.11764705882352941,150,167
146,29.607843137254903,30.05366726296959,0.05263157894736842,0.05555555555555555,151,168
147,29.80392156862745,30.23255813953488,0.05,0.05555555555555555,152,169
148,30.392156862745097,30.76923076923077,0.16666666666666666,0.15789473684210525,155,172
149,30.58823529411765,30.94812164579606,0.05555555555555555,0.05555555555555555,156,173
150,30.784313725490197,31.12701252236136,0.05263157894736842,0.05263157894736842,157,174
151,30.980392156862745,31.305903398926656,0.05,0.05263157894736842,158,175
152,31.372549019607842,31.663685152057248,0.1111111111111111,0.10526315789473684,160,177
153,31.76470588235294,32.021466905187836,0.1,0.1,162,179
154,31.960784313725487,32.200357781753134,0.05555555555555555,0.05,163,180
155,32.35294117647059,32.55813953488372,0.10526315789473684,0.1,165,182
156,32.549019607843135,32.73703041144901,0.05,0.05263157894736842,166,183
157,32.745098039215684,32.91592128801431,0.05,0.05263157894736842,167,184
158,32.745098039215684,33.09481216457961,0.0,0.05263157894736842,167,185
159,32.745098039215684,33.09481216457961,0.0,0.0,167,185
160,33.13725490196078,33.452593917710196,0.10526315789473684,0.10526315789473684,169,187
161,33.52941176470588,33.810375670840784,0.10526315789473684,0.10526315789473684,171,189
162,33.52941176470588,34.16815742397138,0.0,0.10526315789473684,171,191
163,33.72549019607843,34.34704830053667,0.05555555555555555,0.05,172,192
164,33.72549019607843,34.34704830053667,0.0,0.0,172,192
165,33.92156862745098,34.52593917710197,0.05,0.05,173,193
166,34.11764705882353,34.704830053667266,0.05,0.05,174,194
167,34.509803921568626,35.062611806797854,0.10526315789473684,0.1111111111111111,176,196
168,34.705882352941174,35.241502683363144,0.05263157894736842,0.05,177,197
169,34.90196078431372,35.42039355992844,0.05,0.05263157894736842,178,198
170,35.09803921568627,35.59928443649374,0.05263157894736842,0.05,179,199
171,35.294117647058826,35.77817531305904,0.05,0.05263157894736842,180,200
172,35.294117647058826,35.95706618962433,0.0,0.05,180,201
173,35.294117647058826,35.95706618962433,0.0,0.0,180,201
174,35.294117647058826,35.95706618962433,0.0,0.0,180,201
175,35.294117647058826,35.95706618962433,0.0,0.0,180,201
176,35.294117647058826,35.95706618962433,0.0,0.0,180,201
177,35.294117647058826,35.95706618962433,0.0,0.0,180,201
178,35.294117647058826,35.95706618962433,0.0,0.0,180,201
179,35.294117647058826,35.95706618962433,0.0,0.0,180,201
180,35.294117647058826,36.135957066189626,0.0,0.05263157894736842,180,202
181,35.294117647058826,36.135957066189626,0.0,0.0,180,202
182,35.294117647058826,36.135957066189626,0.0,0.0,180,202
183,35.294117647058826,36.135957066189626,0.0,0.0,180,202
184,35.490196078431374,36.314847942754916,0.05555555555555555,0.05263157894736842,181,203
185,35.490196078431374,36.314847942754916,0.0,0.0,181,203
186,35.68627450980392,36.493738819320214,0.05,0.05,182,204
187,35.68627450980392,36.67262969588551,0.0,0.05263157894736842,182,205
188,35.68627450980392,36.67262969588551,0.0,0.0,182,205
189,35.68627450980392,36.67262969588551,0.0,0.0,182,205
190,35.68627450980392,36.67262969588551,0.0,0.0,182,205
191,35.68627450980392,36.67262969588551,0.0,0.0,182,205
192,35.68627450980392,36.67262969588551,0.0,0.0,182,205
193,35.88235294117647,36.85152057245081,0.05,0.05,183,206
194,36.07843137254902,37.0304114490161,0.05263157894736842,0.05,184,207
195,36.27450980392157,37.2093023255814,0.05,0.05,185,208
196,36.470588235294116,37.38819320214669,0.05263157894736842,0.05,186,209
197,36.666666666666664,37.567084078711986,0.05263157894736842,0.05,187,210
198,36.86274509803922,37.745974955277276,0.05555555555555555,0.05,188,211
199,37.05882352941177,37.924865831842574,0.05,0.05555555555555555,189,212
200,37.254901960784316,38.10375670840787,0.05263157894736842,0.05263157894736842,190,213
201,37.450980392156865,38.28264758497317,0.05,0.05263157894736842,191,214
202,37.450980392156865,38.46153846153847,0.0,0.05263157894736842,191,215
203,37.450980392156865,38.46153846153847,0.0,0.0,191,215
204,37.64705882352941,38.64042933810376,0.05,0.05555555555555555,192,216
205,37.84313725490196,38.81932021466905,0.05,0.05,193,217
206,37.84313725490196,38.998211091234346,0.0,0.05,193,218
207,37.84313725490196,38.998211091234346,0.0,0.0,193,218
208,37.84313725490196,38.998211091234346,0.0,0.0,193,218
209,37.84313725490196,38.998211091234346,0.0,0.0,193,218
210,38.03921568627451,39.17710196779964,0.05,0.05263157894736842,194,219
211,38.03921568627451,39.17710196779964,0.0,0.0,194,219
212,38.03921568627451,39.17710196779964,0.0,0.0,194,219
213,38.03921568627451,39.17710196779964,0.0,0.0,194,219
214,38.03921568627451,39.17710196779964,0.0,0.0,194,219
215,38.23529411764706,39.35599284436494,0.05,0.05,195,220
216,38.43137254901961,39.53488372093023,0.05,0.05,196,221
217,38.62745098039216,39.71377459749553,0.05263157894736842,0.05,197,222
218,38.82352941176471,39.89266547406082,0.05263157894736842,0.05,198,223
219,39.01960784313726,40.07155635062612,0.05,0.05263157894736842,199,224
220,39.21568627450981,40.250447227191415,0.05,0.05,200,225
221,39.411764705882355,40.429338103756706,0.05555555555555555,0.05263157894736842,201,226
222,39.6078431372549,40.608228980322004,0.05,0.05,202,227
223,39.80392156862745,40.7871198568873,0.05,0.05,203,228
224,40.0,40.9660107334526,0.05,0.05,204,229
225,40.19607843137255,41.14490161001789,0.05,0.05,205,230
226,40.3921568627451,41.32379248658318,0.05,0.05263157894736842,206,231
227,40.588235294117645,41.50268336314848,0.05,0.05263157894736842,207,232
228,40.78431372549019,41.681574239713775,0.05,0.05263157894736842,208,233
229,40.98039215686274,41.86046511627907,0.05,0.05555555555555555,209,234
230,40.98039215686274,42.039355992844364,0.0,0.05,209,235
231,40.98039215686274,42.039355992844364,0.0,0.0,209,235
232,40.98039215686274,42.039355992844364,0.0,0.0,209,235
233,41.17647058823529,42.21824686940966,0.05,0.05,210,236
234,41.37254901960784,42.39713774597496,0.05555555555555555,0.05,211,237
235,41.37254901960784,42.39713774597496,0.0,0.0,211,237
236,41.37254901960784,42.39713774597496,0.0,0.0,211,237
237,41.76470588235294,42.75491949910555,0.10526315789473684,0.1,213,239
238,41.96078431372549,42.93381037567084,0.05,0.05263157894736842,214,240
239,42.15686274509804,43.112701252236135,0.05,0.05,215,241
240,42.35294117647059,43.29159212880143,0.05,0.05,216,242
241,42.745098039215684,43.64937388193202,0.10526315789473684,0.1,218,244
242,43.13725490196079,44.18604651162791,0.1,0.15,220,247
243,43.333333333333336,44.543828264758496,0.05263157894736842,0.1,221,249
244,43.529411764705884,44.72271914132379,0.05263157894736842,0.05,222,250
245,43.72549019607843,44.90161001788909,0.05,0.05,223,251
246,44.31372549019608,45.43828264758497,0.15,0.15,226,254
247,44.509803921568626,45.796064400715565,0.05,0.1,227,256
248,44.509803921568626,45.796064400715565,0.0,0.0,227,256
249,44.509803921568626,45.97495527728086,0.0,0.05,227,257
250,44.509803921568626,45.97495527728086,0.0,0.0,227,257
251,44.70588235294118,46.15384615384615,0.05,0.05,228,258
252,44.90196078431373,46.332737030411444,0.05,0.05,229,259
253,44.90196078431373,46.332737030411444,0.0,0.0,229,259
254,45.09803921568628,46.51162790697674,0.05,0.05,230,260
255,45.294117647058826,46.69051878354204,0.05,0.05,231,261
256,45.294117647058826,46.69051878354204,0.0,0.0,231,261
257,45.490196078431374,46.86940966010734,0.05,0.05263157894736842,232,262
258,45.68627450980392,47.04830053667263,0.05,0.05263157894736842,233,263
259,45.88235294117647,47.227191413237925,0.05263157894736842,0.05,234,264
260,46.07843137254902,47.40608228980322,0.05,0.05,235,265
261,46.27450980392157,47.58497316636851,0.05,0.05,236,266
262,46.470588235294116,47.76386404293381,0.05,0.05,237,267
263,46.470588235294116,47.76386404293381,0.0,0.0,237,267
264,46.470588235294116,47.76386404293381,0.0,0.0,237,267
265,46.470588235294116,47.76386404293381,0.0,0.0,237,267
266,46.666666666666664,47.9427549194991,0.05,0.05263157894736842,238,268
267,46.86274509803921,48.1216457960644,0.05,0.05,239,269
268,47.05882352941176,48.3005366726297,0.05,0.05,240,270
269,47.25490196078431,48.479427549194995,0.05,0.05,241,271
270,47.45098039215686,48.658318425760285,0.05,0.05,242,272
271,47.647058823529406,48.837209302325576,0.05,0.05,243,273
272,47.84313725490196,49.01610017889087,0.05,0.05,244,274
273,48.03921568627451,49.19499105545617,0.05,0.05,245,275
274,48.23529411764706,49.37388193202147,0.05,0.05263157894736842,246,276
275,48.431372549019606,49.55277280858677,0.05,0.05,247,277
276,48.431372549019606,49.55277280858677,0.0,0.0,247,277
277,48.627450980392155,49.73166368515206,0.05,0.05,248,278
278,48.8235294117647,49.910554561717355,0.05,0.05263157894736842,249,279
279,49.01960784313725,50.089445438282645,0.05555555555555555,0.05,250,280
280,49.2156862745098,50.268336314847936,0.05,0.05,251,281
281,49.411764705882355,50.44722719141323,0.05,0.05263157894736842,252,282
282,49.6078431372549,50.62611806797853,0.05263157894736842,0.05,253,283
283,49.80392156862745,50.80500894454383,0.05,0.05263157894736842,254,284
284,50.0,50.98389982110913,0.05,0.05263157894736842,255,285
285,50.19607843137255,51.162790697674424,0.05,0.05263157894736842,256,286
286,50.19607843137255,51.162790697674424,0.0,0.0,256,286
287,50.3921568627451,51.341681574239715,0.05,0.05263157894736842,257,287
288,50.588235294117645,51.52057245080501,0.05,0.05263157894736842,258,288
289,50.78431372549019,51.699463327370296,0.05,0.05,259,289
290,50.98039215686274,51.878354203935594,0.05,0.05555555555555555,260,290
291,51.17647058823529,52.05724508050089,0.05263157894736842,0.05263157894736842,261,291
292,51.37254901960784,52.23613595706619,0.05,0.05,262,292
293,51.5686274509804,52.41502683363149,0.05,0.05,263,293
294,51.76470588235295,52.59391771019678,0.05,0.05,264,294
295,51.9607843137255,52.772808586762075,0.05,0.05263157894736842,265,295
296,51.9607843137255,52.772808586762075,0.0,0.0,265,295
297,52.156862745098046,52.95169946332737,0.05,0.05,266,296
298,52.156862745098046,52.95169946332737,0.0,0.0,266,296
299,52.156862745098046,52.95169946332737,0.0,0.0,266,296
300,52.352941176470594,53.13059033989267,0.05,0.05,267,297
301,52.54901960784314,53.30948121645797,0.05,0.05263157894736842,268,298
302,52.74509803921569,53.48837209302325,0.05,0.05,269,299
303,52.94117647058824,53.66726296958855,0.05,0.05263157894736842,270,300
304,53.13725490196079,53.84615384615385,0.05,0.05,271,301
305,53.333333333333336,54.02504472271914,0.05263157894736842,0.05,272,302
306,53.529411764705884,54.203935599284435,0.05,0.05263157894736842,273,303
307,53.72549019607843,54.38282647584973,0.05,0.05,274,304
308,53.92156862745098,54.56171735241503,0.05,0.05263157894736842,275,305
309,54.11764705882353,54.74060822898033,0.05,0.05,276,306
310,54.31372549019608,54.91949910554562,0.05,0.05,277,307
311,54.509803921568626,55.09838998211091,0.05263157894736842,0.05263157894736842,278,308
312,54.70588235294118,55.27728085867621,0.05263157894736842,0.05,279,309
313,54.90196078431373,55.4561717352415,0.05,0.05,280,310
314,55.09803921568628,55.635062611806795,0.05263157894736842,0.05,281,311
315,55.294117647058826,55.81395348837209,0.05,0.05263157894736842,282,312
316,55.294117647058826,55.99284436493739,0.0,0.05,282,313
317,55.294117647058826,55.99284436493739,0.0,0.0,282,313
318,55.490196078431374,56.17173524150269,0.05,0.05,283,314
319,55.490196078431374,56.17173524150269,0.0,0.0,283,314
320,55.68627450980392,56.35062611806798,0.05,0.05263157894736842,284,315
321,55.88235294117647,56.529516994633276,0.05,0.05,285,316
322,56.07843137254902,56.708407871198574,0.05263157894736842,0.05,286,317
323,56.07843137254902,56.708407871198574,0.0,0.0,286,317
324,56.07843137254902,56.708407871198574,0.0,0.0,286,317
325,56.27450980392157,56.88729874776386,0.05263157894736842,0.05,287,318
326,56.470588235294116,57.066189624329155,0.05263157894736842,0.05,288,319
327,56.666666666666664,57.24508050089445,0.05,0.05,289,320
328,56.666666666666664,57.24508050089445,0.0,0.0,289,320
329,56.666666666666664,57.24508050089445,0.0,0.0,289,320
330,56.86274509803921,57.42397137745975,0.05,0.05,290,321
331,57.05882352941176,57.60286225402504,0.05263157894736842,0.05,291,322
332,57.25490196078431,57.78175313059034,0.05,0.05,292,323
333,57.45098039215686,57.960644007155636,0.05555555555555555,0.05,293,324
334,57.647058823529406,58.139534883720934,0.05,0.05,294,325
335,57.647058823529406,58.31842576028623,0.0,0.05,294,326
336,57.647058823529406,58.31842576028623,0.0,0.0,294,326
337,57.647058823529406,58.31842576028623,0.0,0.0,294,326
338,57.84313725490197,58.497316636851515,0.05,0.05,295,327
339,58.03921568627452,58.67620751341681,0.05,0.05,296,328
340,58.235294117647065,58.85509838998211,0.05,0.05,297,329
341,58.235294117647065,59.0339892665474,0.0,0.05263157894736842,297,330
342,58.235294117647065,59.0339892665474,0.0,0.0,297,330
343,58.235294117647065,59.2128801431127,0.0,0.05,297,331
344,58.235294117647065,59.2128801431127,0.0,0.0,297,331
345,58.235294117647065,59.2128801431127,0.0,0.0,297,331
346,58.235294117647065,59.2128801431127,0.0,0.0,297,331
347,58.235294117647065,59.2128801431127,0.0,0.0,297,331
348,58.235294117647065,59.2128801431127,0.0,0.0,297,331
349,58.235294117647065,59.2128801431127,0.0,0.0,297,331
350,58.43137254901961,59.391771019677996,0.05,0.05263157894736842,298,332
351,58.62745098039216,59.570661896243294,0.05,0.05,299,333
352,58.62745098039216,59.570661896243294,0.0,0.0,299,333
353,58.82352941176471,59.74955277280859,0.05,0.05,300,334
354,58.82352941176471,59.74955277280859,0.0,0.0,300,334
355,59.01960784313726,59.92844364937389,0.05,0.05,301,335
356,59.21568627450981,60.10733452593918,0.058823529411764705,0.05,302,336
357,59.21568627450981,60.10733452593918,0.0,0.0,302,336
358,59.411764705882355,60.28622540250447,0.05,0.05263157894736842,303,337
359,59.6078431372549,60.46511627906976,0.05,0.05,304,338
360,59.80392156862745,60.64400715563506,0.05,0.05,305,339
361,60.0,60.82289803220036,0.05263157894736842,0.05,306,340
362,60.0,60.82289803220036,0.0,0.0,306,340
363,60.0,60.82289803220036,0.0,0.0,306,340
364,60.0,60.82289803220036,0.0,0.0,306,340
365,60.0,60.82289803220036,0.0,0.0,306,340
366,60.0,60.82289803220036,0.0,0.0,306,340
367,60.0,60.82289803220036,0.0,0.0,306,340
368,60.0,60.82289803220036,0.0,0.0,306,340
369,60.0,60.82289803220036,0.0,0.0,306,340
370,60.0,60.82289803220036,0.0,0.0,306,340
371,60.19607843137255,61.001788908765654,0.05,0.05,307,341
372,60.19607843137255,61.001788908765654,0.0,0.0,307,341
373,60.19607843137255,61.001788908765654,0.0,0.0,307,341
374,60.3921568627451,61.18067978533095,0.05,0.05,308,342
375,60.588235294117645,61.35957066189624,0.05,0.05,309,343
376,60.588235294117645,61.35957066189624,0.0,0.0,309,343
377,60.78431372549019,61.53846153846154,0.05,0.05555555555555555,310,344
378,60.98039215686275,61.71735241502684,0.05,0.05263157894736842,311,345
379,60.98039215686275,61.71735241502684,0.0,0.0,311,345
380,60.98039215686275,61.71735241502684,0.0,0.0,311,345
381,60.98039215686275,61.71735241502684,0.0,0.0,311,345
382,60.98039215686275,61.71735241502684,0.0,0.0,311,345
383,61.1764705882353,61.89624329159212,0.05,0.05,312,346
384,61.372549019607845,62.07513416815742,0.05,0.05,313,347
385,61.568627450980394,62.25402504472272,0.05,0.05263157894736842,314,348
386,61.568627450980394,62.25402504472272,0.0,0.0,314,348
387,61.568627450980394,62.25402504472272,0.0,0.0,314,348
388,61.76470588235294,62.432915921288014,0.05,0.05263157894736842,315,349
389,61.96078431372549,62.61180679785331,0.05,0.05,316,350
390,61.96078431372549,62.61180679785331,0.0,0.0,316,350
391,61.96078431372549,62.61180679785331,0.0,0.0,316,350
392,61.96078431372549,62.61180679785331,0.0,0.0,316,350
393,62.15686274509804,62.7906976744186,0.05,0.05263157894736842,317,351
394,62.35294117647059,62.9695885509839,0.05,0.05,318,352
395,62.35294117647059,62.9695885509839,0.0,0.0,318,352
396,62.549019607843135,63.1484794275492,0.05,0.05263157894736842,319,353
397,62.549019607843135,63.1484794275492,0.0,0.0,319,353
398,62.549019607843135,63.1484794275492,0.0,0.0,319,353
399,62.549019607843135,63.1484794275492,0.0,0.0,319,353
400,62.745098039215684,63.327370304114496,0.05,0.05,320,354
401,62.94117647058823,63.50626118067979,0.05,0.05,321,355
402,63.13725490196078,63.68515205724508,0.05,0.05,322,356
403,63.13725490196078,63.68515205724508,0.0,0.0,322,356
404,63.33333333333333,63.864042933810374,0.05,0.05,323,357
405,63.52941176470588,64.04293381037567,0.05,0.05,324,358
406,63.725490196078425,64.22182468694096,0.05263157894736842,0.05,325,359
407,63.725490196078425,64.22182468694096,0.0,0.0,325,359
408,63.921568627450974,64.40071556350627,0.05,0.05555555555555555,326,360
409,63.921568627450974,64.40071556350627,0.0,0.0,326,360
410,63.921568627450974,64.40071556350627,0.0,0.0,326,360
411,64.11764705882354,64.57960644007156,0.05,0.05263157894736842,327,361
412,64.11764705882354,64.75849731663685,0.0,0.05555555555555555,327,362
413,64.11764705882354,64.75849731663685,0.0,0.0,327,362
414,64.31372549019608,64.93738819320215,0.05,0.05,328,363
415,64.31372549019608,64.93738819320215,0.0,0.0,328,363
416,64.31372549019608,64.93738819320215,0.0,0.0,328,363
417,64.31372549019608,64.93738819320215,0.0,0.0,328,363
