turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,27.254901960784313,27.549194991055455,0.10344827586206896,0.10344827586206896,139,154
75,27.647058823529413,27.906976744186046,0.07407407407407407,0.06666666666666667,141,156
76,27.84313725490196,28.085867620751344,0.034482758620689655,0.034482758620689655,142,157
77,28.03921568627451,28.44364937388193,0.03571428571428571,0.07407407407407407,143,159
78,28.235294117647058,28.622540250447226,0.037037037037037035,0.034482758620689655,144,160
79,28.823529411764703,29.159212880143116,0.1111111111111111,0.10344827586206896,147,163
80,29.215686274509807,29.695885509838998,0.07407407407407407,0.12,149,166
81,29.607843137254903,30.05366726296959,0.07142857142857142,0.06666666666666667,151,168
82,30.19607843137255,30.590339892665476,0.11538461538461539,0.10714285714285714,154,171
83,30.980392156862745,31.305903398926656,0.14285714285714285,0.14814814814814814,158,175
84,31.56862745098039,32.021466905187836,0.1111111111111111,0.13793103448275862,161,179
85,32.35294117647059,32.73703041144901,0.14285714285714285,0.14285714285714285,165,183
86,32.745098039215684,33.273703041144906,0.07142857142857142,0.10344827586206896,167,186
87,33.33333333333333,33.810375670840784,0.11538461538461539,0.10714285714285714,170,189
88,34.11764705882353,34.52593917710197,0.13333333333333333,0.13793103448275862,174,193
89,34.90196078431372,35.241502683363144,0.14285714285714285,0.13793103448275862,178,197
90,35.294117647058826,35.59928443649374,0.07407407407407407,0.06896551724137931,180,199
91,35.68627450980392,36.135957066189626,0.06896551724137931,0.10344827586206896,182,202
92,36.07843137254902,36.67262969588551,0.06896551724137931,0.10344827586206896,184,205
93,36.470588235294116,37.0304114490161,0.07142857142857142,0.07142857142857142,186,207
94,36.86274509803922,37.567084078711986,0.07142857142857142,0.10344827586206896,188,210
95,37.05882352941177,37.745974955277276,0.034482758620689655,0.03571428571428571,189,211
96,37.254901960784316,37.924865831842574,0.038461538461538464,0.037037037037037035,190,212
97,37.450980392156865,38.28264758497317,0.038461538461538464,0.07692307692307693,191,214
98,37.64705882352941,38.46153846153847,0.034482758620689655,0.034482758620689655,192,215
99,38.03921568627451,38.81932021466905,0.06896551724137931,0.06666666666666667,194,217
