turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,16.49484536082474,14.285714285714285,0.5555555555555556,0.35294117647058826,16,17
5,17.525773195876287,15.126050420168067,0.125,0.05555555555555555,17,18
6,19.587628865979383,16.80672268907563,0.18181818181818182,0.1,19,20
7,21.649484536082475,18.487394957983195,0.2,0.1,21,22
8,23.711340206185564,20.168067226890756,0.15384615384615385,0.09090909090909091,23,24
9,25.773195876288657,22.689075630252102,0.18181818181818182,0.125,25,27
10,27.835051546391753,25.210084033613445,0.14285714285714285,0.12,27,30
11,29.896907216494846,26.89075630252101,0.15384615384615385,0.07692307692307693,29,32
12,31.958762886597935,28.57142857142857,0.13333333333333333,0.07692307692307693,31,34
13,32.98969072164948,30.252100840336134,0.07142857142857142,0.07142857142857142,32,36
14,34.02061855670103,31.092436974789916,0.06666666666666667,0.034482758620689655,33,37
15,34.02061855670103,31.092436974789916,0.0,0.0,33,37
16,36.08247422680412,32.773109243697476,0.11764705882352941,0.06451612903225806,35,39
17,39.175257731958766,35.294117647058826,0.17647058823529413,0.09375,38,42
18,41.23711340206185,36.97478991596639,0.10526315789473684,0.0625,40,44
19,42.2680412371134,38.655462184873954,0.058823529411764705,0.06060606060606061,41,46
20,43.29896907216495,39.49579831932773,0.05,0.030303030303030304,42,47
21,44.329896907216494,41.17647058823529,0.058823529411764705,0.058823529411764705,43,49
22,45.36082474226804,42.016806722689076,0.05,0.029411764705882353,44,50
23,47.42268041237113,43.69747899159664,0.1111111111111111,0.058823529411764705,46,52
24,48.45360824742268,45.378151260504204,0.05,0.05714285714285714,47,54
25,50.51546391752577,47.05882352941176,0.10526315789473684,0.05555555555555555,49,56
26,51.546391752577314,48.739495798319325,0.05,0.05555555555555555,50,58
27,52.57731958762887,49.57983193277311,0.05263157894736842,0.027777777777777776,51,59
28,54.63917525773196,51.26050420168067,0.09523809523809523,0.05405405405405406,53,61
29,56.70103092783505,52.94117647058824,0.10526315789473684,0.05263157894736842,55,63
30,57.73195876288659,53.78151260504202,0.043478260869565216,0.02631578947368421,56,64
31,58.76288659793815,54.621848739495796,0.047619047619047616,0.02631578947368421,57,65
32,59.79381443298969,55.46218487394958,0.043478260869565216,0.02564102564102564,58,66
33,60.824742268041234,56.30252100840336,0.047619047619047616,0.02631578947368421,59,67
34,61.855670103092784,57.14285714285714,0.04,0.025,60,68
35,62.88659793814433,57.98319327731093,0.043478260869565216,0.024390243902439025,61,69
36,62.88659793814433,57.98319327731093,0.0,0.0,61,69
37,63.91752577319587,58.82352941176471,0.04,0.023809523809523808,62,70
38,63.91752577319587,59.66386554621849,0.0,0.024390243902439025,62,71
39,63.91752577319587,59.66386554621849,0.0,0.0,62,71
40,63.91752577319587,59.66386554621849,0.0,0.0,62,71
41,64.94845360824742,60.50420168067227,0.038461538461538464,0.022727272727272728,63,72
42,65.97938144329896,61.34453781512605,0.034482758620689655,0.023255813953488372,64,73
43,68.04123711340206,63.02521008403361,0.07692307692307693,0.046511627906976744,66,75
44,71.1340206185567,65.54621848739495,0.10714285714285714,0.06666666666666667,69,78
45,73.19587628865979,67.22689075630252,0.07142857142857142,0.043478260869565216,71,80
46,75.25773195876289,68.90756302521008,0.06451612903225806,0.044444444444444446,73,82
47,78.35051546391753,71.42857142857143,0.1111111111111111,0.06521739130434782,76,85
48,80.41237113402062,73.94957983193278,0.06896551724137931,0.06382978723404255,78,88
49,82.4742268041237,75.63025210084034,0.07142857142857142,0.041666666666666664,80,90
50,82.4742268041237,77.31092436974791,0.0,0.0425531914893617,80,92
51,82.4742268041237,77.31092436974791,0.0,0.0,80,92
52,83.50515463917526,79.83193277310924,0.03125,0.0625,81,95
53,84.5360824742268,80.67226890756302,0.03333333333333333,0.02040816326530612,82,96
54,85.56701030927834,81.5126050420168,0.030303030303030304,0.020833333333333332,83,97
55,87.62886597938144,83.19327731092437,0.06666666666666667,0.04,85,99
56,89.69072164948454,84.87394957983193,0.06060606060606061,0.04,87,101
57,89.69072164948454,85.71428571428571,0.0,0.02040816326530612,87,102
58,89.69072164948454,85.71428571428571,0.0,0.0,87,102
59,89.69072164948454,86.5546218487395,0.0,0.019230769230769232,87,103
60,90.72164948453609,88.23529411764706,0.02857142857142857,0.0392156862745098,88,105
61,92.78350515463917,89.91596638655463,0.05555555555555555,0.038461538461538464,90,107
62,93.81443298969072,91.59663865546219,0.027777777777777776,0.038461538461538464,91,109
63,94.84536082474226,92.43697478991596,0.029411764705882353,0.02,92,110
64,94.84536082474226,93.27731092436974,0.0,0.018867924528301886,92,111
65,94.84536082474226,93.27731092436974,0.0,0.0,92,111
66,94.84536082474226,94.9579831932773,0.0,0.03773584905660377,92,113
67,95.87628865979381,95.7983193277311,0.029411764705882353,0.01818181818181818,93,114
68,96.90721649484536,96.63865546218487,0.027777777777777776,0.01818181818181818,94,115
69,96.90721649484536,96.63865546218487,0.0,0.0,94,115
70,96.90721649484536,96.63865546218487,0.0,0.0,94,115
71,96.90721649484536,96.63865546218487,0.0,0.0,94,115
72,96.90721649484536,96.63865546218487,0.0,0.0,94,115
73,96.90721649484536,96.63865546218487,0.0,0.0,94,115
74,96.90721649484536,96.63865546218487,0.0,0.0,94,115
75,96.90721649484536,96.63865546218487,0.0,0.0,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,97.9381443298969,97.47899159663865,0.025,0.01639344262295082,95,116
90,98.96907216494846,98.31932773109243,0.023255813953488372,0.016129032258064516,96,117
91,100.0,99.15966386554622,0.024390243902439025,0.015384615384615385,97,118
92,100.0,99.15966386554622,0.0,0.0,97,118
93,100.0,99.15966386554622,0.0,0.0,97,118
94,100.0,100.0,0.0,0.015625,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
