turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,69.41176470588235,69.58855098389982,0.023529411764705882,0.034482758620689655,354,389
129,69.6078431372549,69.76744186046511,0.011235955056179775,0.010416666666666666,355,390
130,70.0,70.12522361359571,0.02127659574468085,0.02197802197802198,357,392
131,70.3921568627451,70.6618962432916,0.022222222222222223,0.031914893617021274,359,395
132,70.7843137254902,71.01967799642217,0.022988505747126436,0.02197802197802198,361,397
133,70.7843137254902,71.19856887298748,0.0,0.010752688172043012,361,398
134,70.98039215686275,71.37745974955277,0.011111111111111112,0.01098901098901099,362,399
135,71.37254901960785,71.73524150268337,0.023529411764705882,0.02127659574468085,364,401
136,71.56862745098039,71.91413237924866,0.011764705882352941,0.010638297872340425,365,402
137,71.96078431372548,72.27191413237925,0.02197802197802198,0.02127659574468085,367,404
138,72.15686274509804,72.45080500894454,0.011111111111111112,0.010752688172043012,368,405
139,72.35294117647058,72.62969588550983,0.011235955056179775,0.011111111111111112,369,406
140,72.54901960784314,72.80858676207514,0.011235955056179775,0.010869565217391304,370,407
141,72.74509803921568,72.98747763864043,0.01098901098901099,0.010752688172043012,371,408
142,73.13725490196077,73.34525939177102,0.023809523809523808,0.022222222222222223,373,410
143,73.33333333333333,73.52415026833631,0.01098901098901099,0.010752688172043012,374,411
144,73.52941176470588,73.70304114490162,0.011627906976744186,0.010638297872340425,375,412
145,73.72549019607844,73.8819320214669,0.011904761904761904,0.010752688172043012,376,413
146,74.31372549019608,74.4186046511628,0.03409090909090909,0.031914893617021274,379,416
147,74.70588235294117,75.13416815742397,0.022222222222222223,0.0425531914893617,381,420
148,74.90196078431373,75.31305903398928,0.010869565217391304,0.010416666666666666,382,421
149,75.29411764705883,75.67084078711986,0.023255813953488372,0.021505376344086023,384,423
150,75.88235294117646,76.20751341681574,0.034482758620689655,0.031914893617021274,387,426
151,76.27450980392156,76.56529516994634,0.02127659574468085,0.020833333333333332,389,428
152,76.27450980392156,76.92307692307693,0.0,0.020618556701030927,389,430
153,76.47058823529412,77.10196779964222,0.010752688172043012,0.010416666666666666,390,431
154,76.66666666666667,77.28085867620752,0.010869565217391304,0.010752688172043012,391,432
155,77.05882352941177,77.6386404293381,0.02197802197802198,0.021505376344086023,393,434
156,77.45098039215686,77.99642218246869,0.02197802197802198,0.021052631578947368,395,436
157,77.84313725490196,78.35420393559929,0.02247191011235955,0.021505376344086023,397,438
158,78.23529411764706,78.71198568872988,0.02197802197802198,0.021505376344086023,399,440
159,78.62745098039215,79.06976744186046,0.021505376344086023,0.021505376344086023,401,442
160,79.01960784313725,79.42754919499106,0.02127659574468085,0.02197802197802198,403,444
161,79.6078431372549,79.96422182468694,0.033707865168539325,0.031578947368421054,406,447
162,80.0,80.50089445438283,0.021739130434782608,0.031914893617021274,408,450
163,80.0,80.67978533094812,0.0,0.010752688172043012,408,451
164,80.19607843137256,80.85867620751341,0.011111111111111112,0.010752688172043012,409,452
165,80.3921568627451,81.03756708407872,0.011363636363636364,0.010752688172043012,410,453
166,80.3921568627451,81.21645796064401,0.0,0.010869565217391304,410,454
167,80.58823529411765,81.3953488372093,0.011111111111111112,0.01020408163265306,411,455
168,80.7843137254902,81.5742397137746,0.010526315789473684,0.01020408163265306,412,456
169,80.7843137254902,81.5742397137746,0.0,0.0,412,456
170,81.17647058823529,81.9320214669052,0.02127659574468085,0.020833333333333332,414,458
171,81.17647058823529,81.9320214669052,0.0,0.0,414,458
172,81.56862745098039,82.28980322003578,0.022222222222222223,0.021052631578947368,416,460
173,81.96078431372548,82.64758497316636,0.021505376344086023,0.020618556701030927,418,462
174,82.15686274509804,82.82647584973166,0.010416666666666666,0.010526315789473684,419,463
175,82.74509803921568,83.36314847942755,0.03529411764705882,0.031914893617021274,422,466
176,83.33333333333334,83.89982110912342,0.03333333333333333,0.031578947368421054,425,469
177,83.72549019607844,84.43649373881932,0.020833333333333332,0.031914893617021274,427,472
178,84.11764705882354,84.79427549194992,0.02247191011235955,0.020618556701030927,429,474
179,84.31372549019608,84.97316636851521,0.010869565217391304,0.010416666666666666,430,475
180,84.50980392156863,85.1520572450805,0.010752688172043012,0.010309278350515464,431,476
181,84.70588235294117,85.3309481216458,0.011111111111111112,0.010869565217391304,432,477
182,84.70588235294117,85.5098389982111,0.0,0.010752688172043012,432,478
183,84.70588235294117,85.5098389982111,0.0,0.0,432,478
184,84.70588235294117,85.5098389982111,0.0,0.0,432,478
185,84.90196078431373,85.68872987477639,0.011363636363636364,0.010869565217391304,433,479
186,85.09803921568627,85.86762075134168,0.011235955056179775,0.010638297872340425,434,480
187,85.29411764705883,86.04651162790698,0.010638297872340425,0.010416666666666666,435,481
188,85.29411764705883,86.22540250447227,0.0,0.010526315789473684,435,482
189,85.49019607843137,86.40429338103756,0.010869565217391304,0.010309278350515464,436,483
190,85.68627450980392,86.58318425760287,0.01098901098901099,0.010416666666666666,437,484
191,85.88235294117646,86.76207513416816,0.011494252873563218,0.010526315789473684,438,485
192,86.07843137254902,86.94096601073346,0.011235955056179775,0.010526315789473684,439,486
193,86.07843137254902,86.94096601073346,0.0,0.0,439,486
194,86.27450980392157,87.11985688729875,0.012048192771084338,0.010526315789473684,440,487
195,86.27450980392157,87.11985688729875,0.0,0.0,440,487
196,86.47058823529412,87.29874776386404,0.011111111111111112,0.010638297872340425,441,488
197,86.66666666666667,87.47763864042933,0.010638297872340425,0.011111111111111112,442,489
198,86.66666666666667,87.47763864042933,0.0,0.0,442,489
199,86.86274509803921,87.65652951699462,0.010752688172043012,0.010752688172043012,443,490
200,87.05882352941177,87.83542039355993,0.010638297872340425,0.010638297872340425,444,491
201,87.05882352941177,87.83542039355993,0.0,0.0,444,491
202,87.25490196078431,88.01431127012522,0.01098901098901099,0.010309278350515464,445,492
203,87.84313725490196,88.5509838998211,0.03333333333333333,0.031914893617021274,448,495
204,88.23529411764706,88.9087656529517,0.021739130434782608,0.02127659574468085,450,497
205,88.4313725490196,89.08765652951699,0.010869565217391304,0.010638297872340425,451,498
206,88.62745098039215,89.26654740608228,0.01098901098901099,0.010638297872340425,452,499
207,88.8235294117647,89.44543828264759,0.010869565217391304,0.010526315789473684,453,500
208,89.01960784313725,89.62432915921288,0.010638297872340425,0.010416666666666666,454,501
209,89.2156862745098,89.80322003577818,0.010638297872340425,0.01020408163265306,455,502
210,89.41176470588236,90.16100178890876,0.010416666666666666,0.02127659574468085,456,504
211,89.41176470588236,90.16100178890876,0.0,0.0,456,504
212,89.6078431372549,90.33989266547407,0.010416666666666666,0.010416666666666666,457,505
213,89.80392156862746,90.51878354203936,0.01098901098901099,0.010309278350515464,458,506
214,90.19607843137256,90.87656529516994,0.022222222222222223,0.021052631578947368,460,508
215,90.19607843137256,90.87656529516994,0.0,0.0,460,508
216,90.19607843137256,90.87656529516994,0.0,0.0,460,508
217,90.19607843137256,90.87656529516994,0.0,0.0,460,508
218,90.3921568627451,91.05545617173524,0.010526315789473684,0.010416666666666666,461,509
219,90.58823529411765,91.23434704830053,0.010752688172043012,0.010869565217391304,462,510
220,90.58823529411765,91.23434704830053,0.0,0.0,462,510
221,90.7843137254902,91.41323792486583,0.01098901098901099,0.010309278350515464,463,511
222,90.7843137254902,91.41323792486583,0.0,0.0,463,511
223,90.7843137254902,91.41323792486583,0.0,0.0,463,511
224,90.7843137254902,91.41323792486583,0.0,0.0,463,511
225,90.98039215686275,91.59212880143113,0.010869565217391304,0.01020408163265306,464,512
226,91.17647058823529,91.77101967799642,0.011235955056179775,0.010752688172043012,465,513
227,91.37254901960785,91.94991055456173,0.010869565217391304,0.010526315789473684,466,514
228,91.37254901960785,91.94991055456173,0.0,0.0,466,514
229,91.56862745098039,92.12880143112702,0.011363636363636364,0.010309278350515464,467,515
230,91.76470588235294,92.3076923076923,0.010869565217391304,0.010526315789473684,468,516
231,91.96078431372548,92.4865831842576,0.010752688172043012,0.010869565217391304,469,517
232,91.96078431372548,92.4865831842576,0.0,0.0,469,517
233,92.15686274509804,92.66547406082289,0.010752688172043012,0.010416666666666666,470,518
234,92.15686274509804,92.66547406082289,0.0,0.0,470,518
235,92.15686274509804,92.66547406082289,0.0,0.0,470,518
236,92.3529411764706,92.84436493738819,0.010869565217391304,0.010752688172043012,471,519
237,92.3529411764706,93.02325581395348,0.0,0.010752688172043012,471,520
238,92.3529411764706,93.02325581395348,0.0,0.0,471,520
239,92.54901960784314,93.20214669051879,0.010752688172043012,0.010752688172043012,472,521
240,92.54901960784314,93.20214669051879,0.0,0.0,472,521
241,92.54901960784314,93.20214669051879,0.0,0.0,472,521
242,92.54901960784314,93.20214669051879,0.0,0.0,472,521
243,92.54901960784314,93.20214669051879,0.0,0.0,472,521
244,92.54901960784314,93.20214669051879,0.0,0.0,472,521
245,92.54901960784314,93.20214669051879,0.0,0.0,472,521
246,92.54901960784314,93.20214669051879,0.0,0.0,472,521
247,92.54901960784314,93.20214669051879,0.0,0.0,472,521
248,92.74509803921569,93.38103756708408,0.010638297872340425,0.010309278350515464,473,522
249,92.94117647058823,93.55992844364937,0.01098901098901099,0.010752688172043012,474,523
250,93.13725490196079,93.73881932021467,0.010869565217391304,0.010638297872340425,475,524
251,93.33333333333333,93.91771019677996,0.010638297872340425,0.010309278350515464,476,525
252,93.33333333333333,93.91771019677996,0.0,0.0,476,525
253,93.52941176470588,94.09660107334525,0.010752688172043012,0.010416666666666666,477,526
254,93.52941176470588,94.09660107334525,0.0,0.0,477,526
255,93.52941176470588,94.09660107334525,0.0,0.0,477,526
256,93.52941176470588,94.09660107334525,0.0,0.0,477,526
257,93.72549019607843,94.27549194991055,0.010869565217391304,0.010416666666666666,478,527
258,93.92156862745098,94.45438282647585,0.010526315789473684,0.010526315789473684,479,528
259,94.11764705882352,94.63327370304114,0.010416666666666666,0.01020408163265306,480,529
260,94.11764705882352,94.63327370304114,0.0,0.0,480,529
261,94.31372549019608,94.81216457960645,0.010869565217391304,0.010638297872340425,481,530
262,94.50980392156862,94.99105545617174,0.010869565217391304,0.010309278350515464,482,531
263,94.50980392156862,94.99105545617174,0.0,0.0,482,531
264,94.70588235294117,95.16994633273703,0.010416666666666666,0.010526315789473684,483,532
265,94.90196078431372,95.34883720930233,0.010638297872340425,0.010416666666666666,484,533
266,95.29411764705881,95.70661896243293,0.021505376344086023,0.021505376344086023,486,535
267,95.49019607843138,95.8855098389982,0.010416666666666666,0.010638297872340425,487,536
268,95.88235294117648,96.2432915921288,0.02197802197802198,0.02040816326530612,489,538
269,96.27450980392157,96.6010733452594,0.021739130434782608,0.021052631578947368,491,540
270,96.27450980392157,96.6010733452594,0.0,0.0,491,540
271,96.66666666666667,96.95885509838999,0.021505376344086023,0.021052631578947368,493,542
272,96.86274509803921,97.13774597495528,0.010309278350515464,0.01,494,543
273,97.05882352941177,97.31663685152057,0.010309278350515464,0.010526315789473684,495,544
274,97.25490196078431,97.49552772808586,0.01098901098901099,0.010638297872340425,496,545
275,97.25490196078431,97.49552772808586,0.0,0.0,496,545
276,97.25490196078431,97.49552772808586,0.0,0.0,496,545
277,97.25490196078431,97.49552772808586,0.0,0.0,496,545
278,97.25490196078431,97.49552772808586,0.0,0.0,496,545
279,97.25490196078431,97.49552772808586,0.0,0.0,496,545
280,97.25490196078431,97.49552772808586,0.0,0.0,496,545
281,97.25490196078431,97.49552772808586,0.0,0.0,496,545
282,97.25490196078431,97.49552772808586,0.0,0.0,496,545
283,97.25490196078431,97.49552772808586,0.0,0.0,496,545
284,97.45098039215686,97.67441860465115,0.010869565217391304,0.010638297872340425,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
