turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
4,1.5686274509803921,1.2522361359570662,0.25,0.16666666666666666,8,7
5,1.7647058823529411,1.4311270125223614,0.2,0.14285714285714285,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.125,11,10
8,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.125,12,11
9,2.549019607843137,2.146690518783542,0.14285714285714285,0.1111111111111111,13,12
10,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1111111111111111,14,13
11,2.941176470588235,2.5044722719141324,0.125,0.1,15,14
12,3.1372549019607843,2.6833631484794274,0.125,0.1,16,15
13,3.3333333333333335,2.862254025044723,0.1111111111111111,0.1,17,16
14,3.5294117647058822,3.041144901610018,0.1111111111111111,0.1,18,17
15,3.7254901960784315,3.2200357781753133,0.1,0.1,19,18
16,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.1,20,19
17,4.117647058823529,3.5778175313059033,0.1,0.1,21,20
18,4.313725490196078,3.7567084078711988,0.1,0.1,22,21
19,4.509803921568627,3.9355992844364938,0.1,0.1,23,22
20,4.705882352941177,4.114490161001789,0.1,0.1,24,23
21,4.901960784313726,4.293381037567084,0.1,0.1,25,24
22,5.098039215686274,4.47227191413238,0.1,0.1,26,25
23,5.294117647058823,4.651162790697675,0.1,0.1,27,26
24,5.490196078431373,4.83005366726297,0.1,0.1,28,27
25,5.686274509803922,5.008944543828265,0.1,0.1,29,28
26,5.88235294117647,5.18783542039356,0.1,0.1,30,29
27,5.88235294117647,5.366726296958855,0.0,0.1,30,30
28,5.88235294117647,5.366726296958855,0.0,0.0,30,30
29,6.078431372549019,5.545617173524151,0.1,0.1,31,31
30,6.2745098039215685,5.724508050089446,0.1,0.1111111111111111,32,32
31,6.2745098039215685,5.903398926654741,0.0,0.1,32,33
32,6.2745098039215685,5.903398926654741,0.0,0.0,32,33
33,6.2745098039215685,5.903398926654741,0.0,0.0,32,33
34,6.2745098039215685,5.903398926654741,0.0,0.0,32,33
35,6.2745098039215685,5.903398926654741,0.0,0.0,32,33
36,6.2745098039215685,5.903398926654741,0.0,0.0,32,33
37,6.2745098039215685,6.082289803220036,0.0,0.1111111111111111,32,34
38,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
39,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
40,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
41,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
42,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
43,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
44,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
45,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
46,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
47,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
48,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
49,6.2745098039215685,6.082289803220036,0.0,0.0,32,34
50,6.470588235294119,6.261180679785331,0.14285714285714285,0.1,33,35
51,6.666666666666667,6.440071556350627,0.16666666666666666,0.1,34,36
52,6.862745098039216,6.618962432915922,0.14285714285714285,0.1,35,37
53,7.0588235294117645,6.797853309481217,0.16666666666666666,0.1,36,38
54,7.254901960784315,6.976744186046512,0.14285714285714285,0.1,37,39
55,7.450980392156863,7.155635062611807,0.16666666666666666,0.1,38,40
56,7.647058823529412,7.334525939177102,0.14285714285714285,0.1,39,41
57,7.8431372549019605,7.5134168157423975,0.16666666666666666,0.1,40,42
58,8.03921568627451,7.6923076923076925,0.14285714285714285,0.1,41,43
59,8.03921568627451,7.6923076923076925,0.0,0.0,41,43
60,8.235294117647058,7.8711985688729875,0.14285714285714285,0.1,42,44
61,8.431372549019608,8.050089445438283,0.16666666666666666,0.1,43,45
62,8.627450980392156,8.228980322003578,0.14285714285714285,0.1,44,46
63,8.627450980392156,8.228980322003578,0.0,0.0,44,46
64,8.823529411764707,8.407871198568873,0.14285714285714285,0.1,45,47
65,9.019607843137255,8.586762075134168,0.16666666666666666,0.1,46,48
66,9.019607843137255,8.586762075134168,0.0,0.0,46,48
67,9.215686274509805,8.765652951699463,0.16666666666666666,0.1,47,49
68,9.411764705882353,8.94454382826476,0.14285714285714285,0.1,48,50
69,9.607843137254903,9.123434704830053,0.16666666666666666,0.1,49,51
70,9.607843137254903,9.123434704830053,0.0,0.0,49,51
71,9.607843137254903,9.123434704830053,0.0,0.0,49,51
72,9.803921568627452,9.30232558139535,0.14285714285714285,0.1,50,52
73,9.803921568627452,9.30232558139535,0.0,0.0,50,52
74,9.803921568627452,9.30232558139535,0.0,0.0,50,52
75,9.803921568627452,9.30232558139535,0.0,0.0,50,52
76,9.803921568627452,9.30232558139535,0.0,0.0,50,52
77,10.0,9.481216457960643,0.16666666666666666,0.1,51,53
78,10.0,9.481216457960643,0.0,0.0,51,53
79,10.0,9.481216457960643,0.0,0.0,51,53
80,10.0,9.481216457960643,0.0,0.0,51,53
81,10.0,9.66010733452594,0.0,0.1,51,54
82,10.0,9.66010733452594,0.0,0.0,51,54
83,10.0,9.66010733452594,0.0,0.0,51,54
84,10.0,9.66010733452594,0.0,0.0,51,54
85,10.196078431372548,9.838998211091235,0.16666666666666666,0.1,52,55
86,10.392156862745098,10.01788908765653,0.14285714285714285,0.1,53,56
87,10.588235294117647,10.196779964221825,0.16666666666666666,0.1,54,57
88,10.784313725490197,10.37567084078712,0.14285714285714285,0.1,55,58
89,10.980392156862745,10.554561717352415,0.16666666666666666,0.1,56,59
90,11.176470588235295,10.73345259391771,0.14285714285714285,0.1,57,60
91,11.372549019607844,10.912343470483005,0.16666666666666666,0.1,58,61
92,11.568627450980392,11.091234347048301,0.14285714285714285,0.1,59,62
93,11.568627450980392,11.270125223613595,0.0,0.1,59,63
94,11.568627450980392,11.270125223613595,0.0,0.0,59,63
95,11.568627450980392,11.270125223613595,0.0,0.0,59,63
96,11.568627450980392,11.270125223613595,0.0,0.0,59,63
97,11.76470588235294,11.449016100178891,0.16666666666666666,0.1,60,64
98,11.96078431372549,11.627906976744185,0.14285714285714285,0.1,61,65
99,12.156862745098039,11.806797853309481,0.16666666666666666,0.1,62,66
