turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,67.64705882352942,67.97853309481216,0.0136986301369863,0.013157894736842105,345,380
130,68.03921568627452,68.33631484794276,0.02666666666666667,0.025,347,382
131,68.43137254901961,68.69409660107334,0.028985507246376812,0.025974025974025976,349,384
132,69.01960784313725,69.23076923076923,0.04054054054054054,0.03896103896103896,352,387
133,69.41176470588235,69.58855098389982,0.027777777777777776,0.02564102564102564,354,389
134,69.80392156862744,69.94633273703042,0.02702702702702703,0.02666666666666667,356,391
135,70.19607843137254,70.30411449016101,0.02702702702702703,0.02631578947368421,358,393
136,70.3921568627451,70.48300536672629,0.0136986301369863,0.012658227848101266,359,394
137,70.58823529411765,70.6618962432916,0.013333333333333334,0.012987012987012988,360,395
138,70.98039215686275,71.01967799642217,0.02702702702702703,0.02631578947368421,362,397
139,71.56862745098039,71.55635062611807,0.039473684210526314,0.039473684210526314,365,400
140,71.76470588235294,71.91413237924866,0.014084507042253521,0.02702702702702703,366,402
141,72.15686274509804,72.27191413237925,0.027777777777777776,0.02666666666666667,368,404
142,72.54901960784314,72.80858676207514,0.025974025974025976,0.038461538461538464,370,407
143,72.94117647058823,73.16636851520573,0.02857142857142857,0.02631578947368421,372,409
144,73.13725490196077,73.52415026833631,0.013333333333333334,0.02564102564102564,373,411
145,73.33333333333333,73.70304114490162,0.0136986301369863,0.013157894736842105,374,412
146,73.33333333333333,73.70304114490162,0.0,0.0,374,412
147,73.72549019607844,74.0608228980322,0.0273972602739726,0.02564102564102564,376,414
148,73.92156862745098,74.23971377459749,0.012987012987012988,0.012658227848101266,377,415
149,74.11764705882354,74.4186046511628,0.013513513513513514,0.012987012987012988,378,416
150,74.70588235294117,74.95527728085868,0.04,0.038461538461538464,381,419
151,75.09803921568627,75.31305903398928,0.02702702702702703,0.02631578947368421,383,421
152,75.49019607843137,75.67084078711986,0.02702702702702703,0.025974025974025976,385,423
153,75.88235294117646,76.20751341681574,0.02631578947368421,0.038461538461538464,387,426
154,75.88235294117646,76.20751341681574,0.0,0.0,387,426
155,76.07843137254902,76.56529516994634,0.013513513513513514,0.027777777777777776,388,428
156,76.47058823529412,76.92307692307693,0.02702702702702703,0.025974025974025976,390,430
157,76.66666666666667,77.28085867620752,0.013333333333333334,0.025,391,432
158,76.86274509803923,77.4597495527728,0.0136986301369863,0.013333333333333334,392,433
159,77.25490196078432,77.8175313059034,0.02564102564102564,0.025974025974025976,394,435
160,77.45098039215686,77.99642218246869,0.013157894736842105,0.013513513513513514,395,436
161,77.64705882352942,78.175313059034,0.013513513513513514,0.013157894736842105,396,437
162,78.03921568627452,78.53309481216458,0.02631578947368421,0.02531645569620253,398,439
163,78.43137254901961,78.89087656529516,0.02702702702702703,0.02631578947368421,400,441
164,78.62745098039215,79.06976744186046,0.013513513513513514,0.012658227848101266,401,442
165,79.2156862745098,79.60644007155635,0.03896103896103896,0.039473684210526314,404,445
166,79.41176470588235,79.78533094812164,0.013333333333333334,0.012658227848101266,405,446
167,79.6078431372549,79.96422182468694,0.013888888888888888,0.012987012987012988,406,447
168,79.80392156862746,80.14311270125224,0.013157894736842105,0.012987012987012988,407,448
169,80.0,80.32200357781754,0.013513513513513514,0.013157894736842105,408,449
170,80.3921568627451,80.67978533094812,0.02564102564102564,0.02564102564102564,410,451
171,80.7843137254902,81.03756708407872,0.02666666666666667,0.025974025974025976,412,453
172,80.98039215686275,81.21645796064401,0.0136986301369863,0.012658227848101266,413,454
173,81.17647058823529,81.3953488372093,0.013513513513513514,0.0125,414,455
174,81.37254901960785,81.5742397137746,0.013333333333333334,0.013157894736842105,415,456
175,81.56862745098039,81.7531305903399,0.013513513513513514,0.012987012987012988,416,457
176,81.76470588235294,81.9320214669052,0.012987012987012988,0.013157894736842105,417,458
177,81.76470588235294,82.11091234347049,0.0,0.012987012987012988,417,459
178,81.76470588235294,82.11091234347049,0.0,0.0,417,459
179,82.15686274509804,82.46869409660107,0.028169014084507043,0.02531645569620253,419,461
180,82.54901960784314,82.82647584973166,0.02631578947368421,0.02564102564102564,421,463
181,82.74509803921568,83.00536672629696,0.013157894736842105,0.013157894736842105,422,464
182,82.74509803921568,83.18425760286226,0.0,0.012987012987012988,422,465
183,82.74509803921568,83.18425760286226,0.0,0.0,422,465
184,82.94117647058825,83.36314847942755,0.012987012987012988,0.01282051282051282,423,466
185,83.13725490196079,83.54203935599284,0.013333333333333334,0.012987012987012988,424,467
186,83.13725490196079,83.72093023255815,0.0,0.012987012987012988,424,468
187,83.33333333333334,83.89982110912342,0.01282051282051282,0.012658227848101266,425,469
188,83.52941176470588,84.07871198568873,0.013333333333333334,0.013157894736842105,426,470
189,83.52941176470588,84.07871198568873,0.0,0.0,426,470
190,83.72549019607844,84.25760286225402,0.013888888888888888,0.013157894736842105,427,471
191,83.92156862745098,84.43649373881932,0.013333333333333334,0.012658227848101266,428,472
192,83.92156862745098,84.43649373881932,0.0,0.0,428,472
193,84.31372549019608,84.79427549194992,0.02631578947368421,0.02666666666666667,430,474
194,84.70588235294117,85.1520572450805,0.025974025974025976,0.025974025974025976,432,476
195,84.90196078431373,85.3309481216458,0.013513513513513514,0.012987012987012988,433,477
196,85.09803921568627,85.5098389982111,0.013333333333333334,0.012658227848101266,434,478
197,85.09803921568627,85.5098389982111,0.0,0.0,434,478
198,85.29411764705883,85.68872987477639,0.013157894736842105,0.012987012987012988,435,479
199,85.49019607843137,86.04651162790698,0.012987012987012988,0.025,436,481
200,85.68627450980392,86.22540250447227,0.012987012987012988,0.01282051282051282,437,482
201,85.88235294117646,86.40429338103756,0.013157894736842105,0.013157894736842105,438,483
202,86.07843137254902,86.58318425760287,0.012987012987012988,0.01282051282051282,439,484
203,86.07843137254902,86.58318425760287,0.0,0.0,439,484
204,86.27450980392157,86.76207513416816,0.013513513513513514,0.012987012987012988,440,485
205,86.47058823529412,86.94096601073346,0.012987012987012988,0.01282051282051282,441,486
206,86.86274509803921,87.29874776386404,0.025974025974025976,0.025974025974025976,443,488
207,87.05882352941177,87.47763864042933,0.013157894736842105,0.012987012987012988,444,489
208,87.45098039215686,87.83542039355993,0.02631578947368421,0.02631578947368421,446,491
209,87.45098039215686,87.83542039355993,0.0,0.0,446,491
210,87.45098039215686,87.83542039355993,0.0,0.0,446,491
211,87.84313725490196,88.19320214669052,0.025974025974025976,0.025974025974025976,448,493
212,88.0392156862745,88.5509838998211,0.013333333333333334,0.02531645569620253,449,495
213,88.0392156862745,88.5509838998211,0.0,0.0,449,495
214,88.4313725490196,88.9087656529517,0.025974025974025976,0.02631578947368421,451,497
215,88.4313725490196,88.9087656529517,0.0,0.0,451,497
216,88.4313725490196,88.9087656529517,0.0,0.0,451,497
217,88.4313725490196,88.9087656529517,0.0,0.0,451,497
218,88.62745098039215,89.08765652951699,0.013333333333333334,0.013157894736842105,452,498
219,88.62745098039215,89.26654740608228,0.0,0.012987012987012988,452,499
220,88.62745098039215,89.26654740608228,0.0,0.0,452,499
221,88.62745098039215,89.26654740608228,0.0,0.0,452,499
222,88.62745098039215,89.26654740608228,0.0,0.0,452,499
223,88.8235294117647,89.44543828264759,0.013157894736842105,0.012987012987012988,453,500
224,89.01960784313725,89.62432915921288,0.013157894736842105,0.013333333333333334,454,501
225,89.2156862745098,89.80322003577818,0.013333333333333334,0.01282051282051282,455,502
226,89.41176470588236,89.98211091234347,0.013333333333333334,0.012658227848101266,456,503
227,89.41176470588236,89.98211091234347,0.0,0.0,456,503
228,89.6078431372549,90.16100178890876,0.013888888888888888,0.012658227848101266,457,504
229,89.6078431372549,90.16100178890876,0.0,0.0,457,504
230,89.6078431372549,90.16100178890876,0.0,0.0,457,504
231,89.6078431372549,90.16100178890876,0.0,0.0,457,504
232,89.80392156862746,90.33989266547407,0.013333333333333334,0.012987012987012988,458,505
233,90.0,90.51878354203936,0.013888888888888888,0.01282051282051282,459,506
234,90.19607843137256,90.69767441860465,0.013513513513513514,0.012987012987012988,460,507
235,90.19607843137256,90.69767441860465,0.0,0.0,460,507
236,90.3921568627451,90.87656529516994,0.013513513513513514,0.013157894736842105,461,508
237,90.58823529411765,91.05545617173524,0.013333333333333334,0.012987012987012988,462,509
238,90.58823529411765,91.05545617173524,0.0,0.0,462,509
239,90.98039215686275,91.41323792486583,0.027777777777777776,0.02564102564102564,464,511
240,91.17647058823529,91.59212880143113,0.013333333333333334,0.012987012987012988,465,512
241,91.56862745098039,91.94991055456173,0.025974025974025976,0.025974025974025976,467,514
242,91.76470588235294,92.12880143112702,0.012987012987012988,0.012987012987012988,468,515
243,91.96078431372548,92.3076923076923,0.013333333333333334,0.013157894736842105,469,516
244,92.3529411764706,92.66547406082289,0.0273972602739726,0.02631578947368421,471,518
245,92.54901960784314,92.84436493738819,0.013513513513513514,0.0125,472,519
246,92.74509803921569,93.02325581395348,0.013333333333333334,0.013157894736842105,473,520
247,92.94117647058823,93.20214669051879,0.012658227848101266,0.01282051282051282,474,521
248,93.13725490196079,93.38103756708408,0.013513513513513514,0.012987012987012988,475,522
249,93.52941176470588,93.73881932021467,0.02702702702702703,0.025974025974025976,477,524
250,93.72549019607843,93.91771019677996,0.0136986301369863,0.01282051282051282,478,525
251,93.72549019607843,93.91771019677996,0.0,0.0,478,525
252,93.72549019607843,93.91771019677996,0.0,0.0,478,525
253,93.72549019607843,93.91771019677996,0.0,0.0,478,525
254,93.92156862745098,94.09660107334525,0.013888888888888888,0.013157894736842105,479,526
255,94.11764705882352,94.27549194991055,0.013513513513513514,0.012658227848101266,480,527
256,94.31372549019608,94.45438282647585,0.013157894736842105,0.012658227848101266,481,528
257,94.50980392156862,94.63327370304114,0.013513513513513514,0.01282051282051282,482,529
258,94.70588235294117,94.81216457960645,0.012987012987012988,0.013157894736842105,483,530
259,95.09803921568627,95.16994633273703,0.02702702702702703,0.02631578947368421,485,532
260,95.29411764705881,95.34883720930233,0.013333333333333334,0.013157894736842105,486,533
261,95.49019607843138,95.52772808586762,0.013157894736842105,0.013333333333333334,487,534
262,95.49019607843138,95.52772808586762,0.0,0.0,487,534
263,95.49019607843138,95.52772808586762,0.0,0.0,487,534
264,95.49019607843138,95.70661896243293,0.0,0.01282051282051282,487,535
265,95.49019607843138,95.70661896243293,0.0,0.0,487,535
266,95.49019607843138,95.70661896243293,0.0,0.0,487,535
267,95.49019607843138,95.70661896243293,0.0,0.0,487,535
268,95.49019607843138,95.70661896243293,0.0,0.0,487,535
269,95.49019607843138,95.70661896243293,0.0,0.0,487,535
270,95.68627450980392,95.8855098389982,0.013513513513513514,0.012987012987012988,488,536
271,95.88235294117648,96.06440071556351,0.012987012987012988,0.012658227848101266,489,537
272,95.88235294117648,96.06440071556351,0.0,0.0,489,537
273,96.07843137254902,96.2432915921288,0.013333333333333334,0.013333333333333334,490,538
274,96.27450980392157,96.42218246869409,0.012987012987012988,0.01282051282051282,491,539
275,96.27450980392157,96.42218246869409,0.0,0.0,491,539
276,96.47058823529412,96.6010733452594,0.012987012987012988,0.01282051282051282,492,540
277,96.47058823529412,96.6010733452594,0.0,0.0,492,540
278,96.47058823529412,96.6010733452594,0.0,0.0,492,540
279,96.47058823529412,96.6010733452594,0.0,0.0,492,540
280,96.47058823529412,96.6010733452594,0.0,0.0,492,540
281,96.47058823529412,96.6010733452594,0.0,0.0,492,540
282,96.47058823529412,96.6010733452594,0.0,0.0,492,540
283,96.47058823529412,96.6010733452594,0.0,0.0,492,540
284,96.47058823529412,96.6010733452594,0.0,0.0,492,540
285,96.47058823529412,96.6010733452594,0.0,0.0,492,540
286,96.47058823529412,96.6010733452594,0.0,0.0,492,540
287,96.47058823529412,96.6010733452594,0.0,0.0,492,540
288,96.47058823529412,96.6010733452594,0.0,0.0,492,540
289,96.47058823529412,96.6010733452594,0.0,0.0,492,540
290,96.47058823529412,96.6010733452594,0.0,0.0,492,540
291,96.47058823529412,96.6010733452594,0.0,0.0,492,540
292,96.47058823529412,96.6010733452594,0.0,0.0,492,540
293,96.47058823529412,96.6010733452594,0.0,0.0,492,540
294,96.47058823529412,96.6010733452594,0.0,0.0,492,540
295,96.47058823529412,96.6010733452594,0.0,0.0,492,540
296,96.47058823529412,96.6010733452594,0.0,0.0,492,540
297,96.47058823529412,96.6010733452594,0.0,0.0,492,540
298,96.47058823529412,96.6010733452594,0.0,0.0,492,540
299,96.47058823529412,96.6010733452594,0.0,0.0,492,540
300,96.47058823529412,96.6010733452594,0.0,0.0,492,540
301,96.47058823529412,96.6010733452594,0.0,0.0,492,540
302,96.47058823529412,96.6010733452594,0.0,0.0,492,540
303,96.47058823529412,96.6010733452594,0.0,0.0,492,540
304,96.47058823529412,96.6010733452594,0.0,0.0,492,540
305,96.47058823529412,96.6010733452594,0.0,0.0,492,540
306,96.47058823529412,96.6010733452594,0.0,0.0,492,540
307,96.47058823529412,96.6010733452594,0.0,0.0,492,540
308,96.47058823529412,96.6010733452594,0.0,0.0,492,540
309,96.47058823529412,96.6010733452594,0.0,0.0,492,540
310,96.47058823529412,96.6010733452594,0.0,0.0,492,540
311,96.47058823529412,96.6010733452594,0.0,0.0,492,540
312,96.47058823529412,96.6010733452594,0.0,0.0,492,540
313,96.47058823529412,96.6010733452594,0.0,0.0,492,540
314,96.47058823529412,96.6010733452594,0.0,0.0,492,540
315,96.47058823529412,96.6010733452594,0.0,0.0,492,540
316,96.47058823529412,96.6010733452594,0.0,0.0,492,540
317,96.47058823529412,96.6010733452594,0.0,0.0,492,540
318,96.47058823529412,96.6010733452594,0.0,0.0,492,540
319,96.47058823529412,96.6010733452594,0.0,0.0,492,540
320,96.47058823529412,96.6010733452594,0.0,0.0,492,540
321,96.47058823529412,96.6010733452594,0.0,0.0,492,540
322,96.47058823529412,96.6010733452594,0.0,0.0,492,540
323,96.47058823529412,96.6010733452594,0.0,0.0,492,540
324,96.47058823529412,96.6010733452594,0.0,0.0,492,540
325,96.47058823529412,96.6010733452594,0.0,0.0,492,540
326,96.47058823529412,96.6010733452594,0.0,0.0,492,540
327,96.47058823529412,96.6010733452594,0.0,0.0,492,540
328,96.47058823529412,96.6010733452594,0.0,0.0,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.66666666666667,96.77996422182468,0.01282051282051282,0.013157894736842105,493,541
341,96.86274509803921,96.95885509838999,0.012987012987012988,0.013157894736842105,494,542
342,97.05882352941177,97.13774597495528,0.012987012987012988,0.013157894736842105,495,543
343,97.25490196078431,97.31663685152057,0.013157894736842105,0.012987012987012988,496,544
344,97.45098039215686,97.49552772808586,0.012987012987012988,0.01282051282051282,497,545
345,97.45098039215686,97.67441860465115,0.0,0.013157894736842105,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
