turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,6.185567010309279,4.201680672268908,0.75,0.6
3,8.24742268041237,5.88235294117647,0.5,0.4
4,9.278350515463918,7.563025210084033,0.2,0.2857142857142857
5,10.309278350515463,8.403361344537815,0.2,0.14285714285714285
6,12.371134020618557,10.084033613445378,0.3333333333333333,0.25
7,13.402061855670103,10.92436974789916,0.16666666666666666,0.125
8,14.432989690721648,11.76470588235294,0.16666666666666666,0.1111111111111111
9,15.463917525773196,13.445378151260504,0.14285714285714285,0.2222222222222222
10,16.49484536082474,14.285714285714285,0.125,0.1111111111111111
11,17.525773195876287,15.126050420168067,0.14285714285714285,0.1
12,18.556701030927837,15.966386554621847,0.14285714285714285,0.1
13,19.587628865979383,16.80672268907563,0.125,0.1
14,20.618556701030926,17.647058823529413,0.1111111111111111,0.1
15,21.649484536082475,18.487394957983195,0.14285714285714285,0.1
16,22.68041237113402,19.327731092436977,0.125,0.1
17,23.711340206185564,20.168067226890756,0.125,0.1
18,24.742268041237114,21.008403361344538,0.1,0.1
19,24.742268041237114,21.008403361344538,0.0,0.0
20,25.773195876288657,21.84873949579832,0.125,0.1
21,26.804123711340207,22.689075630252102,0.1111111111111111,0.1
22,27.835051546391753,23.52941176470588,0.1111111111111111,0.1
23,28.865979381443296,24.369747899159663,0.125,0.1
24,29.896907216494846,25.210084033613445,0.1111111111111111,0.1
25,30.927835051546392,26.05042016806723,0.1,0.1
26,30.927835051546392,26.89075630252101,0.0,0.1
27,30.927835051546392,26.89075630252101,0.0,0.0
28,30.927835051546392,26.89075630252101,0.0,0.0
29,30.927835051546392,26.89075630252101,0.0,0.0
30,31.958762886597935,27.73109243697479,0.1111111111111111,0.1
31,34.02061855670103,29.411764705882355,0.2222222222222222,0.2
32,36.08247422680412,31.932773109243694,0.2222222222222222,0.3
33,38.144329896907216,33.61344537815126,0.2,0.2
34,41.23711340206185,36.134453781512605,0.3,0.3
35,42.2680412371134,37.81512605042017,0.125,0.2
36,43.29896907216495,38.655462184873954,0.125,0.1
37,44.329896907216494,39.49579831932773,0.125,0.1
38,46.391752577319586,41.17647058823529,0.2,0.2
39,47.42268041237113,42.857142857142854,0.125,0.2
40,48.45360824742268,43.69747899159664,0.125,0.1
41,48.45360824742268,44.537815126050425,0.0,0.1
42,48.45360824742268,44.537815126050425,0.0,0.0
43,48.45360824742268,45.378151260504204,0.0,0.1
44,48.45360824742268,45.378151260504204,0.0,0.0
45,48.45360824742268,45.378151260504204,0.0,0.0
46,48.45360824742268,46.21848739495798,0.0,0.1
47,49.48453608247423,47.05882352941176,0.125,0.1
48,50.51546391752577,47.89915966386555,0.1111111111111111,0.1
49,51.546391752577314,48.739495798319325,0.125,0.1
50,52.57731958762887,49.57983193277311,0.1,0.1
51,53.608247422680414,50.42016806722689,0.125,0.1
52,54.63917525773196,51.26050420168067,0.1111111111111111,0.1
53,55.670103092783506,52.10084033613446,0.1111111111111111,0.1
54,56.70103092783505,52.94117647058824,0.1,0.1
55,57.73195876288659,53.78151260504202,0.125,0.1
56,58.76288659793815,54.621848739495796,0.1111111111111111,0.1
57,59.79381443298969,55.46218487394958,0.1111111111111111,0.1
58,59.79381443298969,55.46218487394958,0.0,0.0
59,60.824742268041234,56.30252100840336,0.125,0.1
60,60.824742268041234,57.14285714285714,0.0,0.1
61,60.824742268041234,57.14285714285714,0.0,0.0
62,60.824742268041234,57.14285714285714,0.0,0.0
63,61.855670103092784,57.98319327731093,0.125,0.1
64,62.88659793814433,58.82352941176471,0.1111111111111111,0.1
65,63.91752577319587,59.66386554621849,0.1111111111111111,0.1
66,64.94845360824742,60.50420168067227,0.1,0.1
67,64.94845360824742,60.50420168067227,0.0,0.0
68,65.97938144329896,61.34453781512605,0.1111111111111111,0.1
69,67.0103092783505,62.18487394957983,0.1111111111111111,0.1
70,68.04123711340206,63.02521008403361,0.1111111111111111,0.1
71,69.0721649484536,63.86554621848739,0.125,0.1
72,69.0721649484536,63.86554621848739,0.0,0.0
73,69.0721649484536,63.86554621848739,0.0,0.0
74,70.10309278350515,64.70588235294117,0.1111111111111111,0.1
75,71.1340206185567,65.54621848739495,0.14285714285714285,0.1
76,72.16494845360825,66.38655462184873,0.1111111111111111,0.1
77,73.19587628865979,67.22689075630252,0.1111111111111111,0.1
78,74.22680412371135,68.0672268907563,0.1111111111111111,0.1
79,74.22680412371135,68.90756302521008,0.0,0.1
80,74.22680412371135,68.90756302521008,0.0,0.0
81,74.22680412371135,69.74789915966386,0.0,0.1
82,74.22680412371135,70.58823529411765,0.0,0.1
83,74.22680412371135,70.58823529411765,0.0,0.0
84,74.22680412371135,70.58823529411765,0.0,0.0
85,74.22680412371135,70.58823529411765,0.0,0.0
86,74.22680412371135,70.58823529411765,0.0,0.0
87,74.22680412371135,70.58823529411765,0.0,0.0
88,74.22680412371135,70.58823529411765,0.0,0.0
89,74.22680412371135,70.58823529411765,0.0,0.0
90,75.25773195876289,71.42857142857143,0.1,0.1
91,76.28865979381443,72.26890756302521,0.125,0.1
92,76.28865979381443,72.26890756302521,0.0,0.0
93,76.28865979381443,72.26890756302521,0.0,0.0
94,76.28865979381443,72.26890756302521,0.0,0.0
95,76.28865979381443,72.26890756302521,0.0,0.0
96,76.28865979381443,72.26890756302521,0.0,0.0
97,76.28865979381443,72.26890756302521,0.0,0.0
98,76.28865979381443,72.26890756302521,0.0,0.0
99,76.28865979381443,72.26890756302521,0.0,0.0
100,76.28865979381443,72.26890756302521,0.0,0.0
101,77.31958762886599,73.10924369747899,0.1111111111111111,0.1
102,78.35051546391753,73.94957983193278,0.1111111111111111,0.1
103,79.38144329896907,74.78991596638656,0.125,0.1
104,79.38144329896907,74.78991596638656,0.0,0.0
105,79.38144329896907,74.78991596638656,0.0,0.0
106,80.41237113402062,75.63025210084034,0.1111111111111111,0.1
107,81.44329896907216,76.47058823529412,0.14285714285714285,0.1
108,81.44329896907216,77.31092436974791,0.0,0.1
109,81.44329896907216,77.31092436974791,0.0,0.0
110,81.44329896907216,77.31092436974791,0.0,0.0
111,81.44329896907216,77.31092436974791,0.0,0.0
112,82.4742268041237,78.15126050420169,0.1111111111111111,0.1
113,82.4742268041237,78.15126050420169,0.0,0.0
114,82.4742268041237,78.15126050420169,0.0,0.0
115,82.4742268041237,78.15126050420169,0.0,0.0
116,82.4742268041237,78.15126050420169,0.0,0.0
117,82.4742268041237,78.15126050420169,0.0,0.0
118,82.4742268041237,78.15126050420169,0.0,0.0
119,82.4742268041237,78.15126050420169,0.0,0.0
120,82.4742268041237,78.15126050420169,0.0,0.0
121,82.4742268041237,78.15126050420169,0.0,0.0
122,82.4742268041237,78.15126050420169,0.0,0.0
123,82.4742268041237,78.15126050420169,0.0,0.0
124,82.4742268041237,78.15126050420169,0.0,0.0
125,82.4742268041237,78.15126050420169,0.0,0.0
126,82.4742268041237,78.15126050420169,0.0,0.0
127,82.4742268041237,78.15126050420169,0.0,0.0
128,82.4742268041237,78.15126050420169,0.0,0.0
129,82.4742268041237,78.15126050420169,0.0,0.0
130,82.4742268041237,78.15126050420169,0.0,0.0
131,82.4742268041237,78.15126050420169,0.0,0.0
132,82.4742268041237,78.15126050420169,0.0,0.0
133,82.4742268041237,78.15126050420169,0.0,0.0
134,82.4742268041237,78.15126050420169,0.0,0.0
135,82.4742268041237,78.15126050420169,0.0,0.0
136,82.4742268041237,78.15126050420169,0.0,0.0
137,82.4742268041237,78.15126050420169,0.0,0.0
138,82.4742268041237,78.15126050420169,0.0,0.0
139,82.4742268041237,78.15126050420169,0.0,0.0
140,82.4742268041237,78.15126050420169,0.0,0.0
141,82.4742268041237,78.15126050420169,0.0,0.0
142,82.4742268041237,78.15126050420169,0.0,0.0
143,82.4742268041237,78.15126050420169,0.0,0.0
144,82.4742268041237,78.15126050420169,0.0,0.0
145,82.4742268041237,78.15126050420169,0.0,0.0
146,82.4742268041237,78.15126050420169,0.0,0.0
147,82.4742268041237,78.15126050420169,0.0,0.0
148,82.4742268041237,78.15126050420169,0.0,0.0
149,82.4742268041237,78.15126050420169,0.0,0.0
150,82.4742268041237,78.15126050420169,0.0,0.0
151,82.4742268041237,78.15126050420169,0.0,0.0
152,82.4742268041237,78.15126050420169,0.0,0.0
153,82.4742268041237,78.15126050420169,0.0,0.0
154,82.4742268041237,78.15126050420169,0.0,0.0
155,82.4742268041237,78.15126050420169,0.0,0.0
156,82.4742268041237,78.15126050420169,0.0,0.0
157,82.4742268041237,78.15126050420169,0.0,0.0
158,82.4742268041237,78.15126050420169,0.0,0.0
159,82.4742268041237,78.15126050420169,0.0,0.0
160,82.4742268041237,78.15126050420169,0.0,0.0
161,82.4742268041237,78.15126050420169,0.0,0.0
162,82.4742268041237,78.15126050420169,0.0,0.0
163,82.4742268041237,78.15126050420169,0.0,0.0
164,82.4742268041237,78.15126050420169,0.0,0.0
165,82.4742268041237,78.15126050420169,0.0,0.0
166,82.4742268041237,78.15126050420169,0.0,0.0
167,82.4742268041237,78.15126050420169,0.0,0.0
168,82.4742268041237,78.15126050420169,0.0,0.0
169,82.4742268041237,78.15126050420169,0.0,0.0
170,82.4742268041237,78.15126050420169,0.0,0.0
171,82.4742268041237,78.15126050420169,0.0,0.0
172,82.4742268041237,78.15126050420169,0.0,0.0
173,82.4742268041237,78.15126050420169,0.0,0.0
174,82.4742268041237,78.15126050420169,0.0,0.0
175,82.4742268041237,78.15126050420169,0.0,0.0
176,82.4742268041237,78.15126050420169,0.0,0.0
177,82.4742268041237,78.15126050420169,0.0,0.0
178,82.4742268041237,78.15126050420169,0.0,0.0
179,82.4742268041237,78.15126050420169,0.0,0.0
180,82.4742268041237,78.15126050420169,0.0,0.0
181,82.4742268041237,78.15126050420169,0.0,0.0
182,82.4742268041237,78.15126050420169,0.0,0.0
183,82.4742268041237,78.15126050420169,0.0,0.0
184,82.4742268041237,78.15126050420169,0.0,0.0
185,82.4742268041237,78.15126050420169,0.0,0.0
186,82.4742268041237,78.15126050420169,0.0,0.0
187,82.4742268041237,78.15126050420169,0.0,0.0
188,82.4742268041237,78.15126050420169,0.0,0.0
189,82.4742268041237,78.15126050420169,0.0,0.0
190,82.4742268041237,78.15126050420169,0.0,0.0
191,82.4742268041237,78.15126050420169,0.0,0.0
192,82.4742268041237,78.15126050420169,0.0,0.0
193,82.4742268041237,78.15126050420169,0.0,0.0
194,82.4742268041237,78.15126050420169,0.0,0.0
195,82.4742268041237,78.15126050420169,0.0,0.0
196,82.4742268041237,78.15126050420169,0.0,0.0
197,82.4742268041237,78.15126050420169,0.0,0.0
198,82.4742268041237,78.15126050420169,0.0,0.0
199,82.4742268041237,78.15126050420169,0.0,0.0
200,82.4742268041237,78.15126050420169,0.0,0.0
201,82.4742268041237,78.15126050420169,0.0,0.0
202,82.4742268041237,78.15126050420169,0.0,0.0
203,82.4742268041237,78.15126050420169,0.0,0.0
204,82.4742268041237,78.15126050420169,0.0,0.0
205,82.4742268041237,78.15126050420169,0.0,0.0
206,82.4742268041237,78.15126050420169,0.0,0.0
207,82.4742268041237,78.15126050420169,0.0,0.0
208,82.4742268041237,78.15126050420169,0.0,0.0
209,82.4742268041237,78.15126050420169,0.0,0.0
210,82.4742268041237,78.15126050420169,0.0,0.0
211,82.4742268041237,78.15126050420169,0.0,0.0
212,82.4742268041237,78.15126050420169,0.0,0.0
213,82.4742268041237,78.15126050420169,0.0,0.0
214,82.4742268041237,78.15126050420169,0.0,0.0
215,82.4742268041237,78.15126050420169,0.0,0.0
216,82.4742268041237,78.15126050420169,0.0,0.0
217,82.4742268041237,78.15126050420169,0.0,0.0
218,82.4742268041237,78.15126050420169,0.0,0.0
219,82.4742268041237,78.15126050420169,0.0,0.0
220,82.4742268041237,78.15126050420169,0.0,0.0
221,82.4742268041237,78.15126050420169,0.0,0.0
222,82.4742268041237,78.15126050420169,0.0,0.0
223,82.4742268041237,78.15126050420169,0.0,0.0
224,82.4742268041237,78.15126050420169,0.0,0.0
225,82.4742268041237,78.15126050420169,0.0,0.0
226,82.4742268041237,78.15126050420169,0.0,0.0
227,82.4742268041237,78.15126050420169,0.0,0.0
228,82.4742268041237,78.15126050420169,0.0,0.0
229,82.4742268041237,78.15126050420169,0.0,0.0
230,82.4742268041237,78.15126050420169,0.0,0.0
231,82.4742268041237,78.15126050420169,0.0,0.0
232,82.4742268041237,78.15126050420169,0.0,0.0
233,82.4742268041237,78.15126050420169,0.0,0.0
234,82.4742268041237,78.15126050420169,0.0,0.0
235,82.4742268041237,78.15126050420169,0.0,0.0
236,82.4742268041237,78.15126050420169,0.0,0.0
237,82.4742268041237,78.15126050420169,0.0,0.0
238,82.4742268041237,78.15126050420169,0.0,0.0
239,82.4742268041237,78.15126050420169,0.0,0.0
240,82.4742268041237,78.15126050420169,0.0,0.0
241,82.4742268041237,78.15126050420169,0.0,0.0
242,82.4742268041237,78.15126050420169,0.0,0.0
243,82.4742268041237,78.15126050420169,0.0,0.0
244,82.4742268041237,78.15126050420169,0.0,0.0
245,82.4742268041237,78.15126050420169,0.0,0.0
246,82.4742268041237,78.15126050420169,0.0,0.0
247,82.4742268041237,78.15126050420169,0.0,0.0
248,82.4742268041237,78.15126050420169,0.0,0.0
249,82.4742268041237,78.15126050420169,0.0,0.0
250,82.4742268041237,78.15126050420169,0.0,0.0
251,82.4742268041237,78.15126050420169,0.0,0.0
252,82.4742268041237,78.15126050420169,0.0,0.0
253,82.4742268041237,78.15126050420169,0.0,0.0
254,82.4742268041237,78.15126050420169,0.0,0.0
255,82.4742268041237,78.15126050420169,0.0,0.0
256,82.4742268041237,78.15126050420169,0.0,0.0
257,82.4742268041237,78.15126050420169,0.0,0.0
258,82.4742268041237,78.15126050420169,0.0,0.0
259,82.4742268041237,78.15126050420169,0.0,0.0
260,82.4742268041237,78.15126050420169,0.0,0.0
261,82.4742268041237,78.15126050420169,0.0,0.0
262,82.4742268041237,78.15126050420169,0.0,0.0
263,82.4742268041237,78.15126050420169,0.0,0.0
264,82.4742268041237,78.15126050420169,0.0,0.0
265,82.4742268041237,78.15126050420169,0.0,0.0
266,82.4742268041237,78.15126050420169,0.0,0.0
267,82.4742268041237,78.15126050420169,0.0,0.0
268,82.4742268041237,78.15126050420169,0.0,0.0
269,82.4742268041237,78.15126050420169,0.0,0.0
270,82.4742268041237,78.15126050420169,0.0,0.0
271,82.4742268041237,78.15126050420169,0.0,0.0
272,82.4742268041237,78.15126050420169,0.0,0.0
273,82.4742268041237,78.15126050420169,0.0,0.0
274,82.4742268041237,78.15126050420169,0.0,0.0
275,82.4742268041237,78.15126050420169,0.0,0.0
276,82.4742268041237,78.15126050420169,0.0,0.0
277,82.4742268041237,78.15126050420169,0.0,0.0
278,82.4742268041237,78.15126050420169,0.0,0.0
279,82.4742268041237,78.15126050420169,0.0,0.0
280,82.4742268041237,78.15126050420169,0.0,0.0
281,82.4742268041237,78.15126050420169,0.0,0.0
282,82.4742268041237,78.15126050420169,0.0,0.0
283,82.4742268041237,78.15126050420169,0.0,0.0
284,82.4742268041237,78.15126050420169,0.0,0.0
285,82.4742268041237,78.15126050420169,0.0,0.0
286,82.4742268041237,78.15126050420169,0.0,0.0
287,82.4742268041237,78.15126050420169,0.0,0.0
288,82.4742268041237,78.15126050420169,0.0,0.0
289,82.4742268041237,78.15126050420169,0.0,0.0
290,82.4742268041237,78.15126050420169,0.0,0.0
291,82.4742268041237,78.15126050420169,0.0,0.0
292,82.4742268041237,78.15126050420169,0.0,0.0
293,82.4742268041237,78.15126050420169,0.0,0.0
294,82.4742268041237,78.15126050420169,0.0,0.0
295,82.4742268041237,78.15126050420169,0.0,0.0
296,82.4742268041237,78.15126050420169,0.0,0.0
297,82.4742268041237,78.15126050420169,0.0,0.0
298,82.4742268041237,78.15126050420169,0.0,0.0
299,82.4742268041237,78.15126050420169,0.0,0.0
300,82.4742268041237,78.15126050420169,0.0,0.0
301,82.4742268041237,78.15126050420169,0.0,0.0
302,82.4742268041237,78.15126050420169,0.0,0.0
303,82.4742268041237,78.15126050420169,0.0,0.0
304,82.4742268041237,78.15126050420169,0.0,0.0
305,82.4742268041237,78.15126050420169,0.0,0.0
306,82.4742268041237,78.15126050420169,0.0,0.0
307,82.4742268041237,78.15126050420169,0.0,0.0
308,82.4742268041237,78.15126050420169,0.0,0.0
309,82.4742268041237,78.15126050420169,0.0,0.0
310,82.4742268041237,78.15126050420169,0.0,0.0
311,82.4742268041237,78.15126050420169,0.0,0.0
312,82.4742268041237,78.15126050420169,0.0,0.0
313,82.4742268041237,78.15126050420169,0.0,0.0
314,82.4742268041237,78.15126050420169,0.0,0.0
315,82.4742268041237,78.15126050420169,0.0,0.0
316,82.4742268041237,78.15126050420169,0.0,0.0
317,82.4742268041237,78.15126050420169,0.0,0.0
318,82.4742268041237,78.15126050420169,0.0,0.0
319,82.4742268041237,78.15126050420169,0.0,0.0
320,82.4742268041237,78.15126050420169,0.0,0.0
321,82.4742268041237,78.15126050420169,0.0,0.0
322,82.4742268041237,78.15126050420169,0.0,0.0
323,82.4742268041237,78.15126050420169,0.0,0.0
324,82.4742268041237,78.15126050420169,0.0,0.0
325,82.4742268041237,78.15126050420169,0.0,0.0
326,82.4742268041237,78.15126050420169,0.0,0.0
327,82.4742268041237,78.15126050420169,0.0,0.0
328,82.4742268041237,78.15126050420169,0.0,0.0
329,82.4742268041237,78.15126050420169,0.0,0.0
330,82.4742268041237,78.15126050420169,0.0,0.0
331,82.4742268041237,78.15126050420169,0.0,0.0
332,82.4742268041237,78.15126050420169,0.0,0.0
333,82.4742268041237,78.15126050420169,0.0,0.0
334,82.4742268041237,78.15126050420169,0.0,0.0
335,82.4742268041237,78.15126050420169,0.0,0.0
336,82.4742268041237,78.15126050420169,0.0,0.0
337,82.4742268041237,78.15126050420169,0.0,0.0
338,82.4742268041237,78.15126050420169,0.0,0.0
339,82.4742268041237,78.15126050420169,0.0,0.0
340,82.4742268041237,78.15126050420169,0.0,0.0
341,82.4742268041237,78.15126050420169,0.0,0.0
