turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,9.243697478991598,0.625,0.45454545454545453,12,11
4,17.525773195876287,13.445378151260504,0.5555555555555556,0.35714285714285715,17,16
5,19.587628865979383,15.966386554621847,0.16666666666666666,0.2,19,19
6,21.649484536082475,18.487394957983195,0.16666666666666666,0.17647058823529413,21,22
7,23.711340206185564,20.168067226890756,0.13333333333333333,0.1111111111111111,23,24
8,25.773195876288657,21.84873949579832,0.14285714285714285,0.10526315789473684,25,26
9,27.835051546391753,23.52941176470588,0.11764705882352941,0.1,27,28
10,29.896907216494846,25.210084033613445,0.125,0.1,29,30
11,31.958762886597935,26.89075630252101,0.10526315789473684,0.09523809523809523,31,32
12,32.98969072164948,27.73109243697479,0.058823529411764705,0.047619047619047616,32,33
13,32.98969072164948,28.57142857142857,0.0,0.047619047619047616,32,34
14,32.98969072164948,28.57142857142857,0.0,0.0,32,34
15,32.98969072164948,28.57142857142857,0.0,0.0,32,34
16,32.98969072164948,29.411764705882355,0.0,0.047619047619047616,32,35
17,32.98969072164948,29.411764705882355,0.0,0.0,32,35
18,32.98969072164948,30.252100840336134,0.0,0.045454545454545456,32,36
19,35.051546391752574,31.932773109243694,0.09523809523809523,0.08695652173913043,34,38
20,38.144329896907216,34.45378151260504,0.14285714285714285,0.13043478260869565,37,41
21,41.23711340206185,37.81512605042017,0.13636363636363635,0.16,40,45
22,42.2680412371134,39.49579831932773,0.05,0.08,41,47
23,43.29896907216495,40.33613445378151,0.041666666666666664,0.038461538461538464,42,48
24,45.36082474226804,42.016806722689076,0.08695652173913043,0.07692307692307693,44,50
25,47.42268041237113,43.69747899159664,0.08333333333333333,0.07407407407407407,46,52
26,49.48453608247423,45.378151260504204,0.08695652173913043,0.07692307692307693,48,54
27,49.48453608247423,46.21848739495798,0.0,0.03571428571428571,48,55
28,50.51546391752577,47.05882352941176,0.041666666666666664,0.037037037037037035,49,56
29,51.546391752577314,48.739495798319325,0.04,0.07142857142857142,50,58
30,55.670103092783506,52.10084033613446,0.16666666666666666,0.14285714285714285,54,62
31,59.79381443298969,55.46218487394958,0.16,0.13793103448275862,58,66
32,61.855670103092784,58.82352941176471,0.08,0.13793103448275862,60,70
33,63.91752577319587,60.50420168067227,0.07692307692307693,0.07142857142857142,62,72
34,64.94845360824742,62.18487394957983,0.041666666666666664,0.07142857142857142,63,74
35,67.0103092783505,63.86554621848739,0.07407407407407407,0.07142857142857142,65,76
36,67.0103092783505,65.54621848739495,0.0,0.06896551724137931,65,78
37,67.0103092783505,65.54621848739495,0.0,0.0,65,78
38,67.0103092783505,65.54621848739495,0.0,0.0,65,78
39,67.0103092783505,66.38655462184873,0.0,0.034482758620689655,65,79
40,67.0103092783505,66.38655462184873,0.0,0.0,65,79
41,67.0103092783505,66.38655462184873,0.0,0.0,65,79
42,67.0103092783505,66.38655462184873,0.0,0.0,65,79
43,67.0103092783505,66.38655462184873,0.0,0.0,65,79
44,67.0103092783505,66.38655462184873,0.0,0.0,65,79
45,67.0103092783505,66.38655462184873,0.0,0.0,65,79
46,67.0103092783505,66.38655462184873,0.0,0.0,65,79
47,67.0103092783505,66.38655462184873,0.0,0.0,65,79
48,67.0103092783505,66.38655462184873,0.0,0.0,65,79
49,67.0103092783505,66.38655462184873,0.0,0.0,65,79
50,67.0103092783505,67.22689075630252,0.0,0.03333333333333333,65,80
51,67.0103092783505,67.22689075630252,0.0,0.0,65,80
52,67.0103092783505,67.22689075630252,0.0,0.0,65,80
53,68.04123711340206,68.0672268907563,0.037037037037037035,0.030303030303030304,66,81
54,68.04123711340206,68.90756302521008,0.0,0.03125,66,82
55,68.04123711340206,68.90756302521008,0.0,0.0,66,82
56,68.04123711340206,68.90756302521008,0.0,0.0,66,82
57,68.04123711340206,68.90756302521008,0.0,0.0,66,82
58,68.04123711340206,68.90756302521008,0.0,0.0,66,82
59,68.04123711340206,68.90756302521008,0.0,0.0,66,82
60,68.04123711340206,68.90756302521008,0.0,0.0,66,82
61,68.04123711340206,68.90756302521008,0.0,0.0,66,82
62,68.04123711340206,68.90756302521008,0.0,0.0,66,82
63,68.04123711340206,68.90756302521008,0.0,0.0,66,82
64,68.04123711340206,68.90756302521008,0.0,0.0,66,82
65,68.04123711340206,68.90756302521008,0.0,0.0,66,82
66,68.04123711340206,68.90756302521008,0.0,0.0,66,82
67,68.04123711340206,68.90756302521008,0.0,0.0,66,82
68,68.04123711340206,68.90756302521008,0.0,0.0,66,82
69,68.04123711340206,68.90756302521008,0.0,0.0,66,82
70,68.04123711340206,68.90756302521008,0.0,0.0,66,82
71,68.04123711340206,68.90756302521008,0.0,0.0,66,82
72,68.04123711340206,68.90756302521008,0.0,0.0,66,82
73,68.04123711340206,68.90756302521008,0.0,0.0,66,82
74,68.04123711340206,68.90756302521008,0.0,0.0,66,82
75,68.04123711340206,68.90756302521008,0.0,0.0,66,82
76,68.04123711340206,68.90756302521008,0.0,0.0,66,82
77,68.04123711340206,68.90756302521008,0.0,0.0,66,82
78,68.04123711340206,68.90756302521008,0.0,0.0,66,82
79,68.04123711340206,68.90756302521008,0.0,0.0,66,82
80,68.04123711340206,68.90756302521008,0.0,0.0,66,82
81,68.04123711340206,68.90756302521008,0.0,0.0,66,82
82,68.04123711340206,68.90756302521008,0.0,0.0,66,82
83,68.04123711340206,68.90756302521008,0.0,0.0,66,82
84,68.04123711340206,68.90756302521008,0.0,0.0,66,82
85,68.04123711340206,68.90756302521008,0.0,0.0,66,82
86,68.04123711340206,68.90756302521008,0.0,0.0,66,82
87,68.04123711340206,68.90756302521008,0.0,0.0,66,82
88,68.04123711340206,68.90756302521008,0.0,0.0,66,82
89,68.04123711340206,68.90756302521008,0.0,0.0,66,82
90,68.04123711340206,68.90756302521008,0.0,0.0,66,82
91,68.04123711340206,68.90756302521008,0.0,0.0,66,82
92,68.04123711340206,68.90756302521008,0.0,0.0,66,82
93,68.04123711340206,68.90756302521008,0.0,0.0,66,82
94,68.04123711340206,68.90756302521008,0.0,0.0,66,82
95,68.04123711340206,68.90756302521008,0.0,0.0,66,82
96,68.04123711340206,68.90756302521008,0.0,0.0,66,82
97,68.04123711340206,68.90756302521008,0.0,0.0,66,82
98,68.04123711340206,68.90756302521008,0.0,0.0,66,82
99,68.04123711340206,68.90756302521008,0.0,0.0,66,82
