turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.36363636363636365,10,11
4,14.432989690721648,12.605042016806722,0.5,0.2857142857142857,14,15
5,18.556701030927837,15.966386554621847,0.4,0.25,18,19
6,22.68041237113402,19.327731092436977,0.3333333333333333,0.21052631578947367,22,23
7,25.773195876288657,21.84873949579832,0.23076923076923078,0.15,25,26
8,28.865979381443296,25.210084033613445,0.2,0.17391304347826086,28,30
9,30.927835051546392,27.73109243697479,0.125,0.125,30,33
10,32.98969072164948,29.411764705882355,0.11764705882352941,0.08,32,35
11,32.98969072164948,30.252100840336134,0.0,0.037037037037037035,32,36
12,32.98969072164948,30.252100840336134,0.0,0.0,32,36
13,32.98969072164948,30.252100840336134,0.0,0.0,32,36
14,32.98969072164948,30.252100840336134,0.0,0.0,32,36
15,32.98969072164948,30.252100840336134,0.0,0.0,32,36
16,32.98969072164948,31.092436974789916,0.0,0.03225806451612903,32,37
17,32.98969072164948,31.092436974789916,0.0,0.0,32,37
18,34.02061855670103,31.932773109243694,0.05,0.029411764705882353,33,38
19,35.051546391752574,32.773109243697476,0.047619047619047616,0.029411764705882353,34,39
20,36.08247422680412,33.61344537815126,0.043478260869565216,0.02857142857142857,35,40
21,36.08247422680412,34.45378151260504,0.0,0.029411764705882353,35,41
22,37.11340206185567,35.294117647058826,0.041666666666666664,0.027777777777777776,36,42
23,39.175257731958766,36.97478991596639,0.08,0.05263157894736842,38,44
24,40.20618556701031,38.655462184873954,0.041666666666666664,0.05263157894736842,39,46
25,42.2680412371134,40.33613445378151,0.08333333333333333,0.05405405405405406,41,48
26,43.29896907216495,42.016806722689076,0.037037037037037035,0.05714285714285714,42,50
27,44.329896907216494,42.857142857142854,0.04,0.02702702702702703,43,51
28,45.36082474226804,43.69747899159664,0.038461538461538464,0.02702702702702703,44,52
29,46.391752577319586,44.537815126050425,0.04,0.02631578947368421,45,53
30,47.42268041237113,45.378151260504204,0.038461538461538464,0.027777777777777776,46,54
31,48.45360824742268,46.21848739495798,0.04,0.02702702702702703,47,55
32,49.48453608247423,47.05882352941176,0.038461538461538464,0.02631578947368421,48,56
33,50.51546391752577,47.89915966386555,0.04,0.027777777777777776,49,57
34,51.546391752577314,48.739495798319325,0.04,0.02857142857142857,50,58
35,52.57731958762887,49.57983193277311,0.041666666666666664,0.027777777777777776,51,59
36,52.57731958762887,49.57983193277311,0.0,0.0,51,59
37,53.608247422680414,50.42016806722689,0.04,0.02857142857142857,52,60
38,53.608247422680414,51.26050420168067,0.0,0.02857142857142857,52,61
39,53.608247422680414,51.26050420168067,0.0,0.0,52,61
40,53.608247422680414,51.26050420168067,0.0,0.0,52,61
41,54.63917525773196,52.10084033613446,0.037037037037037035,0.029411764705882353,53,62
42,55.670103092783506,52.94117647058824,0.03571428571428571,0.030303030303030304,54,63
43,56.70103092783505,53.78151260504202,0.038461538461538464,0.030303030303030304,55,64
44,57.73195876288659,54.621848739495796,0.037037037037037035,0.03225806451612903,56,65
45,57.73195876288659,54.621848739495796,0.0,0.0,56,65
46,58.76288659793815,55.46218487394958,0.034482758620689655,0.03125,57,66
47,59.79381443298969,56.30252100840336,0.03571428571428571,0.03225806451612903,58,67
48,60.824742268041234,57.14285714285714,0.03225806451612903,0.030303030303030304,59,68
49,62.88659793814433,58.82352941176471,0.06896551724137931,0.058823529411764705,61,70
50,62.88659793814433,58.82352941176471,0.0,0.0,61,70
51,62.88659793814433,58.82352941176471,0.0,0.0,61,70
52,62.88659793814433,58.82352941176471,0.0,0.0,61,70
53,63.91752577319587,59.66386554621849,0.038461538461538464,0.02857142857142857,62,71
54,64.94845360824742,60.50420168067227,0.03333333333333333,0.027777777777777776,63,72
55,67.0103092783505,62.18487394957983,0.07407407407407407,0.05714285714285714,65,74
56,70.10309278350515,64.70588235294117,0.1,0.08571428571428572,68,77
57,71.1340206185567,66.38655462184873,0.03333333333333333,0.05714285714285714,69,79
58,72.16494845360825,68.0672268907563,0.03333333333333333,0.05555555555555555,70,81
59,72.16494845360825,68.0672268907563,0.0,0.0,70,81
60,72.16494845360825,68.90756302521008,0.0,0.02702702702702703,70,82
61,72.16494845360825,68.90756302521008,0.0,0.0,70,82
62,74.22680412371135,71.42857142857143,0.07142857142857142,0.08108108108108109,72,85
63,75.25773195876289,72.26890756302521,0.037037037037037035,0.02702702702702703,73,86
64,77.31958762886599,73.94957983193278,0.06896551724137931,0.05555555555555555,75,88
65,78.35051546391753,74.78991596638656,0.03333333333333333,0.029411764705882353,76,89
66,79.38144329896907,75.63025210084034,0.03571428571428571,0.029411764705882353,77,90
67,80.41237113402062,76.47058823529412,0.03571428571428571,0.02857142857142857,78,91
68,81.44329896907216,77.31092436974791,0.03225806451612903,0.029411764705882353,79,92
69,82.4742268041237,78.15126050420169,0.03333333333333333,0.029411764705882353,80,93
70,83.50515463917526,78.99159663865547,0.03225806451612903,0.02857142857142857,81,94
71,84.5360824742268,80.67226890756302,0.03571428571428571,0.05714285714285714,82,96
72,84.5360824742268,81.5126050420168,0.0,0.02857142857142857,82,97
73,84.5360824742268,81.5126050420168,0.0,0.0,82,97
74,84.5360824742268,82.35294117647058,0.0,0.027777777777777776,82,98
75,84.5360824742268,83.19327731092437,0.0,0.02702702702702703,82,99
76,84.5360824742268,83.19327731092437,0.0,0.0,82,99
77,84.5360824742268,83.19327731092437,0.0,0.0,82,99
78,85.56701030927834,84.03361344537815,0.03333333333333333,0.027777777777777776,83,100
79,86.5979381443299,84.87394957983193,0.034482758620689655,0.027777777777777776,84,101
80,87.62886597938144,85.71428571428571,0.034482758620689655,0.027777777777777776,85,102
81,87.62886597938144,85.71428571428571,0.0,0.0,85,102
82,87.62886597938144,85.71428571428571,0.0,0.0,85,102
83,88.65979381443299,86.5546218487395,0.034482758620689655,0.02564102564102564,86,103
84,89.69072164948454,87.39495798319328,0.03333333333333333,0.02857142857142857,87,104
85,89.69072164948454,88.23529411764706,0.0,0.02702702702702703,87,105
86,89.69072164948454,89.07563025210085,0.0,0.027777777777777776,87,106
87,90.72164948453609,90.75630252100841,0.03571428571428571,0.05263157894736842,88,108
88,91.75257731958763,91.59663865546219,0.03333333333333333,0.027777777777777776,89,109
89,92.78350515463917,92.43697478991596,0.03571428571428571,0.02702702702702703,90,110
90,92.78350515463917,92.43697478991596,0.0,0.0,90,110
91,93.81443298969072,93.27731092436974,0.034482758620689655,0.027777777777777776,91,111
92,94.84536082474226,94.11764705882352,0.03333333333333333,0.02857142857142857,92,112
93,95.87628865979381,94.9579831932773,0.037037037037037035,0.027777777777777776,93,113
94,96.90721649484536,95.7983193277311,0.03333333333333333,0.027777777777777776,94,114
95,97.9381443298969,96.63865546218487,0.034482758620689655,0.027777777777777776,95,115
96,97.9381443298969,96.63865546218487,0.0,0.0,95,115
97,98.96907216494846,97.47899159663865,0.03571428571428571,0.02702702702702703,96,116
98,100.0,98.31932773109243,0.03333333333333333,0.02857142857142857,97,117
99,100.0,98.31932773109243,0.0,0.0,97,117
