turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.980392156862745,10.37567084078712,1.0,1.0,56,58
74,11.176470588235295,10.554561717352415,1.0,1.0,57,59
75,11.372549019607844,10.73345259391771,1.0,1.0,58,60
76,11.568627450980392,10.912343470483005,1.0,1.0,59,61
77,11.76470588235294,11.091234347048301,1.0,1.0,60,62
78,11.76470588235294,11.091234347048301,0.0,0.0,60,62
79,11.96078431372549,11.270125223613595,1.0,1.0,61,63
80,11.96078431372549,11.270125223613595,0.0,0.0,61,63
81,11.96078431372549,11.270125223613595,0.0,0.0,61,63
82,12.156862745098039,11.449016100178891,1.0,1.0,62,64
83,12.352941176470589,11.627906976744185,1.0,1.0,63,65
84,12.549019607843137,11.806797853309481,1.0,1.0,64,66
85,12.745098039215685,11.985688729874775,1.0,1.0,65,67
86,12.745098039215685,12.164579606440071,0.0,1.0,65,68
87,12.745098039215685,12.164579606440071,0.0,0.0,65,68
88,12.745098039215685,12.164579606440071,0.0,0.0,65,68
89,12.745098039215685,12.164579606440071,0.0,0.0,65,68
90,12.745098039215685,12.164579606440071,0.0,0.0,65,68
91,12.941176470588237,12.343470483005367,1.0,1.0,66,69
92,13.137254901960786,12.522361359570661,1.0,1.0,67,70
93,13.333333333333334,12.701252236135957,1.0,1.0,68,71
94,13.529411764705882,12.880143112701253,1.0,1.0,69,72
95,13.725490196078432,13.059033989266547,1.0,1.0,70,73
96,13.92156862745098,13.237924865831843,1.0,1.0,71,74
97,14.117647058823529,13.416815742397137,1.0,1.0,72,75
98,14.313725490196077,13.595706618962433,1.0,1.0,73,76
99,14.50980392156863,13.774597495527727,1.0,1.0,74,77
