turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,19.587628865979383,16.80672268907563,0.5384615384615384,0.4,19,20
5,24.742268041237114,21.008403361344538,0.3333333333333333,0.21739130434782608,24,25
6,28.865979381443296,25.210084033613445,0.2,0.19230769230769232,28,30
7,31.958762886597935,29.411764705882355,0.15,0.16129032258064516,31,35
8,34.02061855670103,31.092436974789916,0.09090909090909091,0.06451612903225806,33,37
9,37.11340206185567,34.45378151260504,0.13043478260869565,0.1111111111111111,36,41
10,41.23711340206185,38.655462184873954,0.14285714285714285,0.1388888888888889,40,46
11,44.329896907216494,42.016806722689076,0.0967741935483871,0.0975609756097561,43,50
12,48.45360824742268,45.378151260504204,0.13333333333333333,0.09523809523809523,47,54
13,51.546391752577314,48.739495798319325,0.09090909090909091,0.08695652173913043,50,58
14,54.63917525773196,51.26050420168067,0.08333333333333333,0.06818181818181818,53,61
15,58.76288659793815,54.621848739495796,0.10526315789473684,0.08333333333333333,57,65
16,60.824742268041234,57.14285714285714,0.05263157894736842,0.058823529411764705,59,68
17,61.855670103092784,58.82352941176471,0.025,0.03773584905660377,60,70
18,61.855670103092784,59.66386554621849,0.0,0.019230769230769232,60,71
19,62.88659793814433,60.50420168067227,0.023809523809523808,0.018518518518518517,61,72
20,63.91752577319587,62.18487394957983,0.023255813953488372,0.03571428571428571,62,74
21,67.0103092783505,64.70588235294117,0.06976744186046512,0.05,65,77
22,70.10309278350515,67.22689075630252,0.06818181818181818,0.05263157894736842,68,80
23,73.19587628865979,69.74789915966386,0.06382978723404255,0.05,71,83
24,75.25773195876289,72.26890756302521,0.0425531914893617,0.05263157894736842,73,86
25,77.31958762886599,73.94957983193278,0.04081632653061224,0.03225806451612903,75,88
26,80.41237113402062,76.47058823529412,0.0625,0.04918032786885246,78,91
27,80.41237113402062,77.31092436974791,0.0,0.016666666666666666,78,92
28,80.41237113402062,78.15126050420169,0.0,0.01694915254237288,78,93
29,81.44329896907216,78.99159663865547,0.02,0.016666666666666666,79,94
30,82.4742268041237,79.83193277310924,0.02040816326530612,0.016129032258064516,80,95
31,82.4742268041237,80.67226890756302,0.0,0.016129032258064516,80,96
32,83.50515463917526,81.5126050420168,0.0196078431372549,0.01639344262295082,81,97
33,84.5360824742268,82.35294117647058,0.0196078431372549,0.016129032258064516,82,98
34,85.56701030927834,83.19327731092437,0.02040816326530612,0.015384615384615385,83,99
35,85.56701030927834,84.03361344537815,0.0,0.015625,83,100
36,85.56701030927834,84.03361344537815,0.0,0.0,83,100
37,85.56701030927834,84.03361344537815,0.0,0.0,83,100
38,85.56701030927834,84.03361344537815,0.0,0.0,83,100
39,85.56701030927834,84.03361344537815,0.0,0.0,83,100
40,85.56701030927834,84.03361344537815,0.0,0.0,83,100
41,85.56701030927834,84.03361344537815,0.0,0.0,83,100
42,85.56701030927834,84.03361344537815,0.0,0.0,83,100
43,85.56701030927834,84.03361344537815,0.0,0.0,83,100
44,86.5979381443299,84.87394957983193,0.019230769230769232,0.01694915254237288,84,101
45,86.5979381443299,85.71428571428571,0.0,0.017543859649122806,84,102
46,86.5979381443299,86.5546218487395,0.0,0.01639344262295082,84,103
47,86.5979381443299,86.5546218487395,0.0,0.0,84,103
48,86.5979381443299,86.5546218487395,0.0,0.0,84,103
49,86.5979381443299,86.5546218487395,0.0,0.0,84,103
50,86.5979381443299,86.5546218487395,0.0,0.0,84,103
51,86.5979381443299,86.5546218487395,0.0,0.0,84,103
52,86.5979381443299,86.5546218487395,0.0,0.0,84,103
53,86.5979381443299,86.5546218487395,0.0,0.0,84,103
54,86.5979381443299,86.5546218487395,0.0,0.0,84,103
55,86.5979381443299,86.5546218487395,0.0,0.0,84,103
56,86.5979381443299,86.5546218487395,0.0,0.0,84,103
57,86.5979381443299,86.5546218487395,0.0,0.0,84,103
58,86.5979381443299,86.5546218487395,0.0,0.0,84,103
59,86.5979381443299,86.5546218487395,0.0,0.0,84,103
60,86.5979381443299,86.5546218487395,0.0,0.0,84,103
61,86.5979381443299,86.5546218487395,0.0,0.0,84,103
62,86.5979381443299,86.5546218487395,0.0,0.0,84,103
63,86.5979381443299,86.5546218487395,0.0,0.0,84,103
64,86.5979381443299,86.5546218487395,0.0,0.0,84,103
65,86.5979381443299,86.5546218487395,0.0,0.0,84,103
66,86.5979381443299,86.5546218487395,0.0,0.0,84,103
67,86.5979381443299,86.5546218487395,0.0,0.0,84,103
68,86.5979381443299,86.5546218487395,0.0,0.0,84,103
69,86.5979381443299,86.5546218487395,0.0,0.0,84,103
70,86.5979381443299,86.5546218487395,0.0,0.0,84,103
71,86.5979381443299,86.5546218487395,0.0,0.0,84,103
72,86.5979381443299,86.5546218487395,0.0,0.0,84,103
73,86.5979381443299,86.5546218487395,0.0,0.0,84,103
74,86.5979381443299,86.5546218487395,0.0,0.0,84,103
75,86.5979381443299,86.5546218487395,0.0,0.0,84,103
76,86.5979381443299,86.5546218487395,0.0,0.0,84,103
77,86.5979381443299,86.5546218487395,0.0,0.0,84,103
78,86.5979381443299,86.5546218487395,0.0,0.0,84,103
79,86.5979381443299,86.5546218487395,0.0,0.0,84,103
80,86.5979381443299,86.5546218487395,0.0,0.0,84,103
81,86.5979381443299,86.5546218487395,0.0,0.0,84,103
82,86.5979381443299,86.5546218487395,0.0,0.0,84,103
83,86.5979381443299,86.5546218487395,0.0,0.0,84,103
84,86.5979381443299,86.5546218487395,0.0,0.0,84,103
85,86.5979381443299,86.5546218487395,0.0,0.0,84,103
86,86.5979381443299,86.5546218487395,0.0,0.0,84,103
87,86.5979381443299,86.5546218487395,0.0,0.0,84,103
88,86.5979381443299,86.5546218487395,0.0,0.0,84,103
89,86.5979381443299,86.5546218487395,0.0,0.0,84,103
90,86.5979381443299,86.5546218487395,0.0,0.0,84,103
91,86.5979381443299,86.5546218487395,0.0,0.0,84,103
92,86.5979381443299,86.5546218487395,0.0,0.0,84,103
93,86.5979381443299,86.5546218487395,0.0,0.0,84,103
94,86.5979381443299,86.5546218487395,0.0,0.0,84,103
95,86.5979381443299,86.5546218487395,0.0,0.0,84,103
96,86.5979381443299,86.5546218487395,0.0,0.0,84,103
97,86.5979381443299,86.5546218487395,0.0,0.0,84,103
98,86.5979381443299,86.5546218487395,0.0,0.0,84,103
99,86.5979381443299,86.5546218487395,0.0,0.0,84,103
