turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,3.1372549019607843,3.041144901610018,0.45454545454545453,0.4117647058823529,16,17
4,3.9215686274509802,3.7567084078711988,0.26666666666666666,0.19047619047619047,20,21
5,4.705882352941177,4.47227191413238,0.23529411764705882,0.17391304347826086,24,25
6,5.490196078431373,5.18783542039356,0.19047619047619047,0.15384615384615385,28,29
7,6.2745098039215685,5.903398926654741,0.18181818181818182,0.14814814814814814,32,33
8,7.0588235294117645,6.618962432915922,0.14814814814814814,0.12903225806451613,36,37
9,7.8431372549019605,7.334525939177102,0.14285714285714285,0.125,40,41
10,8.627450980392156,8.050089445438283,0.12121212121212122,0.1111111111111111,44,45
11,9.215686274509805,8.586762075134168,0.09090909090909091,0.07692307692307693,47,48
12,10.0,9.30232558139535,0.1111111111111111,0.1,51,52
13,10.784313725490197,10.01788908765653,0.1111111111111111,0.09523809523809523,55,56
14,11.372549019607844,10.73345259391771,0.07894736842105263,0.09090909090909091,58,60
15,11.96078431372549,11.270125223613595,0.07692307692307693,0.06666666666666667,61,63
16,12.549019607843137,11.806797853309481,0.07142857142857142,0.06521739130434782,64,66
17,13.137254901960786,12.522361359570661,0.07317073170731707,0.0851063829787234,67,70
18,13.725490196078432,13.059033989266547,0.06976744186046512,0.061224489795918366,70,73
19,14.313725490196077,13.595706618962433,0.06818181818181818,0.061224489795918366,73,76
20,14.901960784313726,14.311270125223613,0.06382978723404255,0.0784313725490196,76,80
21,15.490196078431373,15.026833631484795,0.06382978723404255,0.07407407407407407,79,84
22,16.274509803921568,15.742397137745975,0.08163265306122448,0.07142857142857142,83,88
23,17.254901960784313,16.636851520572453,0.1,0.08928571428571429,88,93
24,18.03921568627451,17.531305903398927,0.0784313725490196,0.08620689655172414,92,98
25,18.823529411764707,18.6046511627907,0.07407407407407407,0.1016949152542373,96,104
26,19.411764705882355,19.141323792486585,0.05454545454545454,0.04918032786885246,99,107
27,20.0,19.67799642218247,0.05454545454545454,0.04918032786885246,102,110
28,20.19607843137255,20.03577817531306,0.017857142857142856,0.031746031746031744,103,112
29,20.588235294117645,20.39355992844365,0.03508771929824561,0.031746031746031744,105,114
30,20.980392156862745,20.930232558139537,0.03333333333333333,0.047619047619047616,107,117
31,21.764705882352942,21.645796064400717,0.06779661016949153,0.0625,111,121
32,22.35294117647059,22.361359570661897,0.05172413793103448,0.05970149253731343,114,125
33,23.137254901960784,23.076923076923077,0.06557377049180328,0.058823529411764705,118,129
34,23.92156862745098,23.792486583184257,0.06153846153846154,0.05970149253731343,122,133
35,24.313725490196077,24.329159212880143,0.03076923076923077,0.04477611940298507,124,136
36,24.901960784313726,24.86583184257603,0.04838709677419355,0.041666666666666664,127,139
37,25.294117647058822,25.223613595706617,0.031746031746031744,0.02857142857142857,129,141
38,26.27450980392157,26.118067978533094,0.07462686567164178,0.07142857142857142,134,146
39,26.862745098039216,26.654740608228984,0.046875,0.041666666666666664,137,149
40,27.450980392156865,27.370304114490164,0.046875,0.05555555555555555,140,153
41,27.84313725490196,27.906976744186046,0.03076923076923077,0.04285714285714286,142,156
42,28.03921568627451,28.085867620751344,0.014925373134328358,0.014492753623188406,143,157
43,28.431372549019606,28.44364937388193,0.031746031746031744,0.02857142857142857,145,159
44,28.823529411764703,28.80143112701252,0.029411764705882353,0.028985507246376812,147,161
45,29.411764705882355,29.338103756708406,0.046875,0.04285714285714286,150,164
46,30.58823529411765,30.41144901610018,0.0967741935483871,0.08333333333333333,156,170
47,31.176470588235293,31.12701252236136,0.045454545454545456,0.05714285714285714,159,174
48,31.372549019607842,31.48479427549195,0.015384615384615385,0.02857142857142857,160,176
49,31.76470588235294,32.021466905187836,0.03076923076923077,0.04225352112676056,162,179
50,32.35294117647059,32.55813953488372,0.04477611940298507,0.04225352112676056,165,182
51,33.13725490196078,33.273703041144906,0.0625,0.0547945205479452,169,186
52,33.72549019607843,33.98926654740608,0.04411764705882353,0.05714285714285714,172,190
53,34.31372549019608,34.52593917710197,0.046875,0.04225352112676056,175,193
54,34.509803921568626,34.704830053667266,0.015151515151515152,0.0136986301369863,176,194
55,35.09803921568627,35.241502683363144,0.04477611940298507,0.041666666666666664,179,197
56,35.68627450980392,35.77817531305904,0.045454545454545456,0.04054054054054054,182,200
57,36.27450980392157,36.314847942754916,0.046153846153846156,0.04054054054054054,185,203
58,36.470588235294116,36.67262969588551,0.014925373134328358,0.027777777777777776,186,205
59,37.05882352941177,37.2093023255814,0.04477611940298507,0.041666666666666664,189,208
60,37.84313725490196,37.924865831842574,0.06060606060606061,0.05405405405405406,193,212
61,38.43137254901961,38.46153846153847,0.046153846153846156,0.0410958904109589,196,215
62,39.21568627450981,39.17710196779964,0.057971014492753624,0.05555555555555555,200,219
63,40.0,39.89266547406082,0.05970149253731343,0.05714285714285714,204,223
64,40.78431372549019,40.608228980322004,0.058823529411764705,0.05714285714285714,208,227
65,41.17647058823529,41.14490161001789,0.030303030303030304,0.041666666666666664,210,230
66,41.37254901960784,41.32379248658318,0.014925373134328358,0.0136986301369863,211,231
67,42.35294117647059,42.21824686940966,0.07936507936507936,0.07142857142857142,216,236
68,42.94117647058823,42.75491949910555,0.046153846153846156,0.04285714285714286,219,239
69,43.529411764705884,43.47048300536673,0.046153846153846156,0.056338028169014086,222,243
70,43.92156862745098,43.82826475849731,0.03125,0.0273972602739726,224,245
71,44.31372549019608,44.18604651162791,0.030303030303030304,0.0273972602739726,226,247
