turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
45,57.73195876288659,54.621848739495796,0.0,0.0
46,58.76288659793815,55.46218487394958,0.034482758620689655,0.03125
47,59.79381443298969,56.30252100840336,0.03571428571428571,0.03225806451612903
48,60.824742268041234,57.14285714285714,0.03225806451612903,0.030303030303030304
49,62.88659793814433,58.82352941176471,0.06896551724137931,0.058823529411764705
50,62.88659793814433,58.82352941176471,0.0,0.0
51,62.88659793814433,58.82352941176471,0.0,0.0
52,62.88659793814433,58.82352941176471,0.0,0.0
53,63.91752577319587,59.66386554621849,0.038461538461538464,0.02857142857142857
54,64.94845360824742,60.50420168067227,0.03333333333333333,0.027777777777777776
55,67.0103092783505,62.18487394957983,0.07407407407407407,0.05714285714285714
56,70.10309278350515,64.70588235294117,0.1,0.08571428571428572
57,71.1340206185567,66.38655462184873,0.03333333333333333,0.05714285714285714
58,72.16494845360825,68.0672268907563,0.03333333333333333,0.05555555555555555
59,72.16494845360825,68.0672268907563,0.0,0.0
60,72.16494845360825,68.90756302521008,0.0,0.02702702702702703
61,72.16494845360825,68.90756302521008,0.0,0.0
62,74.22680412371135,71.42857142857143,0.07142857142857142,0.08108108108108109
63,75.25773195876289,72.26890756302521,0.037037037037037035,0.02702702702702703
64,77.31958762886599,73.94957983193278,0.06896551724137931,0.05555555555555555
65,78.35051546391753,74.78991596638656,0.03333333333333333,0.029411764705882353
66,79.38144329896907,75.63025210084034,0.03571428571428571,0.029411764705882353
67,80.41237113402062,76.47058823529412,0.03571428571428571,0.02857142857142857
68,81.44329896907216,77.31092436974791,0.03225806451612903,0.029411764705882353
69,82.4742268041237,78.15126050420169,0.03333333333333333,0.029411764705882353
70,83.50515463917526,78.99159663865547,0.03225806451612903,0.02857142857142857
71,84.5360824742268,80.67226890756302,0.03571428571428571,0.05714285714285714
72,84.5360824742268,81.5126050420168,0.0,0.02857142857142857
73,84.5360824742268,81.5126050420168,0.0,0.0
74,84.5360824742268,82.35294117647058,0.0,0.027777777777777776
75,84.5360824742268,83.19327731092437,0.0,0.02702702702702703
76,84.5360824742268,83.19327731092437,0.0,0.0
77,84.5360824742268,83.19327731092437,0.0,0.0
78,85.56701030927834,84.03361344537815,0.03333333333333333,0.027777777777777776
79,86.5979381443299,84.87394957983193,0.034482758620689655,0.027777777777777776
80,87.62886597938144,85.71428571428571,0.034482758620689655,0.027777777777777776
81,87.62886597938144,85.71428571428571,0.0,0.0
82,87.62886597938144,85.71428571428571,0.0,0.0
83,88.65979381443299,86.5546218487395,0.034482758620689655,0.02564102564102564
84,89.69072164948454,87.39495798319328,0.03333333333333333,0.02857142857142857
85,89.69072164948454,88.23529411764706,0.0,0.02702702702702703
86,89.69072164948454,89.07563025210085,0.0,0.027777777777777776
87,90.72164948453609,90.75630252100841,0.03571428571428571,0.05263157894736842
88,91.75257731958763,91.59663865546219,0.03333333333333333,0.027777777777777776
89,92.78350515463917,92.43697478991596,0.03571428571428571,0.02702702702702703
90,92.78350515463917,92.43697478991596,0.0,0.0
91,93.81443298969072,93.27731092436974,0.034482758620689655,0.027777777777777776
92,94.84536082474226,94.11764705882352,0.03333333333333333,0.02857142857142857
93,95.87628865979381,94.9579831932773,0.037037037037037035,0.027777777777777776
94,96.90721649484536,95.7983193277311,0.03333333333333333,0.027777777777777776
95,97.9381443298969,96.63865546218487,0.034482758620689655,0.027777777777777776
96,97.9381443298969,96.63865546218487,0.0,0.0
97,98.96907216494846,97.47899159663865,0.03571428571428571,0.02702702702702703
98,100.0,98.31932773109243,0.03333333333333333,0.02857142857142857
99,100.0,98.31932773109243,0.0,0.0
100,100.0,98.31932773109243,0.0,0.0
101,100.0,99.15966386554622,0.0,0.02564102564102564
102,100.0,99.15966386554622,0.0,0.0
103,100.0,99.15966386554622,0.0,0.0
104,100.0,100.0,0.0,0.02631578947368421
