turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,46.07843137254902,45.25939177101968,0.05263157894736842,0.045454545454545456,235,253
133,46.27450980392157,45.61717352415027,0.05,0.09090909090909091,236,255
134,46.27450980392157,45.61717352415027,0.0,0.0,236,255
135,46.27450980392157,45.61717352415027,0.0,0.0,236,255
136,46.666666666666664,45.97495527728086,0.10526315789473684,0.09090909090909091,238,257
137,46.86274509803921,46.15384615384615,0.05,0.045454545454545456,239,258
138,47.05882352941176,46.332737030411444,0.05263157894736842,0.045454545454545456,240,259
139,47.25490196078431,46.51162790697674,0.05263157894736842,0.045454545454545456,241,260
140,47.647058823529406,46.86940966010734,0.10526315789473684,0.09090909090909091,243,262
141,47.84313725490196,47.227191413237925,0.05,0.09090909090909091,244,264
142,47.84313725490196,47.227191413237925,0.0,0.0,244,264
143,48.03921568627451,47.40608228980322,0.05,0.045454545454545456,245,265
144,48.23529411764706,47.76386404293381,0.05263157894736842,0.09090909090909091,246,267
145,48.431372549019606,47.9427549194991,0.05,0.045454545454545456,247,268
146,48.627450980392155,48.1216457960644,0.05263157894736842,0.045454545454545456,248,269
147,48.8235294117647,48.3005366726297,0.05,0.045454545454545456,249,270
148,49.01960784313725,48.479427549194995,0.05263157894736842,0.045454545454545456,250,271
149,49.2156862745098,48.658318425760285,0.05,0.045454545454545456,251,272
150,49.6078431372549,49.01610017889087,0.10526315789473684,0.09090909090909091,253,274
151,50.0,49.37388193202147,0.1,0.09090909090909091,255,276
152,50.19607843137255,49.73166368515206,0.05263157894736842,0.09090909090909091,256,278
153,50.19607843137255,49.73166368515206,0.0,0.0,256,278
154,50.19607843137255,49.73166368515206,0.0,0.0,256,278
155,50.19607843137255,49.73166368515206,0.0,0.0,256,278
156,50.3921568627451,49.910554561717355,0.05263157894736842,0.045454545454545456,257,279
157,50.588235294117645,50.089445438282645,0.05,0.047619047619047616,258,280
158,50.588235294117645,50.089445438282645,0.0,0.0,258,280
159,50.78431372549019,50.268336314847936,0.05,0.045454545454545456,259,281
160,50.78431372549019,50.268336314847936,0.0,0.0,259,281
161,50.98039215686274,50.44722719141323,0.05,0.045454545454545456,260,282
162,51.37254901960784,50.80500894454383,0.10526315789473684,0.09090909090909091,262,284
163,51.37254901960784,50.80500894454383,0.0,0.0,262,284
164,51.5686274509804,50.98389982110913,0.05263157894736842,0.045454545454545456,263,285
165,51.76470588235295,51.162790697674424,0.05,0.045454545454545456,264,286
166,52.156862745098046,51.52057245080501,0.10526315789473684,0.09090909090909091,266,288
167,52.54901960784314,51.878354203935594,0.1,0.09090909090909091,268,290
168,52.54901960784314,51.878354203935594,0.0,0.0,268,290
169,52.74509803921569,52.05724508050089,0.05,0.045454545454545456,269,291
170,52.74509803921569,52.05724508050089,0.0,0.0,269,291
171,52.74509803921569,52.05724508050089,0.0,0.0,269,291
172,52.74509803921569,52.05724508050089,0.0,0.0,269,291
173,52.74509803921569,52.05724508050089,0.0,0.0,269,291
174,52.94117647058824,52.23613595706619,0.05263157894736842,0.045454545454545456,270,292
175,53.13725490196079,52.41502683363149,0.05,0.045454545454545456,271,293
176,53.13725490196079,52.41502683363149,0.0,0.0,271,293
177,53.529411764705884,52.772808586762075,0.1,0.09090909090909091,273,295
178,53.529411764705884,52.772808586762075,0.0,0.0,273,295
179,53.529411764705884,52.772808586762075,0.0,0.0,273,295
180,53.72549019607843,52.95169946332737,0.05263157894736842,0.045454545454545456,274,296
181,54.11764705882353,53.30948121645797,0.10526315789473684,0.09090909090909091,276,298
182,54.11764705882353,53.30948121645797,0.0,0.0,276,298
183,54.31372549019608,53.48837209302325,0.05263157894736842,0.045454545454545456,277,299
184,54.509803921568626,53.66726296958855,0.05263157894736842,0.045454545454545456,278,300
185,54.70588235294118,53.84615384615385,0.05,0.045454545454545456,279,301
186,54.70588235294118,53.84615384615385,0.0,0.0,279,301
187,54.70588235294118,53.84615384615385,0.0,0.0,279,301
188,54.70588235294118,53.84615384615385,0.0,0.0,279,301
189,54.90196078431373,54.02504472271914,0.05,0.045454545454545456,280,302
190,55.09803921568628,54.203935599284435,0.05263157894736842,0.045454545454545456,281,303
191,55.294117647058826,54.38282647584973,0.05,0.045454545454545456,282,304
192,55.294117647058826,54.38282647584973,0.0,0.0,282,304
193,55.294117647058826,54.38282647584973,0.0,0.0,282,304
194,55.490196078431374,54.74060822898033,0.05263157894736842,0.09090909090909091,283,306
195,55.68627450980392,54.91949910554562,0.05,0.045454545454545456,284,307
196,55.68627450980392,54.91949910554562,0.0,0.0,284,307
197,55.68627450980392,54.91949910554562,0.0,0.0,284,307
198,55.88235294117647,55.09838998211091,0.05263157894736842,0.045454545454545456,285,308
199,56.07843137254902,55.27728085867621,0.05,0.045454545454545456,286,309
200,56.470588235294116,55.635062611806795,0.10526315789473684,0.09090909090909091,288,311
201,56.470588235294116,55.81395348837209,0.0,0.045454545454545456,288,312
202,56.666666666666664,55.99284436493739,0.05263157894736842,0.045454545454545456,289,313
203,56.666666666666664,55.99284436493739,0.0,0.0,289,313
204,56.666666666666664,55.99284436493739,0.0,0.0,289,313
205,56.666666666666664,55.99284436493739,0.0,0.0,289,313
206,56.86274509803921,56.17173524150269,0.05263157894736842,0.045454545454545456,290,314
207,57.25490196078431,56.529516994633276,0.1,0.09090909090909091,292,316
208,57.647058823529406,56.88729874776386,0.10526315789473684,0.09090909090909091,294,318
209,57.84313725490197,57.066189624329155,0.05,0.045454545454545456,295,319
210,58.235294117647065,57.42397137745975,0.10526315789473684,0.09090909090909091,297,321
211,58.62745098039216,57.78175313059034,0.1,0.09090909090909091,299,323
212,59.01960784313726,58.139534883720934,0.10526315789473684,0.09090909090909091,301,325
213,59.21568627450981,58.31842576028623,0.05,0.045454545454545456,302,326
214,59.6078431372549,58.67620751341681,0.10526315789473684,0.09090909090909091,304,328
215,59.80392156862745,58.85509838998211,0.05,0.045454545454545456,305,329
216,59.80392156862745,59.0339892665474,0.0,0.045454545454545456,305,330
217,60.0,59.2128801431127,0.05,0.045454545454545456,306,331
218,60.19607843137255,59.570661896243294,0.05263157894736842,0.09090909090909091,307,333
219,60.3921568627451,59.74955277280859,0.05,0.045454545454545456,308,334
220,60.588235294117645,60.10733452593918,0.05263157894736842,0.09090909090909091,309,336
221,60.588235294117645,60.10733452593918,0.0,0.0,309,336
222,60.588235294117645,60.10733452593918,0.0,0.0,309,336
223,60.588235294117645,60.10733452593918,0.0,0.0,309,336
224,60.78431372549019,60.28622540250447,0.05263157894736842,0.045454545454545456,310,337
225,60.78431372549019,60.28622540250447,0.0,0.0,310,337
226,60.78431372549019,60.28622540250447,0.0,0.0,310,337
227,60.78431372549019,60.28622540250447,0.0,0.0,310,337
228,60.78431372549019,60.28622540250447,0.0,0.0,310,337
229,60.98039215686275,60.46511627906976,0.05,0.045454545454545456,311,338
230,61.1764705882353,60.64400715563506,0.05263157894736842,0.047619047619047616,312,339
231,61.372549019607845,60.82289803220036,0.05,0.045454545454545456,313,340
232,61.568627450980394,61.001788908765654,0.05263157894736842,0.045454545454545456,314,341
233,61.568627450980394,61.001788908765654,0.0,0.0,314,341
234,61.96078431372549,61.35957066189624,0.10526315789473684,0.09090909090909091,316,343
235,62.15686274509804,61.53846153846154,0.05,0.045454545454545456,317,344
236,62.35294117647059,61.71735241502684,0.05263157894736842,0.045454545454545456,318,345
237,62.35294117647059,61.89624329159212,0.0,0.045454545454545456,318,346
238,62.549019607843135,62.07513416815742,0.05263157894736842,0.045454545454545456,319,347
239,62.745098039215684,62.25402504472272,0.05,0.045454545454545456,320,348
240,62.94117647058823,62.432915921288014,0.05263157894736842,0.045454545454545456,321,349
241,62.94117647058823,62.432915921288014,0.0,0.0,321,349
242,63.13725490196078,62.61180679785331,0.05555555555555555,0.045454545454545456,322,350
243,63.33333333333333,62.7906976744186,0.05263157894736842,0.045454545454545456,323,351
244,63.33333333333333,62.7906976744186,0.0,0.0,323,351
245,63.52941176470588,62.9695885509839,0.05,0.045454545454545456,324,352
246,63.52941176470588,62.9695885509839,0.0,0.0,324,352
247,63.725490196078425,63.1484794275492,0.05,0.045454545454545456,325,353
248,64.11764705882354,63.50626118067979,0.10526315789473684,0.09523809523809523,327,355
249,64.31372549019608,63.68515205724508,0.05,0.045454545454545456,328,356
250,64.50980392156863,63.864042933810374,0.05555555555555555,0.045454545454545456,329,357
251,64.50980392156863,63.864042933810374,0.0,0.0,329,357
252,64.70588235294117,64.04293381037567,0.05263157894736842,0.045454545454545456,330,358
253,64.90196078431373,64.22182468694096,0.05,0.045454545454545456,331,359
254,65.09803921568627,64.57960644007156,0.05263157894736842,0.09090909090909091,332,361
255,65.29411764705883,64.75849731663685,0.05263157894736842,0.047619047619047616,333,362
256,65.49019607843137,64.93738819320215,0.05263157894736842,0.045454545454545456,334,363
257,65.68627450980392,65.11627906976744,0.05,0.045454545454545456,335,364
258,65.68627450980392,65.29516994633273,0.0,0.045454545454545456,335,365
259,65.68627450980392,65.29516994633273,0.0,0.0,335,365
260,65.68627450980392,65.29516994633273,0.0,0.0,335,365
261,65.68627450980392,65.29516994633273,0.0,0.0,335,365
262,65.68627450980392,65.29516994633273,0.0,0.0,335,365
263,65.68627450980392,65.47406082289802,0.0,0.045454545454545456,335,366
264,65.68627450980392,65.47406082289802,0.0,0.0,335,366
265,65.88235294117646,65.83184257602862,0.05,0.09090909090909091,336,368
266,65.88235294117646,65.83184257602862,0.0,0.0,336,368
267,66.07843137254902,66.01073345259391,0.05,0.047619047619047616,337,369
268,66.27450980392156,66.18962432915922,0.05263157894736842,0.045454545454545456,338,370
269,66.47058823529412,66.3685152057245,0.05,0.045454545454545456,339,371
270,66.66666666666666,66.54740608228981,0.05263157894736842,0.045454545454545456,340,372
271,66.66666666666666,66.7262969588551,0.0,0.045454545454545456,340,373
272,66.66666666666666,66.7262969588551,0.0,0.0,340,373
273,66.66666666666666,66.7262969588551,0.0,0.0,340,373
274,66.86274509803921,66.90518783542039,0.05263157894736842,0.045454545454545456,341,374
275,67.05882352941175,67.08407871198568,0.05,0.047619047619047616,342,375
276,67.45098039215686,67.44186046511628,0.10526315789473684,0.09090909090909091,344,377
277,67.64705882352942,67.79964221824687,0.05,0.09090909090909091,345,379
278,67.64705882352942,67.79964221824687,0.0,0.0,345,379
279,67.84313725490196,67.97853309481216,0.05,0.045454545454545456,346,380
280,68.03921568627452,68.15742397137747,0.05263157894736842,0.045454545454545456,347,381
281,68.03921568627452,68.15742397137747,0.0,0.0,347,381
282,68.43137254901961,68.51520572450805,0.1111111111111111,0.09090909090909091,349,383
283,68.62745098039215,68.69409660107334,0.05,0.045454545454545456,350,384
284,68.62745098039215,68.69409660107334,0.0,0.0,350,384
285,68.62745098039215,68.69409660107334,0.0,0.0,350,384
286,68.82352941176471,68.87298747763863,0.05263157894736842,0.045454545454545456,351,385
287,68.82352941176471,68.87298747763863,0.0,0.0,351,385
288,68.82352941176471,68.87298747763863,0.0,0.0,351,385
289,68.82352941176471,68.87298747763863,0.0,0.0,351,385
290,68.82352941176471,68.87298747763863,0.0,0.0,351,385
291,68.82352941176471,68.87298747763863,0.0,0.0,351,385
292,69.01960784313725,69.05187835420394,0.05263157894736842,0.045454545454545456,352,386
293,69.01960784313725,69.05187835420394,0.0,0.0,352,386
294,69.01960784313725,69.05187835420394,0.0,0.0,352,386
295,69.2156862745098,69.23076923076923,0.05,0.045454545454545456,353,387
296,69.41176470588235,69.40966010733453,0.05263157894736842,0.045454545454545456,354,388
297,69.41176470588235,69.40966010733453,0.0,0.0,354,388
298,69.41176470588235,69.40966010733453,0.0,0.0,354,388
299,69.41176470588235,69.40966010733453,0.0,0.0,354,388
300,69.6078431372549,69.58855098389982,0.05555555555555555,0.045454545454545456,355,389
301,69.80392156862744,69.76744186046511,0.05,0.045454545454545456,356,390
302,69.80392156862744,69.76744186046511,0.0,0.0,356,390
303,69.80392156862744,69.76744186046511,0.0,0.0,356,390
304,69.80392156862744,69.76744186046511,0.0,0.0,356,390
305,70.0,69.94633273703042,0.05,0.045454545454545456,357,391
306,70.19607843137254,70.12522361359571,0.05263157894736842,0.045454545454545456,358,392
307,70.3921568627451,70.30411449016101,0.05,0.045454545454545456,359,393
308,70.58823529411765,70.48300536672629,0.05263157894736842,0.045454545454545456,360,394
309,70.7843137254902,70.6618962432916,0.05263157894736842,0.045454545454545456,361,395
310,70.98039215686275,70.84078711985688,0.05263157894736842,0.045454545454545456,362,396
311,71.17647058823529,71.01967799642217,0.05,0.045454545454545456,363,397
312,71.37254901960785,71.19856887298748,0.05263157894736842,0.045454545454545456,364,398
313,71.37254901960785,71.19856887298748,0.0,0.0,364,398
314,71.37254901960785,71.19856887298748,0.0,0.0,364,398
315,71.37254901960785,71.37745974955277,0.0,0.045454545454545456,364,399
316,71.37254901960785,71.37745974955277,0.0,0.0,364,399
317,71.37254901960785,71.37745974955277,0.0,0.0,364,399
318,71.56862745098039,71.55635062611807,0.05555555555555555,0.045454545454545456,365,400
319,71.56862745098039,71.73524150268337,0.0,0.045454545454545456,365,401
320,71.56862745098039,71.73524150268337,0.0,0.0,365,401
321,71.56862745098039,71.73524150268337,0.0,0.0,365,401
322,71.76470588235294,71.91413237924866,0.05263157894736842,0.045454545454545456,366,402
323,71.76470588235294,71.91413237924866,0.0,0.0,366,402
324,71.76470588235294,71.91413237924866,0.0,0.0,366,402
325,71.76470588235294,71.91413237924866,0.0,0.0,366,402
326,71.76470588235294,71.91413237924866,0.0,0.0,366,402
327,71.96078431372548,72.09302325581395,0.05263157894736842,0.045454545454545456,367,403
328,72.15686274509804,72.27191413237925,0.05263157894736842,0.045454545454545456,368,404
329,72.15686274509804,72.27191413237925,0.0,0.0,368,404
330,72.35294117647058,72.45080500894454,0.05263157894736842,0.045454545454545456,369,405
331,72.54901960784314,72.62969588550983,0.05,0.045454545454545456,370,406
332,72.74509803921568,72.80858676207514,0.05263157894736842,0.045454545454545456,371,407
333,72.94117647058823,72.98747763864043,0.05,0.045454545454545456,372,408
334,72.94117647058823,73.16636851520573,0.0,0.045454545454545456,372,409
335,72.94117647058823,73.16636851520573,0.0,0.0,372,409
336,73.13725490196077,73.34525939177102,0.05555555555555555,0.045454545454545456,373,410
337,73.13725490196077,73.34525939177102,0.0,0.0,373,410
338,73.13725490196077,73.34525939177102,0.0,0.0,373,410
339,73.33333333333333,73.52415026833631,0.05,0.045454545454545456,374,411
340,73.52941176470588,73.70304114490162,0.05263157894736842,0.045454545454545456,375,412
341,73.52941176470588,73.8819320214669,0.0,0.045454545454545456,375,413
342,73.52941176470588,73.8819320214669,0.0,0.0,375,413
343,73.52941176470588,73.8819320214669,0.0,0.0,375,413
344,73.52941176470588,73.8819320214669,0.0,0.0,375,413
345,73.52941176470588,73.8819320214669,0.0,0.0,375,413
346,73.72549019607844,74.0608228980322,0.05263157894736842,0.045454545454545456,376,414
347,73.72549019607844,74.23971377459749,0.0,0.047619047619047616,376,415
348,73.72549019607844,74.23971377459749,0.0,0.0,376,415
349,73.72549019607844,74.23971377459749,0.0,0.0,376,415
350,73.72549019607844,74.23971377459749,0.0,0.0,376,415
351,73.72549019607844,74.23971377459749,0.0,0.0,376,415
352,73.72549019607844,74.23971377459749,0.0,0.0,376,415
353,73.72549019607844,74.23971377459749,0.0,0.0,376,415
354,73.72549019607844,74.23971377459749,0.0,0.0,376,415
355,73.72549019607844,74.23971377459749,0.0,0.0,376,415
356,73.72549019607844,74.23971377459749,0.0,0.0,376,415
357,73.72549019607844,74.23971377459749,0.0,0.0,376,415
358,73.72549019607844,74.23971377459749,0.0,0.0,376,415
359,73.72549019607844,74.23971377459749,0.0,0.0,376,415
360,73.72549019607844,74.23971377459749,0.0,0.0,376,415
361,73.72549019607844,74.23971377459749,0.0,0.0,376,415
362,73.72549019607844,74.23971377459749,0.0,0.0,376,415
363,73.72549019607844,74.23971377459749,0.0,0.0,376,415
364,73.72549019607844,74.23971377459749,0.0,0.0,376,415
365,73.72549019607844,74.23971377459749,0.0,0.0,376,415
366,73.72549019607844,74.23971377459749,0.0,0.0,376,415
367,73.72549019607844,74.23971377459749,0.0,0.0,376,415
368,73.72549019607844,74.23971377459749,0.0,0.0,376,415
369,73.72549019607844,74.23971377459749,0.0,0.0,376,415
370,73.72549019607844,74.23971377459749,0.0,0.0,376,415
371,73.72549019607844,74.23971377459749,0.0,0.0,376,415
372,73.72549019607844,74.23971377459749,0.0,0.0,376,415
373,73.72549019607844,74.23971377459749,0.0,0.0,376,415
374,73.72549019607844,74.23971377459749,0.0,0.0,376,415
375,73.72549019607844,74.23971377459749,0.0,0.0,376,415
376,73.72549019607844,74.23971377459749,0.0,0.0,376,415
377,73.72549019607844,74.23971377459749,0.0,0.0,376,415
378,73.72549019607844,74.23971377459749,0.0,0.0,376,415
379,73.72549019607844,74.23971377459749,0.0,0.0,376,415
380,73.72549019607844,74.23971377459749,0.0,0.0,376,415
381,73.72549019607844,74.23971377459749,0.0,0.0,376,415
382,73.72549019607844,74.23971377459749,0.0,0.0,376,415
383,73.72549019607844,74.23971377459749,0.0,0.0,376,415
384,73.72549019607844,74.23971377459749,0.0,0.0,376,415
385,73.72549019607844,74.23971377459749,0.0,0.0,376,415
386,73.72549019607844,74.23971377459749,0.0,0.0,376,415
387,73.72549019607844,74.23971377459749,0.0,0.0,376,415
388,73.72549019607844,74.23971377459749,0.0,0.0,376,415
389,73.72549019607844,74.23971377459749,0.0,0.0,376,415
390,73.72549019607844,74.23971377459749,0.0,0.0,376,415
391,73.72549019607844,74.23971377459749,0.0,0.0,376,415
392,73.72549019607844,74.23971377459749,0.0,0.0,376,415
393,73.72549019607844,74.23971377459749,0.0,0.0,376,415
394,73.72549019607844,74.23971377459749,0.0,0.0,376,415
395,73.72549019607844,74.23971377459749,0.0,0.0,376,415
