turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.6,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.9355992844364938,0.2222222222222222,0.3,22,22
8,4.705882352941177,4.293381037567084,0.25,0.2,24,24
9,5.294117647058823,4.83005366726297,0.375,0.3,27,27
10,5.490196078431373,5.008944543828265,0.125,0.1,28,28
11,5.686274509803922,5.366726296958855,0.14285714285714285,0.2,29,30
12,5.88235294117647,5.545617173524151,0.1111111111111111,0.1,30,31
13,6.2745098039215685,5.903398926654741,0.2,0.2,32,33
14,6.666666666666667,6.261180679785331,0.2222222222222222,0.2,34,35
15,6.862745098039216,6.440071556350627,0.125,0.1,35,36
16,7.254901960784315,6.797853309481217,0.25,0.2,37,38
17,7.647058823529412,7.155635062611807,0.2,0.2,39,40
18,7.8431372549019605,7.334525939177102,0.1111111111111111,0.1,40,41
19,8.235294117647058,7.6923076923076925,0.2222222222222222,0.2,42,43
20,8.627450980392156,8.228980322003578,0.2,0.3,44,46
21,9.019607843137255,8.586762075134168,0.2,0.2,46,48
22,9.215686274509805,8.765652951699463,0.1111111111111111,0.1,47,49
23,9.803921568627452,9.30232558139535,0.3333333333333333,0.3,50,52
24,10.392156862745098,9.838998211091235,0.3,0.3,53,55
25,10.784313725490197,10.196779964221825,0.2,0.2,55,57
26,11.176470588235295,10.73345259391771,0.2222222222222222,0.3,57,60
27,11.568627450980392,11.091234347048301,0.2,0.2,59,62
28,11.96078431372549,11.449016100178891,0.2,0.2,61,64
29,12.549019607843137,11.985688729874775,0.3,0.3,64,67
30,13.137254901960786,12.522361359570661,0.3,0.3,67,70
31,13.725490196078432,13.059033989266547,0.3,0.3,70,73
32,14.313725490196077,13.595706618962433,0.3,0.3,73,76
33,14.901960784313726,14.132379248658319,0.3333333333333333,0.3,76,79
34,15.098039215686274,14.311270125223613,0.1,0.1,77,80
35,15.490196078431373,14.669051878354203,0.2222222222222222,0.2,79,82
36,15.88235294117647,15.20572450805009,0.2222222222222222,0.3,81,85
37,16.274509803921568,15.56350626118068,0.2,0.2,83,87
38,16.666666666666664,15.92128801431127,0.2222222222222222,0.2,85,89
39,17.058823529411764,16.27906976744186,0.2,0.2,87,91
40,17.254901960784313,16.636851520572453,0.1,0.2,88,93
41,17.254901960784313,16.636851520572453,0.0,0.0,88,93
42,17.254901960784313,16.636851520572453,0.0,0.0,88,93
43,17.254901960784313,16.636851520572453,0.0,0.0,88,93
44,17.45098039215686,16.815742397137747,0.1111111111111111,0.1,89,94
45,17.647058823529413,16.99463327370304,0.1,0.1,90,95
46,17.84313725490196,17.173524150268335,0.1,0.1,91,96
47,18.03921568627451,17.352415026833633,0.1111111111111111,0.1,92,97
48,18.235294117647058,17.531305903398927,0.1111111111111111,0.1,93,98
49,18.627450980392158,17.88908765652952,0.2222222222222222,0.2,95,100
50,18.823529411764707,18.067978533094813,0.1,0.1,96,101
51,19.019607843137255,18.246869409660107,0.1111111111111111,0.1,97,102
52,19.215686274509807,18.425760286225405,0.1111111111111111,0.1,98,103
53,19.607843137254903,18.783542039355993,0.2,0.2,100,105
54,19.80392156862745,18.962432915921287,0.1,0.1,101,106
55,20.19607843137255,19.32021466905188,0.2,0.2,103,108
56,20.588235294117645,19.67799642218247,0.2,0.2,105,110
57,20.784313725490197,19.856887298747765,0.1,0.1,106,111
58,20.980392156862745,20.03577817531306,0.1111111111111111,0.1,107,112
59,21.372549019607842,20.39355992844365,0.2,0.2,109,114
60,21.764705882352942,20.75134168157424,0.2,0.2,111,116
61,22.15686274509804,21.10912343470483,0.2,0.2,113,118
62,22.35294117647059,21.288014311270125,0.1111111111111111,0.1,114,119
63,22.54901960784314,21.46690518783542,0.1,0.1,115,120
64,22.745098039215687,21.645796064400717,0.1,0.1,116,121
65,23.137254901960784,22.003577817531305,0.2,0.2,118,123
66,23.52941176470588,22.361359570661897,0.2,0.2,120,125
67,23.92156862745098,22.719141323792485,0.2,0.2,122,127
68,24.313725490196077,23.076923076923077,0.2,0.2,124,129
69,24.509803921568626,23.25581395348837,0.1,0.1,125,130
70,24.705882352941178,23.43470483005367,0.1,0.1,126,131
71,25.098039215686274,23.792486583184257,0.2,0.2,128,133
72,25.49019607843137,24.15026833631485,0.2,0.2,130,135
73,25.882352941176475,24.508050089445437,0.2222222222222222,0.2,132,137
74,26.078431372549023,24.686940966010734,0.1111111111111111,0.1,133,138
75,26.47058823529412,25.044722719141323,0.2,0.2,135,140
76,26.666666666666668,25.223613595706617,0.1,0.1,136,141
77,26.666666666666668,25.223613595706617,0.0,0.0,136,141
78,26.862745098039216,25.402504472271914,0.1,0.1,137,142
79,27.254901960784313,25.760286225402506,0.2,0.2,139,144
80,27.647058823529413,26.118067978533094,0.2,0.2,141,146
81,28.03921568627451,26.475849731663686,0.2,0.2,143,148
82,28.431372549019606,26.833631484794275,0.2,0.2,145,150
83,28.823529411764703,27.191413237924866,0.2,0.2,147,152
84,29.215686274509807,27.549194991055455,0.2222222222222222,0.2,149,154
85,29.607843137254903,27.906976744186046,0.2,0.2,151,156
86,30.0,28.264758497316638,0.2,0.2,153,158
87,30.19607843137255,28.44364937388193,0.1,0.1,154,159
88,30.58823529411765,28.80143112701252,0.2,0.2,156,161
89,30.980392156862745,29.159212880143116,0.2,0.2,158,163
90,31.176470588235293,29.338103756708406,0.1111111111111111,0.1,159,164
91,31.56862745098039,29.695885509838998,0.2,0.2,161,166
92,31.76470588235294,30.05366726296959,0.1,0.2,162,168
93,31.960784313725487,30.23255813953488,0.1,0.1,163,169
94,31.960784313725487,30.41144901610018,0.0,0.1,163,170
95,31.960784313725487,30.41144901610018,0.0,0.0,163,170
96,32.15686274509804,30.590339892665476,0.1,0.1,164,171
97,32.15686274509804,30.590339892665476,0.0,0.0,164,171
98,32.35294117647059,30.76923076923077,0.1,0.1,165,172
99,32.549019607843135,30.94812164579606,0.1,0.1,166,173
100,32.745098039215684,31.12701252236136,0.1111111111111111,0.1,167,174
101,32.745098039215684,31.12701252236136,0.0,0.0,167,174
102,32.745098039215684,31.12701252236136,0.0,0.0,167,174
103,32.94117647058823,31.305903398926656,0.1,0.1,168,175
104,33.13725490196078,31.48479427549195,0.1,0.1,169,176
105,33.33333333333333,31.663685152057248,0.1,0.1,170,177
106,33.33333333333333,31.663685152057248,0.0,0.0,170,177
107,33.33333333333333,31.663685152057248,0.0,0.0,170,177
108,33.52941176470588,31.84257602862254,0.1,0.1,171,178
109,33.72549019607843,32.021466905187836,0.1,0.1,172,179
110,33.92156862745098,32.200357781753134,0.1,0.1,173,180
111,34.11764705882353,32.379248658318424,0.1,0.1,174,181
112,34.31372549019608,32.55813953488372,0.1,0.1,175,182
113,34.509803921568626,32.91592128801431,0.1111111111111111,0.2,176,184
114,34.705882352941174,33.09481216457961,0.1111111111111111,0.1,177,185
115,34.90196078431372,33.273703041144906,0.1,0.1,178,186
116,35.294117647058826,33.631484794275494,0.2,0.2,180,188
117,35.68627450980392,33.98926654740608,0.2,0.2,182,190
118,36.07843137254902,34.34704830053667,0.2,0.2,184,192
119,36.470588235294116,34.704830053667266,0.2,0.2,186,194
120,36.666666666666664,34.883720930232556,0.1,0.1,187,195
121,37.05882352941177,35.241502683363144,0.2,0.2,189,197
122,37.450980392156865,35.59928443649374,0.2,0.2,191,199
123,37.64705882352941,35.95706618962433,0.1,0.2,192,201
124,37.64705882352941,36.135957066189626,0.0,0.1,192,202
125,37.84313725490196,36.314847942754916,0.1,0.1,193,203
126,38.03921568627451,36.493738819320214,0.1,0.1,194,204
127,38.23529411764706,36.67262969588551,0.1,0.1,195,205
128,38.62745098039216,37.0304114490161,0.2,0.2,197,207
129,39.01960784313726,37.38819320214669,0.2,0.2,199,209
130,39.21568627450981,37.567084078711986,0.1,0.1,200,210
131,39.6078431372549,37.924865831842574,0.2,0.2,202,212
132,39.80392156862745,38.10375670840787,0.1,0.1,203,213
133,40.0,38.28264758497317,0.1,0.1,204,214
134,40.19607843137255,38.46153846153847,0.1111111111111111,0.1,205,215
135,40.3921568627451,38.64042933810376,0.1,0.1,206,216
136,40.78431372549019,39.17710196779964,0.2,0.3,208,219
137,41.17647058823529,39.53488372093023,0.2,0.2,210,221
138,41.37254901960784,39.71377459749553,0.1,0.1,211,222
139,41.568627450980394,39.89266547406082,0.1,0.1,212,223
140,41.96078431372549,40.250447227191415,0.2,0.2,214,225
141,42.35294117647059,40.608228980322004,0.2,0.2,216,227
142,42.549019607843135,40.7871198568873,0.1,0.1,217,228
143,42.549019607843135,40.7871198568873,0.0,0.0,217,228
144,42.549019607843135,40.7871198568873,0.0,0.0,217,228
145,42.94117647058823,41.14490161001789,0.2,0.2,219,230
146,43.13725490196079,41.50268336314848,0.1,0.2,220,232
147,43.13725490196079,41.50268336314848,0.0,0.0,220,232
148,43.13725490196079,41.50268336314848,0.0,0.0,220,232
149,43.333333333333336,41.86046511627907,0.1,0.2,221,234
150,43.333333333333336,41.86046511627907,0.0,0.0,221,234
151,43.333333333333336,41.86046511627907,0.0,0.0,221,234
152,43.529411764705884,42.039355992844364,0.1,0.1,222,235
153,43.72549019607843,42.21824686940966,0.1,0.1,223,236
154,43.72549019607843,42.21824686940966,0.0,0.0,223,236
155,43.92156862745098,42.39713774597496,0.1,0.1,224,237
156,44.11764705882353,42.57602862254025,0.1,0.1,225,238
157,44.11764705882353,42.57602862254025,0.0,0.0,225,238
158,44.11764705882353,42.57602862254025,0.0,0.0,225,238
159,44.11764705882353,42.57602862254025,0.0,0.0,225,238
