turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
4,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
5,1.5686274509803921,1.2522361359570662,0.0,0.0,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1111111111111111,12,11
10,2.549019607843137,2.146690518783542,0.14285714285714285,0.1,13,12
11,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1,14,13
12,2.941176470588235,2.5044722719141324,0.125,0.09090909090909091,15,14
13,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
14,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
15,3.5294117647058822,3.041144901610018,0.1111111111111111,0.08333333333333333,18,17
16,3.7254901960784315,3.2200357781753133,0.1,0.07692307692307693,19,18
17,3.9215686274509802,3.3989266547406083,0.1,0.07692307692307693,20,19
18,4.117647058823529,3.5778175313059033,0.09090909090909091,0.07142857142857142,21,20
19,4.313725490196078,3.7567084078711988,0.09090909090909091,0.07142857142857142,22,21
20,4.509803921568627,3.9355992844364938,0.08333333333333333,0.06666666666666667,23,22
21,4.705882352941177,4.114490161001789,0.08333333333333333,0.06666666666666667,24,23
22,4.901960784313726,4.293381037567084,0.07692307692307693,0.0625,25,24
23,5.098039215686274,4.47227191413238,0.07692307692307693,0.0625,26,25
24,5.294117647058823,4.651162790697675,0.07142857142857142,0.058823529411764705,27,26
25,5.490196078431373,4.83005366726297,0.07142857142857142,0.058823529411764705,28,27
26,5.686274509803922,5.008944543828265,0.06666666666666667,0.05555555555555555,29,28
27,5.88235294117647,5.18783542039356,0.06666666666666667,0.05555555555555555,30,29
28,6.078431372549019,5.366726296958855,0.0625,0.05263157894736842,31,30
29,6.078431372549019,5.545617173524151,0.0,0.05263157894736842,31,31
30,6.078431372549019,5.545617173524151,0.0,0.0,31,31
31,6.2745098039215685,5.724508050089446,0.058823529411764705,0.05,32,32
32,6.470588235294119,5.903398926654741,0.058823529411764705,0.05263157894736842,33,33
33,6.470588235294119,6.082289803220036,0.0,0.05,33,34
34,6.470588235294119,6.082289803220036,0.0,0.0,33,34
35,6.470588235294119,6.082289803220036,0.0,0.0,33,34
36,6.470588235294119,6.082289803220036,0.0,0.0,33,34
37,6.470588235294119,6.082289803220036,0.0,0.0,33,34
38,6.470588235294119,6.082289803220036,0.0,0.0,33,34
39,6.470588235294119,6.261180679785331,0.0,0.05263157894736842,33,35
40,6.470588235294119,6.261180679785331,0.0,0.0,33,35
41,6.470588235294119,6.261180679785331,0.0,0.0,33,35
42,6.470588235294119,6.261180679785331,0.0,0.0,33,35
43,6.470588235294119,6.261180679785331,0.0,0.0,33,35
44,6.470588235294119,6.261180679785331,0.0,0.0,33,35
45,6.470588235294119,6.261180679785331,0.0,0.0,33,35
46,6.470588235294119,6.261180679785331,0.0,0.0,33,35
47,6.470588235294119,6.261180679785331,0.0,0.0,33,35
48,6.666666666666667,6.440071556350627,0.07692307692307693,0.05,34,36
49,7.0588235294117645,6.797853309481217,0.15384615384615385,0.1,36,38
50,7.450980392156863,7.155635062611807,0.14285714285714285,0.1,38,40
51,7.8431372549019605,7.5134168157423975,0.15384615384615385,0.1,40,42
52,8.235294117647058,7.8711985688729875,0.14285714285714285,0.1,42,44
53,8.627450980392156,8.228980322003578,0.15384615384615385,0.1,44,46
54,9.019607843137255,8.586762075134168,0.14285714285714285,0.1,46,48
55,9.411764705882353,8.94454382826476,0.15384615384615385,0.1,48,50
56,9.803921568627452,9.30232558139535,0.14285714285714285,0.1,50,52
57,9.803921568627452,9.481216457960643,0.0,0.05,50,53
58,9.803921568627452,9.481216457960643,0.0,0.0,50,53
59,9.803921568627452,9.481216457960643,0.0,0.0,50,53
60,9.803921568627452,9.481216457960643,0.0,0.0,50,53
61,10.196078431372548,10.01788908765653,0.15384615384615385,0.15,52,56
62,10.784313725490197,10.554561717352415,0.21428571428571427,0.15,55,59
63,11.372549019607844,11.091234347048301,0.23076923076923078,0.15,58,62
64,11.76470588235294,11.449016100178891,0.14285714285714285,0.1,60,64
65,11.96078431372549,11.806797853309481,0.07692307692307693,0.1,61,66
66,12.352941176470589,12.164579606440071,0.14285714285714285,0.1,63,68
67,12.745098039215685,12.701252236135957,0.15384615384615385,0.15,65,71
68,12.941176470588237,12.880143112701253,0.07142857142857142,0.05,66,72
69,13.529411764705882,13.416815742397137,0.23076923076923078,0.15,69,75
70,13.92156862745098,13.774597495527727,0.14285714285714285,0.1,71,77
71,14.313725490196077,14.132379248658319,0.15384615384615385,0.1,73,79
72,14.50980392156863,14.490161001788909,0.07142857142857142,0.1,74,81
73,14.50980392156863,14.669051878354203,0.0,0.05,74,82
74,14.705882352941178,14.847942754919499,0.07142857142857142,0.05,75,83
75,14.901960784313726,15.20572450805009,0.07692307692307693,0.1,76,85
76,15.098039215686274,15.384615384615385,0.07142857142857142,0.05,77,86
77,15.294117647058824,15.56350626118068,0.07692307692307693,0.05,78,87
78,15.686274509803921,15.92128801431127,0.14285714285714285,0.1,80,89
79,15.88235294117647,16.100178890876567,0.07692307692307693,0.05,81,90
80,16.07843137254902,16.457960644007155,0.07692307692307693,0.1,82,92
81,16.274509803921568,16.636851520572453,0.07692307692307693,0.05,83,93
82,16.274509803921568,16.636851520572453,0.0,0.0,83,93
83,16.274509803921568,16.636851520572453,0.0,0.0,83,93
84,16.470588235294116,16.815742397137747,0.07142857142857142,0.05,84,94
85,16.666666666666664,16.99463327370304,0.08333333333333333,0.05,85,95
86,16.666666666666664,16.99463327370304,0.0,0.0,85,95
87,16.666666666666664,16.99463327370304,0.0,0.0,85,95
88,16.666666666666664,16.99463327370304,0.0,0.0,85,95
89,16.862745098039216,17.173524150268335,0.07692307692307693,0.05,86,96
90,16.862745098039216,17.173524150268335,0.0,0.0,86,96
91,16.862745098039216,17.173524150268335,0.0,0.0,86,96
92,17.058823529411764,17.352415026833633,0.07142857142857142,0.05,87,97
93,17.45098039215686,17.71019677996422,0.15384615384615385,0.1,89,99
94,17.647058823529413,17.88908765652952,0.07142857142857142,0.05,90,100
95,17.84313725490196,18.067978533094813,0.08333333333333333,0.05,91,101
96,18.235294117647058,18.425760286225405,0.14285714285714285,0.1,93,103
97,18.235294117647058,18.425760286225405,0.0,0.0,93,103
98,18.43137254901961,18.6046511627907,0.07142857142857142,0.05,94,104
99,18.627450980392158,18.783542039355993,0.07692307692307693,0.05,95,105
100,18.823529411764707,18.962432915921287,0.07142857142857142,0.05,96,106
101,19.019607843137255,19.141323792486585,0.07692307692307693,0.05,97,107
102,19.019607843137255,19.141323792486585,0.0,0.0,97,107
103,19.215686274509807,19.32021466905188,0.07692307692307693,0.05,98,108
104,19.411764705882355,19.499105545617173,0.07142857142857142,0.05,99,109
105,19.411764705882355,19.499105545617173,0.0,0.0,99,109
106,19.607843137254903,19.67799642218247,0.07142857142857142,0.05,100,110
107,19.80392156862745,19.856887298747765,0.07692307692307693,0.05,101,111
108,20.0,20.03577817531306,0.07142857142857142,0.05,102,112
109,20.19607843137255,20.214669051878353,0.07692307692307693,0.05,103,113
110,20.392156862745097,20.39355992844365,0.07142857142857142,0.05,104,114
111,20.392156862745097,20.39355992844365,0.0,0.0,104,114
112,20.588235294117645,20.572450805008945,0.07142857142857142,0.05,105,115
113,20.784313725490197,20.75134168157424,0.07692307692307693,0.05,106,116
114,20.980392156862745,20.930232558139537,0.07142857142857142,0.05,107,117
115,20.980392156862745,20.930232558139537,0.0,0.0,107,117
116,21.176470588235293,21.10912343470483,0.07142857142857142,0.05,108,118
117,21.176470588235293,21.288014311270125,0.0,0.05,108,119
118,21.176470588235293,21.288014311270125,0.0,0.0,108,119
119,21.372549019607842,21.46690518783542,0.07692307692307693,0.05,109,120
120,21.568627450980394,21.645796064400717,0.07142857142857142,0.05,110,121
121,21.764705882352942,21.82468694096601,0.07692307692307693,0.05,111,122
122,21.96078431372549,22.003577817531305,0.07692307692307693,0.05,112,123
123,21.96078431372549,22.182468694096602,0.0,0.05,112,124
124,21.96078431372549,22.182468694096602,0.0,0.0,112,124
125,21.96078431372549,22.182468694096602,0.0,0.0,112,124
126,21.96078431372549,22.182468694096602,0.0,0.0,112,124
127,22.15686274509804,22.361359570661897,0.07692307692307693,0.05,113,125
128,22.15686274509804,22.361359570661897,0.0,0.0,113,125
129,22.15686274509804,22.361359570661897,0.0,0.0,113,125
130,22.15686274509804,22.361359570661897,0.0,0.0,113,125
131,22.35294117647059,22.54025044722719,0.07692307692307693,0.05,114,126
132,22.54901960784314,22.719141323792485,0.07142857142857142,0.05,115,127
133,22.745098039215687,22.898032200357783,0.07692307692307693,0.05,116,128
134,22.941176470588236,23.076923076923077,0.07142857142857142,0.05,117,129
135,23.137254901960784,23.25581395348837,0.07692307692307693,0.05,118,130
136,23.333333333333332,23.43470483005367,0.07142857142857142,0.05,119,131
137,23.52941176470588,23.613595706618963,0.07692307692307693,0.05,120,132
138,23.72549019607843,23.792486583184257,0.07142857142857142,0.05,121,133
139,23.72549019607843,23.792486583184257,0.0,0.0,121,133
140,23.92156862745098,23.97137745974955,0.07142857142857142,0.05,122,134
141,24.11764705882353,24.15026833631485,0.07692307692307693,0.05,123,135
142,24.313725490196077,24.329159212880143,0.07142857142857142,0.05,124,136
143,24.509803921568626,24.508050089445437,0.07692307692307693,0.05,125,137
144,24.705882352941178,24.686940966010734,0.07142857142857142,0.05,126,138
