turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,68.82352941176471,69.23076923076923,0.015384615384615385,0.015625,351,387
130,69.01960784313725,69.40966010733453,0.015873015873015872,0.014925373134328358,352,388
131,69.2156862745098,69.58855098389982,0.015151515151515152,0.015625,353,389
132,69.6078431372549,69.94633273703042,0.03389830508474576,0.029850746268656716,355,391
133,69.80392156862744,70.12522361359571,0.014925373134328358,0.014925373134328358,356,392
134,70.0,70.30411449016101,0.015873015873015872,0.014492753623188406,357,393
135,70.3921568627451,70.6618962432916,0.03076923076923077,0.031746031746031744,359,395
136,70.7843137254902,71.01967799642217,0.029850746268656716,0.028985507246376812,361,397
137,71.17647058823529,71.37745974955277,0.030303030303030304,0.029850746268656716,363,399
138,71.56862745098039,71.73524150268337,0.030303030303030304,0.028985507246376812,365,401
139,71.96078431372548,72.09302325581395,0.030303030303030304,0.029850746268656716,367,403
140,71.96078431372548,72.27191413237925,0.0,0.015151515151515152,367,404
141,72.15686274509804,72.45080500894454,0.014705882352941176,0.014705882352941176,368,405
142,72.35294117647058,72.62969588550983,0.015151515151515152,0.014705882352941176,369,406
143,72.54901960784314,72.80858676207514,0.015873015873015872,0.015625,370,407
144,72.94117647058823,73.16636851520573,0.030303030303030304,0.028985507246376812,372,409
145,73.13725490196077,73.52415026833631,0.015384615384615385,0.029850746268656716,373,411
146,73.13725490196077,73.70304114490162,0.0,0.014925373134328358,373,412
147,73.13725490196077,73.70304114490162,0.0,0.0,373,412
148,73.13725490196077,73.8819320214669,0.0,0.014705882352941176,373,413
149,73.13725490196077,73.8819320214669,0.0,0.0,373,413
150,73.33333333333333,74.0608228980322,0.015384615384615385,0.014705882352941176,374,414
151,73.52941176470588,74.23971377459749,0.014492753623188406,0.014705882352941176,375,415
152,73.72549019607844,74.4186046511628,0.015873015873015872,0.014285714285714285,376,416
153,73.92156862745098,74.59749552772809,0.015151515151515152,0.014492753623188406,377,417
154,74.11764705882354,74.77638640429338,0.015384615384615385,0.014925373134328358,378,418
155,74.50980392156863,75.13416815742397,0.03076923076923077,0.030303030303030304,380,420
156,74.90196078431373,75.49194991055455,0.030303030303030304,0.029850746268656716,382,422
157,74.90196078431373,75.49194991055455,0.0,0.0,382,422
158,75.29411764705883,75.84973166368515,0.03125,0.030303030303030304,384,424
159,75.49019607843137,76.02862254025044,0.015625,0.014492753623188406,385,425
160,75.68627450980392,76.38640429338103,0.015151515151515152,0.030303030303030304,386,427
161,75.88235294117646,76.56529516994634,0.015151515151515152,0.015151515151515152,387,428
162,76.07843137254902,76.74418604651163,0.015384615384615385,0.014492753623188406,388,429
163,76.47058823529412,77.10196779964222,0.028985507246376812,0.03076923076923077,390,431
164,76.86274509803923,77.4597495527728,0.03076923076923077,0.02857142857142857,392,433
165,77.25490196078432,77.8175313059034,0.03076923076923077,0.028985507246376812,394,435
166,77.64705882352942,78.175313059034,0.03076923076923077,0.028985507246376812,396,437
167,77.84313725490196,78.35420393559929,0.015384615384615385,0.014925373134328358,397,438
168,78.03921568627452,78.53309481216458,0.014925373134328358,0.015625,398,439
169,78.23529411764706,78.71198568872988,0.015151515151515152,0.014492753623188406,399,440
170,78.23529411764706,78.71198568872988,0.0,0.0,399,440
171,78.23529411764706,78.71198568872988,0.0,0.0,399,440
172,78.43137254901961,78.89087656529516,0.014492753623188406,0.014492753623188406,400,441
173,78.62745098039215,79.06976744186046,0.015151515151515152,0.014925373134328358,401,442
174,78.82352941176471,79.24865831842575,0.014705882352941176,0.015625,402,443
175,78.82352941176471,79.24865831842575,0.0,0.0,402,443
176,79.01960784313725,79.42754919499106,0.015384615384615385,0.014705882352941176,403,444
177,79.2156862745098,79.60644007155635,0.014705882352941176,0.014705882352941176,404,445
178,79.41176470588235,79.78533094812164,0.014925373134328358,0.014925373134328358,405,446
179,79.80392156862746,80.14311270125224,0.028985507246376812,0.029850746268656716,407,448
180,80.0,80.32200357781754,0.014925373134328358,0.014925373134328358,408,449
181,80.0,80.32200357781754,0.0,0.0,408,449
182,80.3921568627451,80.67978533094812,0.03125,0.029411764705882353,410,451
183,80.7843137254902,81.03756708407872,0.029411764705882353,0.028985507246376812,412,453
184,80.7843137254902,81.03756708407872,0.0,0.0,412,453
185,80.7843137254902,81.03756708407872,0.0,0.0,412,453
186,80.7843137254902,81.03756708407872,0.0,0.0,412,453
187,80.7843137254902,81.03756708407872,0.0,0.0,412,453
188,81.17647058823529,81.3953488372093,0.030303030303030304,0.03076923076923077,414,455
189,81.56862745098039,81.9320214669052,0.029850746268656716,0.045454545454545456,416,458
190,81.96078431372548,82.28980322003578,0.031746031746031744,0.029850746268656716,418,460
191,81.96078431372548,82.28980322003578,0.0,0.0,418,460
192,81.96078431372548,82.28980322003578,0.0,0.0,418,460
193,82.54901960784314,82.82647584973166,0.046153846153846156,0.04411764705882353,421,463
194,83.13725490196079,83.36314847942755,0.046875,0.046153846153846156,424,466
195,83.13725490196079,83.36314847942755,0.0,0.0,424,466
196,83.33333333333334,83.54203935599284,0.015384615384615385,0.014492753623188406,425,467
197,83.33333333333334,83.54203935599284,0.0,0.0,425,467
198,83.72549019607844,83.89982110912342,0.029850746268656716,0.029850746268656716,427,469
199,83.92156862745098,84.25760286225402,0.014925373134328358,0.031746031746031744,428,471
200,84.31372549019608,84.61538461538461,0.03125,0.030303030303030304,430,473
201,84.70588235294117,85.1520572450805,0.03125,0.046153846153846156,432,476
202,84.70588235294117,85.3309481216458,0.0,0.015151515151515152,432,477
203,84.70588235294117,85.3309481216458,0.0,0.0,432,477
204,84.70588235294117,85.3309481216458,0.0,0.0,432,477
205,84.90196078431373,85.5098389982111,0.014925373134328358,0.014705882352941176,433,478
206,85.09803921568627,85.68872987477639,0.016129032258064516,0.014285714285714285,434,479
207,85.29411764705883,85.86762075134168,0.015384615384615385,0.014925373134328358,435,480
208,85.29411764705883,85.86762075134168,0.0,0.0,435,480
209,85.49019607843137,86.22540250447227,0.015873015873015872,0.028985507246376812,436,482
210,85.68627450980392,86.40429338103756,0.014705882352941176,0.014925373134328358,437,483
211,85.88235294117646,86.58318425760287,0.015384615384615385,0.015384615384615385,438,484
212,86.07843137254902,86.76207513416816,0.014705882352941176,0.014705882352941176,439,485
213,86.27450980392157,86.94096601073346,0.015384615384615385,0.014492753623188406,440,486
214,86.27450980392157,86.94096601073346,0.0,0.0,440,486
215,86.27450980392157,86.94096601073346,0.0,0.0,440,486
216,86.47058823529412,87.11985688729875,0.015625,0.015384615384615385,441,487
217,86.47058823529412,87.29874776386404,0.0,0.014705882352941176,441,488
218,86.47058823529412,87.29874776386404,0.0,0.0,441,488
219,86.66666666666667,87.47763864042933,0.014925373134328358,0.014492753623188406,442,489
220,86.66666666666667,87.47763864042933,0.0,0.0,442,489
221,86.66666666666667,87.47763864042933,0.0,0.0,442,489
222,86.66666666666667,87.47763864042933,0.0,0.0,442,489
223,86.66666666666667,87.47763864042933,0.0,0.0,442,489
224,86.66666666666667,87.47763864042933,0.0,0.0,442,489
225,86.66666666666667,87.47763864042933,0.0,0.0,442,489
226,86.66666666666667,87.47763864042933,0.0,0.0,442,489
227,86.66666666666667,87.47763864042933,0.0,0.0,442,489
228,86.86274509803921,87.65652951699462,0.014925373134328358,0.014705882352941176,443,490
229,87.05882352941177,87.83542039355993,0.014705882352941176,0.015625,444,491
230,87.25490196078431,88.01431127012522,0.015151515151515152,0.015384615384615385,445,492
231,87.45098039215686,88.19320214669052,0.014925373134328358,0.014492753623188406,446,493
232,87.45098039215686,88.19320214669052,0.0,0.0,446,493
233,87.6470588235294,88.37209302325581,0.014492753623188406,0.014492753623188406,447,494
234,87.6470588235294,88.37209302325581,0.0,0.0,447,494
235,87.6470588235294,88.37209302325581,0.0,0.0,447,494
236,87.6470588235294,88.37209302325581,0.0,0.0,447,494
237,87.84313725490196,88.5509838998211,0.014705882352941176,0.014705882352941176,448,495
238,88.0392156862745,88.72987477638641,0.015384615384615385,0.014492753623188406,449,496
239,88.23529411764706,88.9087656529517,0.014925373134328358,0.016129032258064516,450,497
240,88.23529411764706,88.9087656529517,0.0,0.0,450,497
241,88.4313725490196,89.08765652951699,0.014925373134328358,0.014492753623188406,451,498
242,88.62745098039215,89.26654740608228,0.014925373134328358,0.014492753623188406,452,499
243,88.62745098039215,89.26654740608228,0.0,0.0,452,499
244,88.8235294117647,89.44543828264759,0.015151515151515152,0.014285714285714285,453,500
245,88.8235294117647,89.44543828264759,0.0,0.0,453,500
246,89.01960784313725,89.62432915921288,0.014705882352941176,0.014925373134328358,454,501
247,89.2156862745098,89.80322003577818,0.014285714285714285,0.014492753623188406,455,502
248,89.41176470588236,89.98211091234347,0.014705882352941176,0.014492753623188406,456,503
249,89.6078431372549,90.16100178890876,0.014925373134328358,0.014492753623188406,457,504
250,89.6078431372549,90.16100178890876,0.0,0.0,457,504
251,89.80392156862746,90.33989266547407,0.014492753623188406,0.014705882352941176,458,505
252,90.0,90.51878354203936,0.014705882352941176,0.014705882352941176,459,506
253,90.19607843137256,90.69767441860465,0.014705882352941176,0.014492753623188406,460,507
254,90.3921568627451,90.87656529516994,0.014925373134328358,0.014925373134328358,461,508
255,90.3921568627451,90.87656529516994,0.0,0.0,461,508
256,90.3921568627451,90.87656529516994,0.0,0.0,461,508
257,90.3921568627451,90.87656529516994,0.0,0.0,461,508
258,90.3921568627451,90.87656529516994,0.0,0.0,461,508
259,90.3921568627451,90.87656529516994,0.0,0.0,461,508
260,90.3921568627451,90.87656529516994,0.0,0.0,461,508
261,90.3921568627451,90.87656529516994,0.0,0.0,461,508
262,90.3921568627451,90.87656529516994,0.0,0.0,461,508
263,90.3921568627451,90.87656529516994,0.0,0.0,461,508
264,90.58823529411765,91.05545617173524,0.015873015873015872,0.014705882352941176,462,509
265,90.58823529411765,91.05545617173524,0.0,0.0,462,509
266,90.58823529411765,91.05545617173524,0.0,0.0,462,509
267,90.58823529411765,91.05545617173524,0.0,0.0,462,509
268,90.58823529411765,91.05545617173524,0.0,0.0,462,509
269,90.58823529411765,91.05545617173524,0.0,0.0,462,509
270,90.58823529411765,91.05545617173524,0.0,0.0,462,509
271,90.58823529411765,91.05545617173524,0.0,0.0,462,509
272,90.58823529411765,91.05545617173524,0.0,0.0,462,509
273,90.58823529411765,91.05545617173524,0.0,0.0,462,509
274,90.58823529411765,91.05545617173524,0.0,0.0,462,509
275,90.7843137254902,91.23434704830053,0.015384615384615385,0.014925373134328358,463,510
276,90.98039215686275,91.41323792486583,0.014492753623188406,0.014925373134328358,464,511
277,90.98039215686275,91.41323792486583,0.0,0.0,464,511
278,91.17647058823529,91.59212880143113,0.014925373134328358,0.014492753623188406,465,512
279,91.37254901960785,91.77101967799642,0.014925373134328358,0.014285714285714285,466,513
280,91.37254901960785,91.77101967799642,0.0,0.0,466,513
281,91.56862745098039,91.94991055456173,0.015384615384615385,0.014492753623188406,467,514
282,91.56862745098039,91.94991055456173,0.0,0.0,467,514
283,91.56862745098039,91.94991055456173,0.0,0.0,467,514
284,91.56862745098039,91.94991055456173,0.0,0.0,467,514
285,91.56862745098039,91.94991055456173,0.0,0.0,467,514
286,91.56862745098039,91.94991055456173,0.0,0.0,467,514
287,91.56862745098039,91.94991055456173,0.0,0.0,467,514
288,91.56862745098039,91.94991055456173,0.0,0.0,467,514
289,91.56862745098039,91.94991055456173,0.0,0.0,467,514
290,91.56862745098039,91.94991055456173,0.0,0.0,467,514
291,91.76470588235294,92.12880143112702,0.014925373134328358,0.014492753623188406,468,515
292,91.76470588235294,92.12880143112702,0.0,0.0,468,515
293,91.76470588235294,92.12880143112702,0.0,0.0,468,515
294,91.96078431372548,92.3076923076923,0.014285714285714285,0.014705882352941176,469,516
295,92.15686274509804,92.4865831842576,0.015384615384615385,0.014925373134328358,470,517
296,92.15686274509804,92.4865831842576,0.0,0.0,470,517
297,92.15686274509804,92.4865831842576,0.0,0.0,470,517
298,92.15686274509804,92.4865831842576,0.0,0.0,470,517
299,92.3529411764706,92.66547406082289,0.015625,0.015151515151515152,471,518
300,92.54901960784314,92.84436493738819,0.014925373134328358,0.014492753623188406,472,519
301,92.54901960784314,92.84436493738819,0.0,0.0,472,519
302,92.54901960784314,92.84436493738819,0.0,0.0,472,519
303,92.54901960784314,92.84436493738819,0.0,0.0,472,519
304,92.74509803921569,93.02325581395348,0.014705882352941176,0.014705882352941176,473,520
305,92.94117647058823,93.20214669051879,0.015151515151515152,0.014925373134328358,474,521
306,93.13725490196079,93.38103756708408,0.015384615384615385,0.014925373134328358,475,522
307,93.33333333333333,93.55992844364937,0.015151515151515152,0.014925373134328358,476,523
308,93.52941176470588,93.73881932021467,0.015151515151515152,0.014705882352941176,477,524
309,93.72549019607843,93.91771019677996,0.015384615384615385,0.014492753623188406,478,525
310,93.92156862745098,94.09660107334525,0.015384615384615385,0.014925373134328358,479,526
311,94.11764705882352,94.27549194991055,0.015151515151515152,0.014925373134328358,480,527
312,94.11764705882352,94.27549194991055,0.0,0.0,480,527
313,94.11764705882352,94.27549194991055,0.0,0.0,480,527
314,94.11764705882352,94.45438282647585,0.0,0.014705882352941176,480,528
315,94.11764705882352,94.45438282647585,0.0,0.0,480,528
316,94.11764705882352,94.45438282647585,0.0,0.0,480,528
317,94.11764705882352,94.45438282647585,0.0,0.0,480,528
318,94.11764705882352,94.45438282647585,0.0,0.0,480,528
319,94.11764705882352,94.45438282647585,0.0,0.0,480,528
320,94.11764705882352,94.45438282647585,0.0,0.0,480,528
321,94.11764705882352,94.45438282647585,0.0,0.0,480,528
322,94.11764705882352,94.45438282647585,0.0,0.0,480,528
323,94.11764705882352,94.45438282647585,0.0,0.0,480,528
324,94.11764705882352,94.45438282647585,0.0,0.0,480,528
325,94.11764705882352,94.45438282647585,0.0,0.0,480,528
326,94.11764705882352,94.45438282647585,0.0,0.0,480,528
327,94.11764705882352,94.45438282647585,0.0,0.0,480,528
328,94.11764705882352,94.45438282647585,0.0,0.0,480,528
329,94.11764705882352,94.45438282647585,0.0,0.0,480,528
330,94.11764705882352,94.45438282647585,0.0,0.0,480,528
331,94.11764705882352,94.45438282647585,0.0,0.0,480,528
332,94.11764705882352,94.45438282647585,0.0,0.0,480,528
333,94.11764705882352,94.45438282647585,0.0,0.0,480,528
334,94.11764705882352,94.45438282647585,0.0,0.0,480,528
335,94.11764705882352,94.45438282647585,0.0,0.0,480,528
336,94.11764705882352,94.45438282647585,0.0,0.0,480,528
337,94.11764705882352,94.45438282647585,0.0,0.0,480,528
338,94.11764705882352,94.45438282647585,0.0,0.0,480,528
339,94.11764705882352,94.45438282647585,0.0,0.0,480,528
340,94.11764705882352,94.45438282647585,0.0,0.0,480,528
341,94.11764705882352,94.45438282647585,0.0,0.0,480,528
342,94.11764705882352,94.45438282647585,0.0,0.0,480,528
343,94.11764705882352,94.45438282647585,0.0,0.0,480,528
344,94.11764705882352,94.45438282647585,0.0,0.0,480,528
345,94.31372549019608,94.63327370304114,0.014492753623188406,0.014705882352941176,481,529
346,94.31372549019608,94.63327370304114,0.0,0.0,481,529
347,94.31372549019608,94.63327370304114,0.0,0.0,481,529
348,94.31372549019608,94.63327370304114,0.0,0.0,481,529
349,94.31372549019608,94.63327370304114,0.0,0.0,481,529
350,94.31372549019608,94.63327370304114,0.0,0.0,481,529
351,94.31372549019608,94.63327370304114,0.0,0.0,481,529
352,94.31372549019608,94.63327370304114,0.0,0.0,481,529
353,94.31372549019608,94.63327370304114,0.0,0.0,481,529
354,94.31372549019608,94.63327370304114,0.0,0.0,481,529
355,94.31372549019608,94.63327370304114,0.0,0.0,481,529
356,94.31372549019608,94.63327370304114,0.0,0.0,481,529
357,94.31372549019608,94.63327370304114,0.0,0.0,481,529
358,94.31372549019608,94.63327370304114,0.0,0.0,481,529
359,94.31372549019608,94.63327370304114,0.0,0.0,481,529
360,94.31372549019608,94.63327370304114,0.0,0.0,481,529
361,94.31372549019608,94.63327370304114,0.0,0.0,481,529
362,94.31372549019608,94.63327370304114,0.0,0.0,481,529
363,94.31372549019608,94.63327370304114,0.0,0.0,481,529
364,94.31372549019608,94.63327370304114,0.0,0.0,481,529
365,94.50980392156862,94.81216457960645,0.015625,0.014705882352941176,482,530
366,94.70588235294117,94.99105545617174,0.015384615384615385,0.014492753623188406,483,531
367,94.90196078431372,95.16994633273703,0.015151515151515152,0.014705882352941176,484,532
368,95.29411764705881,95.52772808586762,0.03076923076923077,0.029850746268656716,486,534
369,95.49019607843138,95.70661896243293,0.014925373134328358,0.014492753623188406,487,535
370,95.88235294117648,96.06440071556351,0.029850746268656716,0.029411764705882353,489,537
371,96.07843137254902,96.2432915921288,0.015384615384615385,0.014492753623188406,490,538
372,96.27450980392157,96.42218246869409,0.014925373134328358,0.015151515151515152,491,539
373,96.47058823529412,96.77996422182468,0.015625,0.029411764705882353,492,541
374,96.47058823529412,96.77996422182468,0.0,0.0,492,541
375,96.47058823529412,96.77996422182468,0.0,0.0,492,541
376,96.47058823529412,96.77996422182468,0.0,0.0,492,541
377,96.47058823529412,96.77996422182468,0.0,0.0,492,541
378,96.47058823529412,96.77996422182468,0.0,0.0,492,541
379,96.66666666666667,96.95885509838999,0.014925373134328358,0.014705882352941176,493,542
380,96.86274509803921,97.13774597495528,0.014492753623188406,0.014925373134328358,494,543
381,97.05882352941177,97.31663685152057,0.014285714285714285,0.014492753623188406,495,544
382,97.25490196078431,97.49552772808586,0.015384615384615385,0.014492753623188406,496,545
383,97.25490196078431,97.49552772808586,0.0,0.0,496,545
384,97.25490196078431,97.49552772808586,0.0,0.0,496,545
385,97.45098039215686,97.67441860465115,0.014285714285714285,0.014705882352941176,497,546
386,97.6470588235294,97.85330948121646,0.015384615384615385,0.014925373134328358,498,547
387,97.6470588235294,97.85330948121646,0.0,0.0,498,547
