turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.047619047619047616,33,34
15,6.666666666666667,6.261180679785331,0.06666666666666667,0.047619047619047616,34,35
16,7.0588235294117645,6.618962432915922,0.11764705882352941,0.09090909090909091,36,37
17,7.647058823529412,7.155635062611807,0.16666666666666666,0.125,39,40
18,8.03921568627451,7.5134168157423975,0.125,0.08333333333333333,41,42
19,8.627450980392156,8.050089445438283,0.14285714285714285,0.11538461538461539,44,45
20,9.215686274509805,8.586762075134168,0.13636363636363635,0.1111111111111111,47,48
21,9.607843137254903,8.94454382826476,0.09523809523809523,0.07142857142857142,49,50
22,10.196078431372548,9.481216457960643,0.13636363636363635,0.1,52,53
23,10.980392156862745,10.196779964221825,0.16666666666666666,0.12903225806451613,56,57
24,11.76470588235294,10.912343470483005,0.16666666666666666,0.12903225806451613,60,61
25,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
26,12.549019607843137,11.985688729874775,0.07692307692307693,0.09090909090909091,64,67
27,12.941176470588237,12.522361359570661,0.07407407407407407,0.09090909090909091,66,70
28,13.137254901960786,12.880143112701253,0.038461538461538464,0.06060606060606061,67,72
29,13.137254901960786,13.237924865831843,0.0,0.06060606060606061,67,74
30,13.333333333333334,13.416815742397137,0.03333333333333333,0.02857142857142857,68,75
31,13.725490196078432,13.953488372093023,0.07142857142857142,0.08333333333333333,70,78
32,14.117647058823529,14.490161001788909,0.06451612903225806,0.07692307692307693,72,81
33,14.50980392156863,14.847942754919499,0.06451612903225806,0.05263157894736842,74,83
34,14.705882352941178,15.026833631484795,0.03225806451612903,0.025,75,84
35,15.098039215686274,15.384615384615385,0.06060606060606061,0.05,77,86
36,15.686274509803921,15.92128801431127,0.09375,0.06976744186046512,80,89
37,16.470588235294116,16.636851520572453,0.11764705882352941,0.09090909090909091,84,93
38,17.254901960784313,17.71019677996422,0.1111111111111111,0.13043478260869565,88,99
39,18.03921568627451,18.6046511627907,0.0975609756097561,0.10638297872340426,92,104
40,18.627450980392158,19.141323792486585,0.07692307692307693,0.06382978723404255,95,107
41,19.411764705882355,19.856887298747765,0.09523809523809523,0.08,99,111
42,20.19607843137255,20.572450805008945,0.0975609756097561,0.07692307692307693,103,115
43,20.784313725490197,21.10912343470483,0.06976744186046512,0.057692307692307696,106,118
44,21.764705882352942,22.003577817531305,0.11363636363636363,0.09090909090909091,111,123
45,22.15686274509804,22.54025044722719,0.0425531914893617,0.05357142857142857,113,126
46,22.54901960784314,23.076923076923077,0.04081632653061224,0.05357142857142857,115,129
47,23.52941176470588,23.97137745974955,0.10869565217391304,0.08620689655172414,120,134
48,24.509803921568626,24.86583184257603,0.1,0.08620689655172414,125,139
49,25.68627450980392,25.939177101967797,0.11538461538461539,0.1016949152542373,131,145
50,26.666666666666668,27.01252236135957,0.09090909090909091,0.1,136,151
51,27.84313725490196,28.085867620751344,0.10526315789473684,0.09523809523809523,142,157
52,29.01960784313726,29.159212880143116,0.10909090909090909,0.08823529411764706,148,163
53,30.0,30.23255813953488,0.08333333333333333,0.08695652173913043,153,169
54,30.980392156862745,31.12701252236136,0.08771929824561403,0.07575757575757576,158,174
55,31.76470588235294,32.021466905187836,0.06557377049180328,0.07142857142857142,162,179
56,32.35294117647059,32.55813953488372,0.05084745762711865,0.041666666666666664,165,182
57,33.13725490196078,33.452593917710196,0.06557377049180328,0.06944444444444445,169,187
58,33.52941176470588,33.810375670840784,0.03333333333333333,0.029411764705882353,171,189
59,34.11764705882353,34.704830053667266,0.046875,0.07352941176470588,174,194
60,34.90196078431372,35.42039355992844,0.06060606060606061,0.05714285714285714,178,198
61,35.490196078431374,36.135957066189626,0.043478260869565216,0.056338028169014086,181,202
62,36.27450980392157,37.0304114490161,0.06666666666666667,0.07042253521126761,185,207
63,36.470588235294116,37.2093023255814,0.01639344262295082,0.013333333333333334,186,208
64,37.450980392156865,38.10375670840787,0.078125,0.06578947368421052,191,213
65,38.03921568627451,38.81932021466905,0.041666666666666664,0.05333333333333334,194,217
66,39.01960784313726,39.71377459749553,0.0684931506849315,0.06756756756756757,199,222
67,40.78431372549019,41.50268336314848,0.13043478260869565,0.12195121951219512,208,232
68,41.37254901960784,42.57602862254025,0.04285714285714286,0.0759493670886076,211,238
69,42.549019607843135,43.64937388193202,0.07792207792207792,0.07058823529411765,217,244
70,43.529411764705884,44.72271914132379,0.06172839506172839,0.075,222,250
71,44.11764705882353,45.43828264758497,0.04054054054054054,0.046511627906976744,225,254
72,44.509803921568626,45.796064400715565,0.02631578947368421,0.022988505747126436,227,256
73,45.09803921568628,46.332737030411444,0.0375,0.034482758620689655,230,259
74,45.68627450980392,46.86940966010734,0.0379746835443038,0.033707865168539325,233,262
75,46.07843137254902,47.227191413237925,0.024691358024691357,0.022727272727272728,235,264
76,46.86274509803921,47.9427549194991,0.04938271604938271,0.0449438202247191,239,268
77,47.647058823529406,48.658318425760285,0.04878048780487805,0.043478260869565216,243,272
78,48.8235294117647,49.73166368515206,0.07228915662650602,0.06451612903225806,249,278
79,49.411764705882355,50.268336314847936,0.03409090909090909,0.03125,252,281
80,50.0,50.80500894454383,0.03571428571428571,0.03260869565217391,255,284
81,50.78431372549019,51.52057245080501,0.046511627906976744,0.043010752688172046,259,288
82,51.17647058823529,51.878354203935594,0.024691358024691357,0.020833333333333332,261,290
83,51.37254901960784,52.05724508050089,0.011235955056179775,0.010869565217391304,262,291
84,51.5686274509804,52.23613595706619,0.011764705882352941,0.011111111111111112,263,292
85,51.9607843137255,52.59391771019678,0.024390243902439025,0.022222222222222223,265,294
86,52.352941176470594,52.95169946332737,0.023809523809523808,0.021505376344086023,267,296
87,52.74509803921569,53.30948121645797,0.023529411764705882,0.021505376344086023,269,298
88,53.529411764705884,54.02504472271914,0.04819277108433735,0.04040404040404041,273,302
89,54.11764705882353,54.56171735241503,0.034482758620689655,0.031914893617021274,276,305
90,54.70588235294118,55.09838998211091,0.03488372093023256,0.03296703296703297,279,308
91,55.294117647058826,55.635062611806795,0.03488372093023256,0.031914893617021274,282,311
92,55.88235294117647,56.17173524150269,0.03488372093023256,0.03296703296703297,285,314
93,56.666666666666664,56.88729874776386,0.045454545454545456,0.041666666666666664,289,318
94,57.45098039215686,57.60286225402504,0.045454545454545456,0.041237113402061855,293,322
95,58.62745098039216,58.67620751341681,0.06666666666666667,0.06315789473684211,299,328
96,59.21568627450981,59.2128801431127,0.03488372093023256,0.03125,302,331
97,59.80392156862745,59.74955277280859,0.03333333333333333,0.031578947368421054,305,334
98,60.19607843137255,60.28622540250447,0.02247191011235955,0.03225806451612903,307,337
99,60.588235294117645,60.64400715563506,0.022727272727272728,0.021505376344086023,309,339
