turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
176,79.6078431372549,79.96422182468694,0.014925373134328358,0.015384615384615385,406,447
177,79.6078431372549,79.96422182468694,0.0,0.0,406,447
178,79.6078431372549,79.96422182468694,0.0,0.0,406,447
179,79.80392156862746,80.14311270125224,0.015625,0.014705882352941176,407,448
180,80.0,80.32200357781754,0.014925373134328358,0.014925373134328358,408,449
181,80.19607843137256,80.50089445438283,0.015873015873015872,0.014492753623188406,409,450
182,80.19607843137256,80.50089445438283,0.0,0.0,409,450
183,80.19607843137256,80.50089445438283,0.0,0.0,409,450
184,80.3921568627451,80.67978533094812,0.016666666666666666,0.015151515151515152,410,451
185,80.58823529411765,80.85867620751341,0.015151515151515152,0.014925373134328358,411,452
186,80.58823529411765,81.03756708407872,0.0,0.014492753623188406,411,453
187,80.7843137254902,81.21645796064401,0.015625,0.014705882352941176,412,454
188,80.98039215686275,81.3953488372093,0.015151515151515152,0.015151515151515152,413,455
189,80.98039215686275,81.3953488372093,0.0,0.0,413,455
190,81.17647058823529,81.5742397137746,0.015384615384615385,0.014705882352941176,414,456
191,81.37254901960785,81.7531305903399,0.015625,0.015151515151515152,415,457
192,81.37254901960785,81.7531305903399,0.0,0.0,415,457
193,81.56862745098039,81.9320214669052,0.015151515151515152,0.014492753623188406,416,458
194,81.76470588235294,82.11091234347049,0.014492753623188406,0.015151515151515152,417,459
195,82.15686274509804,82.46869409660107,0.031746031746031744,0.029850746268656716,419,461
196,82.15686274509804,82.64758497316636,0.0,0.014492753623188406,419,462
197,82.15686274509804,82.64758497316636,0.0,0.0,419,462
198,82.35294117647058,82.82647584973166,0.015384615384615385,0.014705882352941176,420,463
199,82.54901960784314,83.18425760286226,0.015151515151515152,0.029850746268656716,421,465
200,82.54901960784314,83.18425760286226,0.0,0.0,421,465
201,82.74509803921568,83.36314847942755,0.015151515151515152,0.015873015873015872,422,466
202,82.94117647058825,83.54203935599284,0.014925373134328358,0.014925373134328358,423,467
203,83.33333333333334,83.89982110912342,0.029411764705882353,0.029850746268656716,425,469
204,83.52941176470588,84.07871198568873,0.014925373134328358,0.014705882352941176,426,470
205,83.52941176470588,84.07871198568873,0.0,0.0,426,470
206,83.92156862745098,84.43649373881932,0.029850746268656716,0.028985507246376812,428,472
207,84.11764705882354,84.61538461538461,0.015873015873015872,0.015384615384615385,429,473
208,84.11764705882354,84.61538461538461,0.0,0.0,429,473
209,84.31372549019608,84.79427549194992,0.015873015873015872,0.014705882352941176,430,474
210,84.50980392156863,84.97316636851521,0.015625,0.015384615384615385,431,475
211,84.70588235294117,85.1520572450805,0.015384615384615385,0.015384615384615385,432,476
212,84.90196078431373,85.3309481216458,0.014925373134328358,0.015151515151515152,433,477
213,85.09803921568627,85.5098389982111,0.015873015873015872,0.015384615384615385,434,478
214,85.29411764705883,85.86762075134168,0.015384615384615385,0.029850746268656716,435,480
215,85.49019607843137,86.04651162790698,0.015625,0.015384615384615385,436,481
216,85.68627450980392,86.22540250447227,0.014925373134328358,0.014705882352941176,437,482
217,85.68627450980392,86.22540250447227,0.0,0.0,437,482
218,85.88235294117646,86.40429338103756,0.015873015873015872,0.014925373134328358,438,483
219,85.88235294117646,86.40429338103756,0.0,0.0,438,483
220,85.88235294117646,86.40429338103756,0.0,0.0,438,483
221,86.07843137254902,86.58318425760287,0.015873015873015872,0.015384615384615385,439,484
222,86.07843137254902,86.94096601073346,0.0,0.03076923076923077,439,486
223,86.07843137254902,86.94096601073346,0.0,0.0,439,486
224,86.27450980392157,87.11985688729875,0.014925373134328358,0.014705882352941176,440,487
225,86.47058823529412,87.29874776386404,0.015625,0.014925373134328358,441,488
226,86.47058823529412,87.29874776386404,0.0,0.0,441,488
227,86.47058823529412,87.29874776386404,0.0,0.0,441,488
228,86.47058823529412,87.29874776386404,0.0,0.0,441,488
229,86.47058823529412,87.29874776386404,0.0,0.0,441,488
230,86.47058823529412,87.29874776386404,0.0,0.0,441,488
231,86.47058823529412,87.29874776386404,0.0,0.0,441,488
232,86.47058823529412,87.29874776386404,0.0,0.0,441,488
233,86.47058823529412,87.29874776386404,0.0,0.0,441,488
234,86.86274509803921,87.65652951699462,0.031746031746031744,0.03076923076923077,443,490
235,87.25490196078431,88.01431127012522,0.030303030303030304,0.029411764705882353,445,492
236,87.45098039215686,88.19320214669052,0.015384615384615385,0.014285714285714285,446,493
237,87.6470588235294,88.37209302325581,0.015151515151515152,0.015384615384615385,447,494
238,87.6470588235294,88.37209302325581,0.0,0.0,447,494
239,87.84313725490196,88.5509838998211,0.015625,0.014492753623188406,448,495
240,87.84313725490196,88.5509838998211,0.0,0.0,448,495
241,87.84313725490196,88.5509838998211,0.0,0.0,448,495
242,87.84313725490196,88.5509838998211,0.0,0.0,448,495
243,88.0392156862745,88.72987477638641,0.014705882352941176,0.014705882352941176,449,496
244,88.23529411764706,88.9087656529517,0.015384615384615385,0.014705882352941176,450,497
245,88.4313725490196,89.08765652951699,0.015873015873015872,0.015151515151515152,451,498
246,88.4313725490196,89.08765652951699,0.0,0.0,451,498
247,88.62745098039215,89.26654740608228,0.015625,0.015151515151515152,452,499
248,88.8235294117647,89.44543828264759,0.015151515151515152,0.014925373134328358,453,500
249,88.8235294117647,89.44543828264759,0.0,0.0,453,500
250,89.01960784313725,89.62432915921288,0.015151515151515152,0.014492753623188406,454,501
251,89.01960784313725,89.62432915921288,0.0,0.0,454,501
252,89.2156862745098,89.80322003577818,0.014492753623188406,0.015384615384615385,455,502
253,89.41176470588236,89.98211091234347,0.015384615384615385,0.014705882352941176,456,503
254,89.6078431372549,90.16100178890876,0.015151515151515152,0.014705882352941176,457,504
255,89.80392156862746,90.33989266547407,0.014925373134328358,0.015151515151515152,458,505
256,89.80392156862746,90.33989266547407,0.0,0.0,458,505
257,90.0,90.51878354203936,0.015625,0.014925373134328358,459,506
258,90.19607843137256,90.69767441860465,0.014925373134328358,0.014925373134328358,460,507
259,90.3921568627451,90.87656529516994,0.014925373134328358,0.014705882352941176,461,508
260,90.58823529411765,91.05545617173524,0.015625,0.014925373134328358,462,509
261,90.58823529411765,91.05545617173524,0.0,0.0,462,509
262,90.58823529411765,91.05545617173524,0.0,0.0,462,509
263,90.58823529411765,91.05545617173524,0.0,0.0,462,509
264,90.58823529411765,91.05545617173524,0.0,0.0,462,509
265,90.58823529411765,91.05545617173524,0.0,0.0,462,509
266,90.58823529411765,91.05545617173524,0.0,0.0,462,509
267,90.58823529411765,91.05545617173524,0.0,0.0,462,509
268,90.58823529411765,91.05545617173524,0.0,0.0,462,509
269,90.58823529411765,91.05545617173524,0.0,0.0,462,509
270,90.7843137254902,91.23434704830053,0.015151515151515152,0.014705882352941176,463,510
271,90.7843137254902,91.23434704830053,0.0,0.0,463,510
272,90.7843137254902,91.23434704830053,0.0,0.0,463,510
273,90.7843137254902,91.23434704830053,0.0,0.0,463,510
274,90.7843137254902,91.23434704830053,0.0,0.0,463,510
275,90.7843137254902,91.23434704830053,0.0,0.0,463,510
276,90.7843137254902,91.23434704830053,0.0,0.0,463,510
277,90.7843137254902,91.23434704830053,0.0,0.0,463,510
278,90.7843137254902,91.23434704830053,0.0,0.0,463,510
279,90.7843137254902,91.23434704830053,0.0,0.0,463,510
280,90.7843137254902,91.23434704830053,0.0,0.0,463,510
281,90.98039215686275,91.41323792486583,0.015384615384615385,0.014492753623188406,464,511
282,91.17647058823529,91.59212880143113,0.014705882352941176,0.014925373134328358,465,512
283,91.17647058823529,91.59212880143113,0.0,0.0,465,512
284,91.37254901960785,91.77101967799642,0.015151515151515152,0.014705882352941176,466,513
285,91.56862745098039,91.94991055456173,0.014705882352941176,0.014925373134328358,467,514
286,91.56862745098039,91.94991055456173,0.0,0.0,467,514
287,91.76470588235294,92.12880143112702,0.014925373134328358,0.014705882352941176,468,515
288,91.76470588235294,92.12880143112702,0.0,0.0,468,515
289,91.76470588235294,92.12880143112702,0.0,0.0,468,515
290,91.76470588235294,92.12880143112702,0.0,0.0,468,515
291,91.76470588235294,92.12880143112702,0.0,0.0,468,515
292,91.76470588235294,92.12880143112702,0.0,0.0,468,515
293,91.76470588235294,92.12880143112702,0.0,0.0,468,515
294,91.76470588235294,92.12880143112702,0.0,0.0,468,515
295,91.76470588235294,92.12880143112702,0.0,0.0,468,515
296,91.76470588235294,92.12880143112702,0.0,0.0,468,515
297,91.96078431372548,92.3076923076923,0.015384615384615385,0.015151515151515152,469,516
298,91.96078431372548,92.3076923076923,0.0,0.0,469,516
299,91.96078431372548,92.3076923076923,0.0,0.0,469,516
300,92.15686274509804,92.4865831842576,0.014492753623188406,0.014925373134328358,470,517
301,92.3529411764706,92.66547406082289,0.015873015873015872,0.015384615384615385,471,518
302,92.3529411764706,92.66547406082289,0.0,0.0,471,518
303,92.3529411764706,92.66547406082289,0.0,0.0,471,518
304,92.3529411764706,92.66547406082289,0.0,0.0,471,518
305,92.54901960784314,92.84436493738819,0.015873015873015872,0.014925373134328358,472,519
306,92.74509803921569,93.02325581395348,0.014925373134328358,0.014492753623188406,473,520
307,92.74509803921569,93.02325581395348,0.0,0.0,473,520
308,92.74509803921569,93.02325581395348,0.0,0.0,473,520
309,92.74509803921569,93.02325581395348,0.0,0.0,473,520
310,92.94117647058823,93.20214669051879,0.015384615384615385,0.014492753623188406,474,521
311,93.13725490196079,93.38103756708408,0.014492753623188406,0.014925373134328358,475,522
312,93.33333333333333,93.55992844364937,0.015151515151515152,0.014492753623188406,476,523
313,93.52941176470588,93.73881932021467,0.014492753623188406,0.014705882352941176,477,524
314,93.72549019607843,93.91771019677996,0.014705882352941176,0.014925373134328358,478,525
315,93.92156862745098,94.09660107334525,0.015625,0.014705882352941176,479,526
316,94.11764705882352,94.27549194991055,0.014925373134328358,0.015151515151515152,480,527
317,94.31372549019608,94.45438282647585,0.015384615384615385,0.014705882352941176,481,528
318,94.31372549019608,94.45438282647585,0.0,0.0,481,528
319,94.31372549019608,94.45438282647585,0.0,0.0,481,528
320,94.31372549019608,94.63327370304114,0.0,0.014705882352941176,481,529
321,94.31372549019608,94.63327370304114,0.0,0.0,481,529
322,94.31372549019608,94.63327370304114,0.0,0.0,481,529
323,94.31372549019608,94.63327370304114,0.0,0.0,481,529
324,94.31372549019608,94.63327370304114,0.0,0.0,481,529
325,94.31372549019608,94.63327370304114,0.0,0.0,481,529
326,94.31372549019608,94.63327370304114,0.0,0.0,481,529
327,94.31372549019608,94.63327370304114,0.0,0.0,481,529
328,94.31372549019608,94.63327370304114,0.0,0.0,481,529
329,94.31372549019608,94.63327370304114,0.0,0.0,481,529
330,94.31372549019608,94.63327370304114,0.0,0.0,481,529
331,94.31372549019608,94.63327370304114,0.0,0.0,481,529
332,94.31372549019608,94.63327370304114,0.0,0.0,481,529
333,94.31372549019608,94.63327370304114,0.0,0.0,481,529
334,94.31372549019608,94.63327370304114,0.0,0.0,481,529
335,94.31372549019608,94.63327370304114,0.0,0.0,481,529
336,94.31372549019608,94.63327370304114,0.0,0.0,481,529
337,94.31372549019608,94.63327370304114,0.0,0.0,481,529
338,94.31372549019608,94.63327370304114,0.0,0.0,481,529
339,94.31372549019608,94.63327370304114,0.0,0.0,481,529
340,94.31372549019608,94.63327370304114,0.0,0.0,481,529
341,94.31372549019608,94.63327370304114,0.0,0.0,481,529
342,94.31372549019608,94.63327370304114,0.0,0.0,481,529
343,94.31372549019608,94.63327370304114,0.0,0.0,481,529
344,94.31372549019608,94.63327370304114,0.0,0.0,481,529
345,94.31372549019608,94.63327370304114,0.0,0.0,481,529
346,94.31372549019608,94.63327370304114,0.0,0.0,481,529
347,94.31372549019608,94.63327370304114,0.0,0.0,481,529
348,94.31372549019608,94.63327370304114,0.0,0.0,481,529
349,94.31372549019608,94.63327370304114,0.0,0.0,481,529
350,94.31372549019608,94.63327370304114,0.0,0.0,481,529
351,94.31372549019608,94.63327370304114,0.0,0.0,481,529
352,94.31372549019608,94.63327370304114,0.0,0.0,481,529
353,94.31372549019608,94.63327370304114,0.0,0.0,481,529
354,94.31372549019608,94.63327370304114,0.0,0.0,481,529
355,94.31372549019608,94.63327370304114,0.0,0.0,481,529
356,94.31372549019608,94.63327370304114,0.0,0.0,481,529
357,94.31372549019608,94.63327370304114,0.0,0.0,481,529
358,94.31372549019608,94.63327370304114,0.0,0.0,481,529
359,94.31372549019608,94.63327370304114,0.0,0.0,481,529
360,94.31372549019608,94.63327370304114,0.0,0.0,481,529
361,94.31372549019608,94.63327370304114,0.0,0.0,481,529
362,94.31372549019608,94.63327370304114,0.0,0.0,481,529
363,94.31372549019608,94.63327370304114,0.0,0.0,481,529
364,94.31372549019608,94.63327370304114,0.0,0.0,481,529
365,94.31372549019608,94.63327370304114,0.0,0.0,481,529
366,94.31372549019608,94.63327370304114,0.0,0.0,481,529
367,94.31372549019608,94.63327370304114,0.0,0.0,481,529
368,94.31372549019608,94.63327370304114,0.0,0.0,481,529
369,94.31372549019608,94.63327370304114,0.0,0.0,481,529
370,94.31372549019608,94.63327370304114,0.0,0.0,481,529
371,94.31372549019608,94.63327370304114,0.0,0.0,481,529
372,94.31372549019608,94.63327370304114,0.0,0.0,481,529
373,94.31372549019608,94.63327370304114,0.0,0.0,481,529
374,94.31372549019608,94.63327370304114,0.0,0.0,481,529
375,94.31372549019608,94.63327370304114,0.0,0.0,481,529
376,94.31372549019608,94.63327370304114,0.0,0.0,481,529
377,94.31372549019608,94.63327370304114,0.0,0.0,481,529
378,94.31372549019608,94.63327370304114,0.0,0.0,481,529
379,94.31372549019608,94.63327370304114,0.0,0.0,481,529
380,94.31372549019608,94.63327370304114,0.0,0.0,481,529
381,94.31372549019608,94.63327370304114,0.0,0.0,481,529
382,94.31372549019608,94.63327370304114,0.0,0.0,481,529
383,94.31372549019608,94.63327370304114,0.0,0.0,481,529
384,94.31372549019608,94.63327370304114,0.0,0.0,481,529
385,94.31372549019608,94.63327370304114,0.0,0.0,481,529
386,94.31372549019608,94.63327370304114,0.0,0.0,481,529
387,94.31372549019608,94.63327370304114,0.0,0.0,481,529
388,94.31372549019608,94.63327370304114,0.0,0.0,481,529
389,94.31372549019608,94.63327370304114,0.0,0.0,481,529
390,94.31372549019608,94.63327370304114,0.0,0.0,481,529
391,94.31372549019608,94.63327370304114,0.0,0.0,481,529
