turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
178,79.41176470588235,79.42754919499106,0.023529411764705882,0.023255813953488372,405,444
179,80.0,79.96422182468694,0.03409090909090909,0.034482758620689655,408,447
180,80.19607843137256,80.14311270125224,0.011904761904761904,0.012195121951219513,409,448
181,80.3921568627451,80.32200357781754,0.012195121951219513,0.011363636363636364,410,449
182,80.98039215686275,80.85867620751341,0.03571428571428571,0.03409090909090909,413,452
183,81.37254901960785,81.21645796064401,0.024096385542168676,0.024691358024691357,415,454
184,81.96078431372548,81.7531305903399,0.03614457831325301,0.034482758620689655,418,457
185,82.15686274509804,81.9320214669052,0.012658227848101266,0.011627906976744186,419,458
186,82.54901960784314,82.28980322003578,0.02531645569620253,0.022988505747126436,421,460
187,82.94117647058825,82.64758497316636,0.023809523809523808,0.025,423,462
188,83.52941176470588,83.18425760286226,0.037037037037037035,0.0375,426,465
189,84.11764705882354,83.72093023255815,0.036585365853658534,0.033707865168539325,429,468
190,84.50980392156863,84.07871198568873,0.024691358024691357,0.024096385542168676,431,470
191,84.70588235294117,84.43649373881932,0.012048192771084338,0.023809523809523808,432,472
192,84.90196078431373,84.61538461538461,0.011904761904761904,0.011764705882352941,433,473
193,84.90196078431373,84.61538461538461,0.0,0.0,433,473
194,85.09803921568627,84.79427549194992,0.012195121951219513,0.011627906976744186,434,474
195,85.29411764705883,84.97316636851521,0.011904761904761904,0.011627906976744186,435,475
196,85.49019607843137,85.1520572450805,0.011904761904761904,0.011764705882352941,436,476
197,85.88235294117646,85.5098389982111,0.025,0.023255813953488372,438,478
198,86.27450980392157,85.86762075134168,0.023529411764705882,0.023809523809523808,440,480
199,86.66666666666667,86.22540250447227,0.022988505747126436,0.023809523809523808,442,482
200,86.66666666666667,86.22540250447227,0.0,0.0,442,482
201,86.66666666666667,86.22540250447227,0.0,0.0,442,482
202,86.86274509803921,86.40429338103756,0.012048192771084338,0.011627906976744186,443,483
203,87.05882352941177,86.58318425760287,0.011764705882352941,0.011363636363636364,444,484
204,87.25490196078431,86.94096601073346,0.0125,0.022727272727272728,445,486
205,87.45098039215686,87.11985688729875,0.011904761904761904,0.011627906976744186,446,487
206,87.6470588235294,87.29874776386404,0.011764705882352941,0.011764705882352941,447,488
207,87.84313725490196,87.47763864042933,0.011904761904761904,0.011363636363636364,448,489
208,88.0392156862745,87.65652951699462,0.011904761904761904,0.011627906976744186,449,490
209,88.23529411764706,87.83542039355993,0.011904761904761904,0.011627906976744186,450,491
210,88.23529411764706,87.83542039355993,0.0,0.0,450,491
211,88.4313725490196,88.01431127012522,0.011627906976744186,0.011494252873563218,451,492
212,88.62745098039215,88.19320214669052,0.011627906976744186,0.012345679012345678,452,493
213,88.62745098039215,88.19320214669052,0.0,0.0,452,493
214,88.8235294117647,88.37209302325581,0.0125,0.011627906976744186,453,494
215,88.8235294117647,88.5509838998211,0.0,0.011904761904761904,453,495
216,88.8235294117647,88.5509838998211,0.0,0.0,453,495
217,88.8235294117647,88.5509838998211,0.0,0.0,453,495
218,89.01960784313725,88.72987477638641,0.011764705882352941,0.011904761904761904,454,496
219,89.2156862745098,88.9087656529517,0.011363636363636364,0.011494252873563218,455,497
220,89.6078431372549,89.26654740608228,0.023809523809523808,0.022727272727272728,457,499
221,90.0,89.62432915921288,0.023529411764705882,0.023809523809523808,459,501
222,90.3921568627451,89.98211091234347,0.022988505747126436,0.024691358024691357,461,503
223,90.7843137254902,90.51878354203936,0.024390243902439025,0.03409090909090909,463,506
224,90.98039215686275,90.69767441860465,0.011764705882352941,0.011494252873563218,464,507
225,91.17647058823529,90.87656529516994,0.011627906976744186,0.011904761904761904,465,508
226,91.37254901960785,91.05545617173524,0.0125,0.011627906976744186,466,509
227,91.37254901960785,91.05545617173524,0.0,0.0,466,509
228,91.56862745098039,91.23434704830053,0.011627906976744186,0.011235955056179775,467,510
229,91.76470588235294,91.41323792486583,0.011764705882352941,0.011904761904761904,468,511
230,91.76470588235294,91.59212880143113,0.0,0.011627906976744186,468,512
231,91.76470588235294,91.59212880143113,0.0,0.0,468,512
232,91.96078431372548,91.77101967799642,0.011494252873563218,0.011627906976744186,469,513
233,92.15686274509804,91.94991055456173,0.012048192771084338,0.011904761904761904,470,514
234,92.3529411764706,92.12880143112702,0.011764705882352941,0.011627906976744186,471,515
235,92.54901960784314,92.3076923076923,0.011764705882352941,0.011904761904761904,472,516
236,92.74509803921569,92.4865831842576,0.011363636363636364,0.011363636363636364,473,517
237,92.94117647058823,92.66547406082289,0.012048192771084338,0.011494252873563218,474,518
238,93.13725490196079,92.84436493738819,0.011494252873563218,0.011627906976744186,475,519
239,93.33333333333333,93.02325581395348,0.011627906976744186,0.011764705882352941,476,520
240,93.33333333333333,93.02325581395348,0.0,0.0,476,520
241,93.33333333333333,93.02325581395348,0.0,0.0,476,520
242,93.52941176470588,93.20214669051879,0.012048192771084338,0.011764705882352941,477,521
243,93.72549019607843,93.38103756708408,0.011764705882352941,0.011627906976744186,478,522
244,93.92156862745098,93.55992844364937,0.012195121951219513,0.011494252873563218,479,523
245,93.92156862745098,93.55992844364937,0.0,0.0,479,523
246,93.92156862745098,93.55992844364937,0.0,0.0,479,523
247,94.11764705882352,93.73881932021467,0.011904761904761904,0.012195121951219513,480,524
248,94.31372549019608,93.91771019677996,0.011764705882352941,0.011627906976744186,481,525
249,94.50980392156862,94.09660107334525,0.011764705882352941,0.011627906976744186,482,526
250,94.50980392156862,94.09660107334525,0.0,0.0,482,526
251,94.50980392156862,94.09660107334525,0.0,0.0,482,526
252,94.70588235294117,94.27549194991055,0.011764705882352941,0.011363636363636364,483,527
253,94.90196078431372,94.45438282647585,0.011627906976744186,0.011627906976744186,484,528
254,94.90196078431372,94.45438282647585,0.0,0.0,484,528
255,94.90196078431372,94.45438282647585,0.0,0.0,484,528
256,94.90196078431372,94.45438282647585,0.0,0.0,484,528
257,94.90196078431372,94.45438282647585,0.0,0.0,484,528
258,94.90196078431372,94.45438282647585,0.0,0.0,484,528
259,94.90196078431372,94.63327370304114,0.0,0.011494252873563218,484,529
260,94.90196078431372,94.63327370304114,0.0,0.0,484,529
261,94.90196078431372,94.63327370304114,0.0,0.0,484,529
262,94.90196078431372,94.63327370304114,0.0,0.0,484,529
263,95.09803921568627,94.81216457960645,0.011904761904761904,0.011904761904761904,485,530
264,95.29411764705881,94.99105545617174,0.011494252873563218,0.011764705882352941,486,531
265,95.29411764705881,94.99105545617174,0.0,0.0,486,531
266,95.29411764705881,94.99105545617174,0.0,0.0,486,531
267,95.29411764705881,94.99105545617174,0.0,0.0,486,531
268,95.49019607843138,95.16994633273703,0.011363636363636364,0.011627906976744186,487,532
269,95.49019607843138,95.34883720930233,0.0,0.012195121951219513,487,533
270,95.49019607843138,95.34883720930233,0.0,0.0,487,533
271,95.49019607843138,95.34883720930233,0.0,0.0,487,533
272,95.49019607843138,95.52772808586762,0.0,0.011904761904761904,487,534
273,95.49019607843138,95.52772808586762,0.0,0.0,487,534
274,95.49019607843138,95.52772808586762,0.0,0.0,487,534
275,95.49019607843138,95.52772808586762,0.0,0.0,487,534
276,95.49019607843138,95.52772808586762,0.0,0.0,487,534
277,95.49019607843138,95.52772808586762,0.0,0.0,487,534
278,95.49019607843138,95.52772808586762,0.0,0.0,487,534
279,95.49019607843138,95.52772808586762,0.0,0.0,487,534
280,95.49019607843138,95.52772808586762,0.0,0.0,487,534
281,95.49019607843138,95.52772808586762,0.0,0.0,487,534
282,95.49019607843138,95.52772808586762,0.0,0.0,487,534
283,95.49019607843138,95.52772808586762,0.0,0.0,487,534
284,95.49019607843138,95.52772808586762,0.0,0.0,487,534
285,95.49019607843138,95.52772808586762,0.0,0.0,487,534
286,95.49019607843138,95.52772808586762,0.0,0.0,487,534
287,95.49019607843138,95.52772808586762,0.0,0.0,487,534
288,95.49019607843138,95.52772808586762,0.0,0.0,487,534
289,95.49019607843138,95.52772808586762,0.0,0.0,487,534
290,95.49019607843138,95.52772808586762,0.0,0.0,487,534
291,95.49019607843138,95.52772808586762,0.0,0.0,487,534
292,95.49019607843138,95.52772808586762,0.0,0.0,487,534
293,95.49019607843138,95.52772808586762,0.0,0.0,487,534
294,95.49019607843138,95.52772808586762,0.0,0.0,487,534
295,95.49019607843138,95.52772808586762,0.0,0.0,487,534
296,95.49019607843138,95.52772808586762,0.0,0.0,487,534
297,95.49019607843138,95.52772808586762,0.0,0.0,487,534
298,95.49019607843138,95.52772808586762,0.0,0.0,487,534
299,95.49019607843138,95.52772808586762,0.0,0.0,487,534
300,95.49019607843138,95.52772808586762,0.0,0.0,487,534
301,95.49019607843138,95.52772808586762,0.0,0.0,487,534
302,95.49019607843138,95.52772808586762,0.0,0.0,487,534
303,95.49019607843138,95.52772808586762,0.0,0.0,487,534
304,95.49019607843138,95.52772808586762,0.0,0.0,487,534
305,95.49019607843138,95.52772808586762,0.0,0.0,487,534
306,95.49019607843138,95.52772808586762,0.0,0.0,487,534
307,95.49019607843138,95.52772808586762,0.0,0.0,487,534
308,95.49019607843138,95.52772808586762,0.0,0.0,487,534
309,95.49019607843138,95.52772808586762,0.0,0.0,487,534
310,95.49019607843138,95.52772808586762,0.0,0.0,487,534
311,95.49019607843138,95.52772808586762,0.0,0.0,487,534
312,95.49019607843138,95.52772808586762,0.0,0.0,487,534
313,95.49019607843138,95.52772808586762,0.0,0.0,487,534
314,95.49019607843138,95.52772808586762,0.0,0.0,487,534
315,95.49019607843138,95.52772808586762,0.0,0.0,487,534
316,95.49019607843138,95.52772808586762,0.0,0.0,487,534
317,95.49019607843138,95.52772808586762,0.0,0.0,487,534
318,95.49019607843138,95.52772808586762,0.0,0.0,487,534
319,95.49019607843138,95.52772808586762,0.0,0.0,487,534
320,95.49019607843138,95.52772808586762,0.0,0.0,487,534
321,95.49019607843138,95.52772808586762,0.0,0.0,487,534
322,95.49019607843138,95.52772808586762,0.0,0.0,487,534
323,95.49019607843138,95.52772808586762,0.0,0.0,487,534
324,95.49019607843138,95.52772808586762,0.0,0.0,487,534
325,95.49019607843138,95.52772808586762,0.0,0.0,487,534
326,95.49019607843138,95.52772808586762,0.0,0.0,487,534
327,95.49019607843138,95.52772808586762,0.0,0.0,487,534
328,95.49019607843138,95.52772808586762,0.0,0.0,487,534
329,95.49019607843138,95.52772808586762,0.0,0.0,487,534
330,95.49019607843138,95.52772808586762,0.0,0.0,487,534
331,95.49019607843138,95.52772808586762,0.0,0.0,487,534
332,95.49019607843138,95.52772808586762,0.0,0.0,487,534
333,95.49019607843138,95.52772808586762,0.0,0.0,487,534
334,95.49019607843138,95.52772808586762,0.0,0.0,487,534
335,95.49019607843138,95.52772808586762,0.0,0.0,487,534
336,95.49019607843138,95.52772808586762,0.0,0.0,487,534
337,95.49019607843138,95.52772808586762,0.0,0.0,487,534
338,95.49019607843138,95.52772808586762,0.0,0.0,487,534
339,95.49019607843138,95.52772808586762,0.0,0.0,487,534
340,95.49019607843138,95.52772808586762,0.0,0.0,487,534
341,95.49019607843138,95.52772808586762,0.0,0.0,487,534
342,95.49019607843138,95.52772808586762,0.0,0.0,487,534
343,95.49019607843138,95.52772808586762,0.0,0.0,487,534
344,95.49019607843138,95.52772808586762,0.0,0.0,487,534
345,95.49019607843138,95.52772808586762,0.0,0.0,487,534
346,95.49019607843138,95.52772808586762,0.0,0.0,487,534
347,95.49019607843138,95.52772808586762,0.0,0.0,487,534
348,95.49019607843138,95.52772808586762,0.0,0.0,487,534
349,95.49019607843138,95.52772808586762,0.0,0.0,487,534
350,95.49019607843138,95.52772808586762,0.0,0.0,487,534
351,95.49019607843138,95.52772808586762,0.0,0.0,487,534
352,95.49019607843138,95.52772808586762,0.0,0.0,487,534
353,95.49019607843138,95.52772808586762,0.0,0.0,487,534
354,95.49019607843138,95.52772808586762,0.0,0.0,487,534
355,95.49019607843138,95.52772808586762,0.0,0.0,487,534
356,95.49019607843138,95.52772808586762,0.0,0.0,487,534
357,95.49019607843138,95.52772808586762,0.0,0.0,487,534
358,95.49019607843138,95.52772808586762,0.0,0.0,487,534
359,95.49019607843138,95.52772808586762,0.0,0.0,487,534
360,95.49019607843138,95.52772808586762,0.0,0.0,487,534
361,95.49019607843138,95.52772808586762,0.0,0.0,487,534
362,95.49019607843138,95.52772808586762,0.0,0.0,487,534
363,95.49019607843138,95.52772808586762,0.0,0.0,487,534
364,95.49019607843138,95.52772808586762,0.0,0.0,487,534
365,95.49019607843138,95.52772808586762,0.0,0.0,487,534
366,95.49019607843138,95.52772808586762,0.0,0.0,487,534
367,95.49019607843138,95.52772808586762,0.0,0.0,487,534
368,95.49019607843138,95.52772808586762,0.0,0.0,487,534
369,95.49019607843138,95.52772808586762,0.0,0.0,487,534
370,95.49019607843138,95.52772808586762,0.0,0.0,487,534
371,95.49019607843138,95.52772808586762,0.0,0.0,487,534
372,95.49019607843138,95.52772808586762,0.0,0.0,487,534
373,95.49019607843138,95.52772808586762,0.0,0.0,487,534
374,95.49019607843138,95.52772808586762,0.0,0.0,487,534
375,95.49019607843138,95.52772808586762,0.0,0.0,487,534
376,95.49019607843138,95.52772808586762,0.0,0.0,487,534
377,95.49019607843138,95.52772808586762,0.0,0.0,487,534
378,95.49019607843138,95.52772808586762,0.0,0.0,487,534
379,95.49019607843138,95.52772808586762,0.0,0.0,487,534
380,95.49019607843138,95.52772808586762,0.0,0.0,487,534
381,95.49019607843138,95.52772808586762,0.0,0.0,487,534
382,95.49019607843138,95.52772808586762,0.0,0.0,487,534
383,95.49019607843138,95.52772808586762,0.0,0.0,487,534
384,95.49019607843138,95.52772808586762,0.0,0.0,487,534
385,95.49019607843138,95.52772808586762,0.0,0.0,487,534
386,95.49019607843138,95.52772808586762,0.0,0.0,487,534
387,95.49019607843138,95.52772808586762,0.0,0.0,487,534
388,95.49019607843138,95.52772808586762,0.0,0.0,487,534
389,95.49019607843138,95.52772808586762,0.0,0.0,487,534
390,95.49019607843138,95.52772808586762,0.0,0.0,487,534
391,95.49019607843138,95.52772808586762,0.0,0.0,487,534
392,95.49019607843138,95.52772808586762,0.0,0.0,487,534
393,95.49019607843138,95.52772808586762,0.0,0.0,487,534
394,95.49019607843138,95.52772808586762,0.0,0.0,487,534
395,95.49019607843138,95.52772808586762,0.0,0.0,487,534
396,95.49019607843138,95.52772808586762,0.0,0.0,487,534
