turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,19.587628865979383,16.80672268907563,0.5384615384615384,0.42105263157894735,19,20
5,24.742268041237114,21.008403361344538,0.3333333333333333,0.22727272727272727,24,25
6,28.865979381443296,25.210084033613445,0.2,0.2,28,30
7,31.958762886597935,29.411764705882355,0.15,0.16129032258064516,31,35
8,34.02061855670103,31.092436974789916,0.09090909090909091,0.06666666666666667,33,37
9,37.11340206185567,34.45378151260504,0.13043478260869565,0.1111111111111111,36,41
10,41.23711340206185,38.655462184873954,0.14814814814814814,0.1388888888888889,40,46
11,44.329896907216494,42.016806722689076,0.1,0.1,43,50
12,48.45360824742268,45.378151260504204,0.13793103448275862,0.1,47,54
13,51.546391752577314,48.739495798319325,0.09375,0.08888888888888889,50,58
14,54.63917525773196,51.26050420168067,0.08333333333333333,0.06976744186046512,53,61
15,58.76288659793815,54.621848739495796,0.10526315789473684,0.0851063829787234,57,65
16,60.824742268041234,57.14285714285714,0.05263157894736842,0.061224489795918366,59,68
17,61.855670103092784,58.82352941176471,0.02702702702702703,0.038461538461538464,60,70
18,61.855670103092784,59.66386554621849,0.0,0.02127659574468085,60,71
19,62.88659793814433,60.50420168067227,0.023809523809523808,0.019230769230769232,61,72
20,63.91752577319587,62.18487394957983,0.023809523809523808,0.038461538461538464,62,74
21,67.0103092783505,64.70588235294117,0.06976744186046512,0.05454545454545454,65,77
22,70.10309278350515,67.22689075630252,0.06666666666666667,0.05263157894736842,68,80
23,73.19587628865979,69.74789915966386,0.06666666666666667,0.05555555555555555,71,83
24,75.25773195876289,73.10924369747899,0.0425531914893617,0.06896551724137931,73,87
25,77.31958762886599,74.78991596638656,0.0425531914893617,0.03571428571428571,75,89
26,80.41237113402062,77.31092436974791,0.06521739130434782,0.05263157894736842,78,92
27,80.41237113402062,78.15126050420169,0.0,0.017241379310344827,78,93
28,80.41237113402062,78.99159663865547,0.0,0.017857142857142856,78,94
29,81.44329896907216,79.83193277310924,0.022222222222222223,0.017241379310344827,79,95
30,82.4742268041237,80.67226890756302,0.02040816326530612,0.017543859649122806,80,96
31,82.4742268041237,80.67226890756302,0.0,0.0,80,96
32,83.50515463917526,81.5126050420168,0.02040816326530612,0.017857142857142856,81,97
33,84.5360824742268,82.35294117647058,0.02,0.017543859649122806,82,98
34,85.56701030927834,83.19327731092437,0.02040816326530612,0.017241379310344827,83,99
35,85.56701030927834,84.03361344537815,0.0,0.017543859649122806,83,100
36,85.56701030927834,84.03361344537815,0.0,0.0,83,100
37,85.56701030927834,84.03361344537815,0.0,0.0,83,100
38,85.56701030927834,84.03361344537815,0.0,0.0,83,100
39,85.56701030927834,84.03361344537815,0.0,0.0,83,100
40,85.56701030927834,84.03361344537815,0.0,0.0,83,100
41,85.56701030927834,84.03361344537815,0.0,0.0,83,100
42,85.56701030927834,84.03361344537815,0.0,0.0,83,100
43,86.5979381443299,85.71428571428571,0.02040816326530612,0.03508771929824561,84,102
44,86.5979381443299,86.5546218487395,0.0,0.017857142857142856,84,103
45,86.5979381443299,86.5546218487395,0.0,0.0,84,103
46,86.5979381443299,86.5546218487395,0.0,0.0,84,103
47,87.62886597938144,87.39495798319328,0.02,0.01694915254237288,85,104
48,88.65979381443299,89.07563025210085,0.018518518518518517,0.03389830508474576,86,106
49,89.69072164948454,89.91596638655463,0.02040816326530612,0.016666666666666666,87,107
50,89.69072164948454,89.91596638655463,0.0,0.0,87,107
51,89.69072164948454,89.91596638655463,0.0,0.0,87,107
52,89.69072164948454,89.91596638655463,0.0,0.0,87,107
53,89.69072164948454,89.91596638655463,0.0,0.0,87,107
54,90.72164948453609,90.75630252100841,0.019230769230769232,0.017857142857142856,88,108
55,91.75257731958763,91.59663865546219,0.02,0.01818181818181818,89,109
56,92.78350515463917,92.43697478991596,0.019230769230769232,0.017543859649122806,90,110
57,92.78350515463917,92.43697478991596,0.0,0.0,90,110
58,93.81443298969072,93.27731092436974,0.0196078431372549,0.01694915254237288,91,111
59,94.84536082474226,94.11764705882352,0.02,0.01818181818181818,92,112
60,95.87628865979381,94.9579831932773,0.020833333333333332,0.017857142857142856,93,113
61,96.90721649484536,95.7983193277311,0.02040816326530612,0.01818181818181818,94,114
62,97.9381443298969,96.63865546218487,0.021739130434782608,0.019230769230769232,95,115
63,97.9381443298969,96.63865546218487,0.0,0.0,95,115
64,98.96907216494846,97.47899159663865,0.02040816326530612,0.017857142857142856,96,116
65,100.0,98.31932773109243,0.02127659574468085,0.019230769230769232,97,117
66,100.0,98.31932773109243,0.0,0.0,97,117
67,100.0,98.31932773109243,0.0,0.0,97,117
68,100.0,99.15966386554622,0.0,0.018867924528301886,97,118
69,100.0,99.15966386554622,0.0,0.0,97,118
70,100.0,99.15966386554622,0.0,0.0,97,118
71,100.0,100.0,0.0,0.02,97,119
