turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,8.24742268041237,6.722689075630252,0.75,0.5,8,8
3,10.309278350515463,9.243697478991598,0.3333333333333333,0.3,10,11
4,11.34020618556701,10.084033613445378,0.2,0.08333333333333333,11,12
5,12.371134020618557,10.92436974789916,0.14285714285714285,0.08333333333333333,12,13
6,13.402061855670103,11.76470588235294,0.16666666666666666,0.07692307692307693,13,14
7,15.463917525773196,13.445378151260504,0.2222222222222222,0.14285714285714285,15,16
8,17.525773195876287,15.126050420168067,0.25,0.13333333333333333,17,18
9,18.556701030927837,16.80672268907563,0.1,0.125,18,20
10,19.587628865979383,17.647058823529413,0.1111111111111111,0.058823529411764705,19,21
11,21.649484536082475,19.327731092436977,0.18181818181818182,0.11764705882352941,21,23
12,23.711340206185564,21.008403361344538,0.18181818181818182,0.11764705882352941,23,25
13,25.773195876288657,22.689075630252102,0.15384615384615385,0.11764705882352941,25,27
14,26.804123711340207,23.52941176470588,0.09090909090909091,0.058823529411764705,26,28
15,27.835051546391753,24.369747899159663,0.07142857142857142,0.05555555555555555,27,29
16,28.865979381443296,25.210084033613445,0.07692307692307693,0.05555555555555555,28,30
17,30.927835051546392,26.89075630252101,0.13333333333333333,0.10526315789473684,30,32
18,31.958762886597935,27.73109243697479,0.07692307692307693,0.05263157894736842,31,33
19,32.98969072164948,28.57142857142857,0.06666666666666667,0.05263157894736842,32,34
20,34.02061855670103,29.411764705882355,0.07692307692307693,0.05263157894736842,33,35
21,35.051546391752574,30.252100840336134,0.07142857142857142,0.05263157894736842,34,36
22,36.08247422680412,31.092436974789916,0.06666666666666667,0.05263157894736842,35,37
23,37.11340206185567,31.932773109243694,0.0625,0.05263157894736842,36,38
24,38.144329896907216,32.773109243697476,0.06666666666666667,0.05263157894736842,37,39
25,38.144329896907216,33.61344537815126,0.0,0.05263157894736842,37,40
26,38.144329896907216,33.61344537815126,0.0,0.0,37,40
27,38.144329896907216,33.61344537815126,0.0,0.0,37,40
28,38.144329896907216,33.61344537815126,0.0,0.0,37,40
29,38.144329896907216,33.61344537815126,0.0,0.0,37,40
30,38.144329896907216,33.61344537815126,0.0,0.0,37,40
31,39.175257731958766,34.45378151260504,0.07692307692307693,0.05,38,41
32,41.23711340206185,36.134453781512605,0.14285714285714285,0.1,40,43
33,42.2680412371134,36.97478991596639,0.0625,0.05,41,44
34,43.29896907216495,37.81512605042017,0.07692307692307693,0.05,42,45
35,44.329896907216494,39.49579831932773,0.06666666666666667,0.1,43,47
36,45.36082474226804,40.33613445378151,0.06666666666666667,0.05,44,48
37,47.42268041237113,42.016806722689076,0.125,0.1,46,50
38,49.48453608247423,44.537815126050425,0.125,0.15,48,53
39,51.546391752577314,46.21848739495798,0.14285714285714285,0.1,50,55
40,53.608247422680414,47.89915966386555,0.125,0.1,52,57
41,54.63917525773196,48.739495798319325,0.07142857142857142,0.05,53,58
42,56.70103092783505,50.42016806722689,0.13333333333333333,0.1,55,60
43,59.79381443298969,52.94117647058824,0.2,0.15,58,63
44,60.824742268041234,55.46218487394958,0.0625,0.15,59,66
45,61.855670103092784,57.14285714285714,0.06666666666666667,0.1,60,68
46,62.88659793814433,57.98319327731093,0.06666666666666667,0.05,61,69
47,62.88659793814433,58.82352941176471,0.0,0.05,61,70
48,64.94845360824742,61.34453781512605,0.125,0.15,63,73
49,65.97938144329896,63.02521008403361,0.0625,0.1,64,75
50,67.0103092783505,63.86554621848739,0.06666666666666667,0.05,65,76
51,67.0103092783505,64.70588235294117,0.0,0.05,65,77
52,68.04123711340206,65.54621848739495,0.0625,0.05,66,78
53,69.0721649484536,66.38655462184873,0.05555555555555555,0.05,67,79
54,70.10309278350515,67.22689075630252,0.058823529411764705,0.05,68,80
55,71.1340206185567,68.0672268907563,0.0625,0.05,69,81
56,71.1340206185567,68.0672268907563,0.0,0.0,69,81
57,72.16494845360825,68.90756302521008,0.06666666666666667,0.05,70,82
58,73.19587628865979,69.74789915966386,0.07142857142857142,0.05,71,83
59,74.22680412371135,70.58823529411765,0.0625,0.05,72,84
60,75.25773195876289,71.42857142857143,0.06666666666666667,0.05,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,75.25773195876289,71.42857142857143,0.0,0.0,73,85
64,75.25773195876289,71.42857142857143,0.0,0.0,73,85
65,75.25773195876289,71.42857142857143,0.0,0.0,73,85
66,76.28865979381443,72.26890756302521,0.058823529411764705,0.05,74,86
67,78.35051546391753,73.94957983193278,0.125,0.1,76,88
68,79.38144329896907,74.78991596638656,0.058823529411764705,0.05,77,89
69,80.41237113402062,75.63025210084034,0.05555555555555555,0.05,78,90
70,81.44329896907216,76.47058823529412,0.058823529411764705,0.05,79,91
71,82.4742268041237,78.15126050420169,0.07142857142857142,0.10526315789473684,80,93
72,83.50515463917526,78.99159663865547,0.0625,0.05,81,94
73,83.50515463917526,79.83193277310924,0.0,0.05,81,95
74,83.50515463917526,80.67226890756302,0.0,0.05263157894736842,81,96
75,83.50515463917526,80.67226890756302,0.0,0.0,81,96
76,83.50515463917526,80.67226890756302,0.0,0.0,81,96
77,85.56701030927834,82.35294117647058,0.1111111111111111,0.1,83,98
78,87.62886597938144,84.03361344537815,0.1111111111111111,0.1,85,100
79,89.69072164948454,85.71428571428571,0.125,0.1,87,102
