turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,63.91752577319587,60.50420168067227,0.047619047619047616,0.06896551724137931
44,64.94845360824742,61.34453781512605,0.047619047619047616,0.034482758620689655
45,64.94845360824742,61.34453781512605,0.0,0.0
46,65.97938144329896,63.02521008403361,0.045454545454545456,0.06896551724137931
47,65.97938144329896,63.86554621848739,0.0,0.034482758620689655
48,65.97938144329896,63.86554621848739,0.0,0.0
49,65.97938144329896,63.86554621848739,0.0,0.0
50,67.0103092783505,64.70588235294117,0.043478260869565216,0.03333333333333333
51,68.04123711340206,65.54621848739495,0.041666666666666664,0.03333333333333333
52,69.0721649484536,66.38655462184873,0.05,0.03333333333333333
53,70.10309278350515,67.22689075630252,0.045454545454545456,0.03333333333333333
54,70.10309278350515,67.22689075630252,0.0,0.0
55,71.1340206185567,68.0672268907563,0.045454545454545456,0.03333333333333333
56,72.16494845360825,68.90756302521008,0.047619047619047616,0.03333333333333333
57,73.19587628865979,69.74789915966386,0.047619047619047616,0.03333333333333333
58,75.25773195876289,71.42857142857143,0.09090909090909091,0.06666666666666667
59,75.25773195876289,71.42857142857143,0.0,0.0
60,75.25773195876289,71.42857142857143,0.0,0.0
61,75.25773195876289,71.42857142857143,0.0,0.0
62,75.25773195876289,71.42857142857143,0.0,0.0
63,75.25773195876289,71.42857142857143,0.0,0.0
64,76.28865979381443,72.26890756302521,0.047619047619047616,0.03333333333333333
65,78.35051546391753,73.94957983193278,0.08,0.06896551724137931
66,79.38144329896907,74.78991596638656,0.04,0.034482758620689655
67,80.41237113402062,75.63025210084034,0.04,0.034482758620689655
68,81.44329896907216,76.47058823529412,0.04,0.03571428571428571
69,82.4742268041237,78.15126050420169,0.043478260869565216,0.06666666666666667
70,82.4742268041237,78.15126050420169,0.0,0.0
71,82.4742268041237,78.99159663865547,0.0,0.03333333333333333
72,82.4742268041237,79.83193277310924,0.0,0.034482758620689655
73,82.4742268041237,79.83193277310924,0.0,0.0
74,82.4742268041237,79.83193277310924,0.0,0.0
75,84.5360824742268,81.5126050420168,0.1,0.06666666666666667
76,86.5979381443299,83.19327731092437,0.09090909090909091,0.06666666666666667
77,88.65979381443299,84.87394957983193,0.08333333333333333,0.06896551724137931
78,89.69072164948454,85.71428571428571,0.04,0.03333333333333333
79,90.72164948453609,86.5546218487395,0.038461538461538464,0.03333333333333333
80,91.75257731958763,88.23529411764706,0.041666666666666664,0.06666666666666667
81,92.78350515463917,89.07563025210085,0.04,0.03333333333333333
82,93.81443298969072,89.91596638655463,0.04,0.034482758620689655
83,93.81443298969072,90.75630252100841,0.0,0.034482758620689655
84,93.81443298969072,90.75630252100841,0.0,0.0
85,93.81443298969072,90.75630252100841,0.0,0.0
86,93.81443298969072,91.59663865546219,0.0,0.03333333333333333
87,93.81443298969072,91.59663865546219,0.0,0.0
88,93.81443298969072,91.59663865546219,0.0,0.0
89,94.84536082474226,92.43697478991596,0.038461538461538464,0.03571428571428571
90,95.87628865979381,93.27731092436974,0.038461538461538464,0.034482758620689655
91,96.90721649484536,94.11764705882352,0.038461538461538464,0.034482758620689655
92,96.90721649484536,94.11764705882352,0.0,0.0
93,96.90721649484536,94.11764705882352,0.0,0.0
94,97.9381443298969,94.9579831932773,0.04,0.03571428571428571
95,98.96907216494846,95.7983193277311,0.041666666666666664,0.034482758620689655
96,98.96907216494846,96.63865546218487,0.0,0.03333333333333333
97,98.96907216494846,97.47899159663865,0.0,0.03333333333333333
98,98.96907216494846,98.31932773109243,0.0,0.034482758620689655
99,98.96907216494846,98.31932773109243,0.0,0.0
100,98.96907216494846,98.31932773109243,0.0,0.0
101,98.96907216494846,98.31932773109243,0.0,0.0
102,98.96907216494846,98.31932773109243,0.0,0.0
103,98.96907216494846,98.31932773109243,0.0,0.0
104,98.96907216494846,98.31932773109243,0.0,0.0
105,98.96907216494846,98.31932773109243,0.0,0.0
106,98.96907216494846,98.31932773109243,0.0,0.0
107,98.96907216494846,98.31932773109243,0.0,0.0
108,98.96907216494846,98.31932773109243,0.0,0.0
109,98.96907216494846,98.31932773109243,0.0,0.0
110,98.96907216494846,98.31932773109243,0.0,0.0
111,98.96907216494846,98.31932773109243,0.0,0.0
112,98.96907216494846,98.31932773109243,0.0,0.0
113,98.96907216494846,99.15966386554622,0.0,0.03333333333333333
114,98.96907216494846,99.15966386554622,0.0,0.0
115,98.96907216494846,99.15966386554622,0.0,0.0
116,98.96907216494846,99.15966386554622,0.0,0.0
117,98.96907216494846,99.15966386554622,0.0,0.0
118,98.96907216494846,99.15966386554622,0.0,0.0
119,98.96907216494846,99.15966386554622,0.0,0.0
120,98.96907216494846,99.15966386554622,0.0,0.0
121,98.96907216494846,99.15966386554622,0.0,0.0
122,98.96907216494846,99.15966386554622,0.0,0.0
123,98.96907216494846,99.15966386554622,0.0,0.0
124,98.96907216494846,99.15966386554622,0.0,0.0
125,98.96907216494846,99.15966386554622,0.0,0.0
126,98.96907216494846,99.15966386554622,0.0,0.0
127,98.96907216494846,99.15966386554622,0.0,0.0
128,98.96907216494846,99.15966386554622,0.0,0.0
129,98.96907216494846,99.15966386554622,0.0,0.0
130,98.96907216494846,99.15966386554622,0.0,0.0
131,98.96907216494846,99.15966386554622,0.0,0.0
132,98.96907216494846,99.15966386554622,0.0,0.0
133,98.96907216494846,99.15966386554622,0.0,0.0
134,100.0,100.0,0.038461538461538464,0.03571428571428571
