turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,29.411764705882355,29.695885509838998,0.07142857142857142,0.06976744186046512,150,166
74,30.0,30.23255813953488,0.06521739130434782,0.06976744186046512,153,169
75,30.58823529411765,30.76923076923077,0.0625,0.06976744186046512,156,172
76,31.176470588235293,31.305903398926656,0.07142857142857142,0.06521739130434782,159,175
77,31.56862745098039,31.663685152057248,0.046511627906976744,0.046511627906976744,161,177
78,31.960784313725487,32.200357781753134,0.043478260869565216,0.0625,163,180
79,32.35294117647059,32.55813953488372,0.05,0.0425531914893617,165,182
80,32.549019607843135,32.91592128801431,0.022222222222222223,0.043478260869565216,166,184
81,32.745098039215684,33.09481216457961,0.023809523809523808,0.021739130434782608,167,185
82,32.94117647058823,33.452593917710196,0.021739130434782608,0.043478260869565216,168,187
83,33.13725490196078,33.631484794275494,0.022222222222222223,0.022222222222222223,169,188
84,33.33333333333333,33.810375670840784,0.024390243902439025,0.022727272727272728,170,189
85,33.72549019607843,34.16815742397138,0.045454545454545456,0.04081632653061224,172,191
86,33.72549019607843,34.16815742397138,0.0,0.0,172,191
87,33.92156862745098,34.34704830053667,0.022727272727272728,0.021739130434782608,173,192
88,33.92156862745098,34.34704830053667,0.0,0.0,173,192
89,34.11764705882353,34.52593917710197,0.023255813953488372,0.02127659574468085,174,193
90,34.509803921568626,34.883720930232556,0.045454545454545456,0.0425531914893617,176,195
91,34.705882352941174,35.062611806797854,0.02040816326530612,0.02040816326530612,177,196
92,35.09803921568627,35.42039355992844,0.046511627906976744,0.04081632653061224,179,198
93,35.294117647058826,35.77817531305904,0.022727272727272728,0.043478260869565216,180,200
94,35.294117647058826,35.95706618962433,0.0,0.020833333333333332,180,201
95,35.294117647058826,35.95706618962433,0.0,0.0,180,201
96,35.294117647058826,35.95706618962433,0.0,0.0,180,201
97,35.294117647058826,35.95706618962433,0.0,0.0,180,201
98,35.294117647058826,35.95706618962433,0.0,0.0,180,201
99,35.490196078431374,36.135957066189626,0.02127659574468085,0.021739130434782608,181,202
