turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.7647058823529411,1.4311270125223614,0.8333333333333334,0.625,9,8
3,3.1372549019607843,2.6833631484794274,0.7,0.4666666666666667,16,15
4,5.098039215686274,4.47227191413238,0.625,0.4,26,25
5,6.2745098039215685,5.724508050089446,0.375,0.28,32,32
6,7.254901960784315,6.618962432915922,0.23809523809523808,0.15625,37,37
7,8.03921568627451,7.6923076923076925,0.2,0.17142857142857143,41,43
8,8.431372549019608,8.050089445438283,0.08695652173913043,0.05263157894736842,43,45
9,9.019607843137255,8.586762075134168,0.13043478260869565,0.07317073170731707,46,48
10,9.803921568627452,9.30232558139535,0.14814814814814814,0.09523809523809523,50,52
11,10.196078431372548,9.66010733452594,0.08,0.043478260869565216,52,54
12,10.784313725490197,10.196779964221825,0.1,0.06382978723404255,55,57
13,10.980392156862745,10.37567084078712,0.038461538461538464,0.02,56,58
14,11.176470588235295,10.554561717352415,0.03225806451612903,0.02,57,59
15,11.372549019607844,10.73345259391771,0.037037037037037035,0.019230769230769232,58,60
16,11.568627450980392,10.912343470483005,0.03125,0.019230769230769232,59,61
17,11.76470588235294,11.091234347048301,0.03571428571428571,0.018518518518518517,60,62
18,11.96078431372549,11.270125223613595,0.030303030303030304,0.018518518518518517,61,63
19,11.96078431372549,11.270125223613595,0.0,0.0,61,63
20,11.96078431372549,11.270125223613595,0.0,0.0,61,63
21,11.96078431372549,11.270125223613595,0.0,0.0,61,63
22,11.96078431372549,11.270125223613595,0.0,0.0,61,63
23,11.96078431372549,11.270125223613595,0.0,0.0,61,63
24,11.96078431372549,11.270125223613595,0.0,0.0,61,63
25,11.96078431372549,11.270125223613595,0.0,0.0,61,63
26,11.96078431372549,11.270125223613595,0.0,0.0,61,63
27,11.96078431372549,11.270125223613595,0.0,0.0,61,63
28,11.96078431372549,11.270125223613595,0.0,0.0,61,63
29,11.96078431372549,11.270125223613595,0.0,0.0,61,63
30,11.96078431372549,11.270125223613595,0.0,0.0,61,63
31,11.96078431372549,11.270125223613595,0.0,0.0,61,63
32,11.96078431372549,11.270125223613595,0.0,0.0,61,63
33,11.96078431372549,11.270125223613595,0.0,0.0,61,63
34,11.96078431372549,11.270125223613595,0.0,0.0,61,63
35,11.96078431372549,11.270125223613595,0.0,0.0,61,63
36,11.96078431372549,11.270125223613595,0.0,0.0,61,63
37,11.96078431372549,11.270125223613595,0.0,0.0,61,63
38,11.96078431372549,11.270125223613595,0.0,0.0,61,63
39,11.96078431372549,11.270125223613595,0.0,0.0,61,63
40,11.96078431372549,11.270125223613595,0.0,0.0,61,63
41,11.96078431372549,11.270125223613595,0.0,0.0,61,63
42,11.96078431372549,11.270125223613595,0.0,0.0,61,63
43,11.96078431372549,11.270125223613595,0.0,0.0,61,63
44,11.96078431372549,11.270125223613595,0.0,0.0,61,63
45,11.96078431372549,11.270125223613595,0.0,0.0,61,63
46,11.96078431372549,11.270125223613595,0.0,0.0,61,63
47,11.96078431372549,11.270125223613595,0.0,0.0,61,63
48,11.96078431372549,11.270125223613595,0.0,0.0,61,63
49,11.96078431372549,11.270125223613595,0.0,0.0,61,63
50,11.96078431372549,11.270125223613595,0.0,0.0,61,63
51,11.96078431372549,11.270125223613595,0.0,0.0,61,63
52,11.96078431372549,11.270125223613595,0.0,0.0,61,63
53,11.96078431372549,11.270125223613595,0.0,0.0,61,63
54,11.96078431372549,11.270125223613595,0.0,0.0,61,63
55,11.96078431372549,11.270125223613595,0.0,0.0,61,63
56,11.96078431372549,11.270125223613595,0.0,0.0,61,63
57,11.96078431372549,11.270125223613595,0.0,0.0,61,63
58,11.96078431372549,11.270125223613595,0.0,0.0,61,63
59,11.96078431372549,11.270125223613595,0.0,0.0,61,63
60,11.96078431372549,11.270125223613595,0.0,0.0,61,63
61,11.96078431372549,11.270125223613595,0.0,0.0,61,63
62,11.96078431372549,11.270125223613595,0.0,0.0,61,63
63,11.96078431372549,11.270125223613595,0.0,0.0,61,63
64,11.96078431372549,11.270125223613595,0.0,0.0,61,63
65,11.96078431372549,11.270125223613595,0.0,0.0,61,63
66,11.96078431372549,11.270125223613595,0.0,0.0,61,63
67,11.96078431372549,11.270125223613595,0.0,0.0,61,63
68,11.96078431372549,11.270125223613595,0.0,0.0,61,63
69,11.96078431372549,11.270125223613595,0.0,0.0,61,63
70,11.96078431372549,11.270125223613595,0.0,0.0,61,63
71,11.96078431372549,11.270125223613595,0.0,0.0,61,63
72,11.96078431372549,11.270125223613595,0.0,0.0,61,63
73,11.96078431372549,11.270125223613595,0.0,0.0,61,63
74,11.96078431372549,11.270125223613595,0.0,0.0,61,63
75,11.96078431372549,11.270125223613595,0.0,0.0,61,63
76,11.96078431372549,11.270125223613595,0.0,0.0,61,63
77,11.96078431372549,11.270125223613595,0.0,0.0,61,63
78,11.96078431372549,11.270125223613595,0.0,0.0,61,63
79,11.96078431372549,11.270125223613595,0.0,0.0,61,63
80,11.96078431372549,11.270125223613595,0.0,0.0,61,63
81,11.96078431372549,11.270125223613595,0.0,0.0,61,63
82,11.96078431372549,11.270125223613595,0.0,0.0,61,63
83,11.96078431372549,11.270125223613595,0.0,0.0,61,63
84,11.96078431372549,11.270125223613595,0.0,0.0,61,63
85,11.96078431372549,11.270125223613595,0.0,0.0,61,63
86,11.96078431372549,11.270125223613595,0.0,0.0,61,63
87,11.96078431372549,11.270125223613595,0.0,0.0,61,63
88,11.96078431372549,11.270125223613595,0.0,0.0,61,63
89,11.96078431372549,11.270125223613595,0.0,0.0,61,63
90,11.96078431372549,11.270125223613595,0.0,0.0,61,63
91,11.96078431372549,11.270125223613595,0.0,0.0,61,63
92,11.96078431372549,11.270125223613595,0.0,0.0,61,63
93,11.96078431372549,11.270125223613595,0.0,0.0,61,63
94,11.96078431372549,11.270125223613595,0.0,0.0,61,63
95,11.96078431372549,11.270125223613595,0.0,0.0,61,63
96,11.96078431372549,11.270125223613595,0.0,0.0,61,63
97,11.96078431372549,11.270125223613595,0.0,0.0,61,63
98,11.96078431372549,11.270125223613595,0.0,0.0,61,63
99,11.96078431372549,11.270125223613595,0.0,0.0,61,63
100,11.96078431372549,11.270125223613595,0.0,0.0,61,63
101,11.96078431372549,11.270125223613595,0.0,0.0,61,63
102,11.96078431372549,11.270125223613595,0.0,0.0,61,63
103,11.96078431372549,11.270125223613595,0.0,0.0,61,63
104,11.96078431372549,11.270125223613595,0.0,0.0,61,63
105,11.96078431372549,11.270125223613595,0.0,0.0,61,63
106,11.96078431372549,11.270125223613595,0.0,0.0,61,63
107,11.96078431372549,11.270125223613595,0.0,0.0,61,63
108,11.96078431372549,11.270125223613595,0.0,0.0,61,63
109,11.96078431372549,11.270125223613595,0.0,0.0,61,63
110,11.96078431372549,11.270125223613595,0.0,0.0,61,63
111,11.96078431372549,11.270125223613595,0.0,0.0,61,63
112,11.96078431372549,11.270125223613595,0.0,0.0,61,63
113,11.96078431372549,11.270125223613595,0.0,0.0,61,63
114,11.96078431372549,11.270125223613595,0.0,0.0,61,63
115,11.96078431372549,11.270125223613595,0.0,0.0,61,63
116,11.96078431372549,11.270125223613595,0.0,0.0,61,63
117,11.96078431372549,11.270125223613595,0.0,0.0,61,63
118,11.96078431372549,11.270125223613595,0.0,0.0,61,63
119,11.96078431372549,11.270125223613595,0.0,0.0,61,63
120,11.96078431372549,11.270125223613595,0.0,0.0,61,63
121,11.96078431372549,11.270125223613595,0.0,0.0,61,63
122,11.96078431372549,11.270125223613595,0.0,0.0,61,63
123,11.96078431372549,11.270125223613595,0.0,0.0,61,63
124,11.96078431372549,11.270125223613595,0.0,0.0,61,63
125,11.96078431372549,11.270125223613595,0.0,0.0,61,63
126,11.96078431372549,11.270125223613595,0.0,0.0,61,63
127,11.96078431372549,11.270125223613595,0.0,0.0,61,63
128,11.96078431372549,11.270125223613595,0.0,0.0,61,63
129,11.96078431372549,11.270125223613595,0.0,0.0,61,63
130,11.96078431372549,11.270125223613595,0.0,0.0,61,63
131,11.96078431372549,11.270125223613595,0.0,0.0,61,63
132,11.96078431372549,11.270125223613595,0.0,0.0,61,63
133,11.96078431372549,11.270125223613595,0.0,0.0,61,63
134,11.96078431372549,11.270125223613595,0.0,0.0,61,63
135,11.96078431372549,11.270125223613595,0.0,0.0,61,63
136,11.96078431372549,11.270125223613595,0.0,0.0,61,63
137,11.96078431372549,11.270125223613595,0.0,0.0,61,63
138,11.96078431372549,11.270125223613595,0.0,0.0,61,63
139,11.96078431372549,11.270125223613595,0.0,0.0,61,63
140,11.96078431372549,11.270125223613595,0.0,0.0,61,63
141,11.96078431372549,11.270125223613595,0.0,0.0,61,63
142,11.96078431372549,11.270125223613595,0.0,0.0,61,63
143,11.96078431372549,11.270125223613595,0.0,0.0,61,63
144,11.96078431372549,11.270125223613595,0.0,0.0,61,63
145,11.96078431372549,11.270125223613595,0.0,0.0,61,63
146,11.96078431372549,11.270125223613595,0.0,0.0,61,63
147,11.96078431372549,11.270125223613595,0.0,0.0,61,63
148,11.96078431372549,11.270125223613595,0.0,0.0,61,63
149,11.96078431372549,11.270125223613595,0.0,0.0,61,63
150,11.96078431372549,11.270125223613595,0.0,0.0,61,63
151,11.96078431372549,11.270125223613595,0.0,0.0,61,63
152,11.96078431372549,11.270125223613595,0.0,0.0,61,63
153,11.96078431372549,11.270125223613595,0.0,0.0,61,63
154,11.96078431372549,11.270125223613595,0.0,0.0,61,63
155,11.96078431372549,11.270125223613595,0.0,0.0,61,63
156,11.96078431372549,11.270125223613595,0.0,0.0,61,63
157,11.96078431372549,11.270125223613595,0.0,0.0,61,63
158,11.96078431372549,11.270125223613595,0.0,0.0,61,63
159,11.96078431372549,11.270125223613595,0.0,0.0,61,63
160,11.96078431372549,11.270125223613595,0.0,0.0,61,63
