turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,12.371134020618557,9.243697478991598,0.5714285714285714,0.36363636363636365,12,11
5,15.463917525773196,11.76470588235294,0.375,0.2727272727272727,15,14
6,19.587628865979383,15.126050420168067,0.36363636363636365,0.26666666666666666,19,18
7,23.711340206185564,19.327731092436977,0.3333333333333333,0.3125,23,23
8,25.773195876288657,21.84873949579832,0.15384615384615385,0.17647058823529413,25,26
9,29.896907216494846,25.210084033613445,0.26666666666666666,0.21052631578947367,29,30
10,31.958762886597935,28.57142857142857,0.13333333333333333,0.19047619047619047,31,34
11,35.051546391752574,31.092436974789916,0.1875,0.13636363636363635,34,37
12,38.144329896907216,33.61344537815126,0.17647058823529413,0.13043478260869565,37,40
13,41.23711340206185,36.134453781512605,0.16666666666666666,0.125,40,43
14,43.29896907216495,38.655462184873954,0.10526315789473684,0.12,42,46
15,44.329896907216494,39.49579831932773,0.05,0.041666666666666664,43,47
16,45.36082474226804,40.33613445378151,0.047619047619047616,0.038461538461538464,44,48
17,46.391752577319586,41.17647058823529,0.05,0.03571428571428571,45,49
18,46.391752577319586,41.17647058823529,0.0,0.0,45,49
19,47.42268041237113,42.016806722689076,0.05,0.034482758620689655,46,50
20,47.42268041237113,42.857142857142854,0.0,0.034482758620689655,46,51
21,47.42268041237113,42.857142857142854,0.0,0.0,46,51
22,47.42268041237113,42.857142857142854,0.0,0.0,46,51
23,48.45360824742268,43.69747899159664,0.043478260869565216,0.03125,47,52
24,49.48453608247423,44.537815126050425,0.041666666666666664,0.03225806451612903,48,53
25,50.51546391752577,45.378151260504204,0.041666666666666664,0.029411764705882353,49,54
26,51.546391752577314,46.21848739495798,0.04,0.02857142857142857,50,55
27,51.546391752577314,46.21848739495798,0.0,0.0,50,55
28,51.546391752577314,46.21848739495798,0.0,0.0,50,55
29,52.57731958762887,47.05882352941176,0.04,0.027777777777777776,51,56
30,54.63917525773196,48.739495798319325,0.08,0.05555555555555555,53,58
31,55.670103092783506,49.57983193277311,0.037037037037037035,0.02857142857142857,54,59
32,56.70103092783505,50.42016806722689,0.037037037037037035,0.02857142857142857,55,60
33,57.73195876288659,51.26050420168067,0.04,0.027777777777777776,56,61
34,57.73195876288659,51.26050420168067,0.0,0.0,56,61
35,57.73195876288659,52.10084033613446,0.0,0.02857142857142857,56,62
36,59.79381443298969,53.78151260504202,0.08,0.05714285714285714,58,64
37,61.855670103092784,55.46218487394958,0.08333333333333333,0.05405405405405406,60,66
38,63.91752577319587,57.14285714285714,0.08,0.05555555555555555,62,68
39,65.97938144329896,58.82352941176471,0.07142857142857142,0.05714285714285714,64,70
40,68.04123711340206,61.34453781512605,0.07142857142857142,0.08823529411764706,66,73
41,69.0721649484536,63.02521008403361,0.037037037037037035,0.058823529411764705,67,75
42,70.10309278350515,63.86554621848739,0.038461538461538464,0.029411764705882353,68,76
43,71.1340206185567,64.70588235294117,0.037037037037037035,0.027777777777777776,69,77
44,71.1340206185567,65.54621848739495,0.0,0.029411764705882353,69,78
45,71.1340206185567,65.54621848739495,0.0,0.0,69,78
46,72.16494845360825,66.38655462184873,0.037037037037037035,0.027777777777777776,70,79
47,73.19587628865979,68.0672268907563,0.041666666666666664,0.06060606060606061,71,81
48,74.22680412371135,68.90756302521008,0.04,0.027777777777777776,72,82
49,74.22680412371135,69.74789915966386,0.0,0.02857142857142857,72,83
50,74.22680412371135,69.74789915966386,0.0,0.0,72,83
51,74.22680412371135,69.74789915966386,0.0,0.0,72,83
52,74.22680412371135,69.74789915966386,0.0,0.0,72,83
53,74.22680412371135,69.74789915966386,0.0,0.0,72,83
54,74.22680412371135,69.74789915966386,0.0,0.0,72,83
55,74.22680412371135,70.58823529411765,0.0,0.02857142857142857,72,84
56,74.22680412371135,70.58823529411765,0.0,0.0,72,84
57,74.22680412371135,70.58823529411765,0.0,0.0,72,84
58,75.25773195876289,71.42857142857143,0.04,0.029411764705882353,73,85
59,76.28865979381443,72.26890756302521,0.045454545454545456,0.029411764705882353,74,86
60,77.31958762886599,73.10924369747899,0.04,0.030303030303030304,75,87
61,78.35051546391753,73.94957983193278,0.041666666666666664,0.030303030303030304,76,88
62,78.35051546391753,73.94957983193278,0.0,0.0,76,88
63,79.38144329896907,74.78991596638656,0.04,0.02857142857142857,77,89
64,79.38144329896907,75.63025210084034,0.0,0.02857142857142857,77,90
65,79.38144329896907,75.63025210084034,0.0,0.0,77,90
66,80.41237113402062,76.47058823529412,0.041666666666666664,0.02857142857142857,78,91
67,80.41237113402062,77.31092436974791,0.0,0.029411764705882353,78,92
68,80.41237113402062,77.31092436974791,0.0,0.0,78,92
69,80.41237113402062,77.31092436974791,0.0,0.0,78,92
70,80.41237113402062,77.31092436974791,0.0,0.0,78,92
71,80.41237113402062,77.31092436974791,0.0,0.0,78,92
72,80.41237113402062,77.31092436974791,0.0,0.0,78,92
73,80.41237113402062,77.31092436974791,0.0,0.0,78,92
74,81.44329896907216,78.15126050420169,0.04,0.02857142857142857,79,93
75,82.4742268041237,78.99159663865547,0.043478260869565216,0.02857142857142857,80,94
76,83.50515463917526,79.83193277310924,0.038461538461538464,0.029411764705882353,81,95
77,83.50515463917526,79.83193277310924,0.0,0.0,81,95
78,83.50515463917526,79.83193277310924,0.0,0.0,81,95
79,84.5360824742268,80.67226890756302,0.043478260869565216,0.029411764705882353,82,96
80,85.56701030927834,82.35294117647058,0.04,0.058823529411764705,83,98
81,85.56701030927834,83.19327731092437,0.0,0.02857142857142857,83,99
82,85.56701030927834,84.03361344537815,0.0,0.027777777777777776,83,100
83,85.56701030927834,84.87394957983193,0.0,0.02857142857142857,83,101
84,85.56701030927834,84.87394957983193,0.0,0.0,83,101
85,85.56701030927834,84.87394957983193,0.0,0.0,83,101
86,85.56701030927834,84.87394957983193,0.0,0.0,83,101
87,85.56701030927834,84.87394957983193,0.0,0.0,83,101
88,85.56701030927834,84.87394957983193,0.0,0.0,83,101
89,85.56701030927834,84.87394957983193,0.0,0.0,83,101
90,85.56701030927834,84.87394957983193,0.0,0.0,83,101
91,85.56701030927834,84.87394957983193,0.0,0.0,83,101
92,85.56701030927834,84.87394957983193,0.0,0.0,83,101
93,85.56701030927834,84.87394957983193,0.0,0.0,83,101
94,85.56701030927834,84.87394957983193,0.0,0.0,83,101
95,85.56701030927834,84.87394957983193,0.0,0.0,83,101
96,85.56701030927834,84.87394957983193,0.0,0.0,83,101
97,85.56701030927834,84.87394957983193,0.0,0.0,83,101
98,85.56701030927834,84.87394957983193,0.0,0.0,83,101
99,85.56701030927834,84.87394957983193,0.0,0.0,83,101
