turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,36.07843137254902,37.0304114490161,0.045454545454545456,0.045454545454545456,184,207
74,36.666666666666664,37.567084078711986,0.04411764705882353,0.0410958904109589,187,210
75,37.254901960784316,38.10375670840787,0.04225352112676056,0.04225352112676056,190,213
76,37.64705882352941,38.46153846153847,0.029411764705882353,0.02857142857142857,192,215
77,38.03921568627451,38.81932021466905,0.029411764705882353,0.027777777777777776,194,217
78,38.43137254901961,39.17710196779964,0.03076923076923077,0.027777777777777776,196,219
79,39.01960784313726,39.71377459749553,0.04285714285714286,0.041666666666666664,199,222
80,39.6078431372549,40.250447227191415,0.04411764705882353,0.04285714285714286,202,225
81,40.19607843137255,40.7871198568873,0.046875,0.0410958904109589,205,228
82,40.78431372549019,41.32379248658318,0.04411764705882353,0.04285714285714286,208,231
83,41.37254901960784,41.86046511627907,0.043478260869565216,0.03896103896103896,211,234
84,41.76470588235294,42.21824686940966,0.028985507246376812,0.027777777777777776,213,236
85,42.15686274509804,42.57602862254025,0.03076923076923077,0.0273972602739726,215,238
86,42.35294117647059,42.75491949910555,0.014705882352941176,0.013888888888888888,216,239
87,42.549019607843135,42.93381037567084,0.015625,0.013333333333333334,217,240
88,42.94117647058823,43.29159212880143,0.030303030303030304,0.027777777777777776,219,242
89,43.13725490196079,43.47048300536673,0.015384615384615385,0.014492753623188406,220,243
90,43.529411764705884,43.82826475849731,0.029850746268656716,0.02702702702702703,222,245
91,43.92156862745098,44.18604651162791,0.029850746268656716,0.0273972602739726,224,247
92,44.11764705882353,44.543828264758496,0.015384615384615385,0.02857142857142857,225,249
93,44.31372549019608,44.72271914132379,0.014925373134328358,0.0136986301369863,226,250
94,44.509803921568626,44.90161001788909,0.014705882352941176,0.0136986301369863,227,251
95,44.70588235294118,45.08050089445438,0.01694915254237288,0.013513513513513514,228,252
96,44.90196078431373,45.25939177101968,0.013513513513513514,0.014084507042253521,229,253
97,45.294117647058826,45.61717352415027,0.028169014084507043,0.028985507246376812,231,255
98,45.68627450980392,45.97495527728086,0.03225806451612903,0.02702702702702703,233,257
99,45.88235294117647,46.15384615384615,0.014705882352941176,0.013513513513513514,234,258
