turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,17.525773195876287,15.126050420168067,0.5384615384615384,0.4444444444444444,17,18
4,26.804123711340207,23.52941176470588,0.5,0.37037037037037035,26,28
5,31.958762886597935,28.57142857142857,0.23809523809523808,0.2,31,34
6,38.144329896907216,33.61344537815126,0.25,0.17647058823529413,37,40
7,40.20618556701031,37.81512605042017,0.07407407407407407,0.14285714285714285,39,45
8,42.2680412371134,39.49579831932773,0.07142857142857142,0.05555555555555555,41,47
9,46.391752577319586,42.857142857142854,0.13333333333333333,0.1,45,51
10,49.48453608247423,46.21848739495798,0.09090909090909091,0.09523809523809523,48,55
11,53.608247422680414,49.57983193277311,0.125,0.09523809523809523,52,59
12,57.73195876288659,53.78151260504202,0.11428571428571428,0.11904761904761904,56,64
13,59.79381443298969,56.30252100840336,0.058823529411764705,0.06976744186046512,58,67
14,61.855670103092784,58.82352941176471,0.05555555555555555,0.06521739130434782,60,70
15,63.91752577319587,62.18487394957983,0.05555555555555555,0.08888888888888889,62,74
16,64.94845360824742,63.02521008403361,0.02564102564102564,0.02127659574468085,63,75
17,65.97938144329896,64.70588235294117,0.024390243902439025,0.043478260869565216,64,77
18,67.0103092783505,65.54621848739495,0.023255813953488372,0.02040816326530612,65,78
19,68.04123711340206,66.38655462184873,0.023809523809523808,0.02040816326530612,66,79
20,69.0721649484536,67.22689075630252,0.022727272727272728,0.020833333333333332,67,80
21,70.10309278350515,68.0672268907563,0.023809523809523808,0.020833333333333332,68,81
22,71.1340206185567,68.90756302521008,0.022727272727272728,0.02127659574468085,69,82
23,74.22680412371135,71.42857142857143,0.07142857142857142,0.061224489795918366,72,85
24,76.28865979381443,73.94957983193278,0.044444444444444446,0.06521739130434782,74,88
25,78.35051546391753,75.63025210084034,0.047619047619047616,0.04081632653061224,76,90
26,81.44329896907216,78.99159663865547,0.06818181818181818,0.08163265306122448,79,94
27,81.44329896907216,80.67226890756302,0.0,0.0392156862745098,79,96
28,82.4742268041237,81.5126050420168,0.023255813953488372,0.0196078431372549,80,97
29,83.50515463917526,83.19327731092437,0.024390243902439025,0.038461538461538464,81,99
30,84.5360824742268,84.03361344537815,0.023255813953488372,0.02,82,100
31,86.5979381443299,85.71428571428571,0.044444444444444446,0.038461538461538464,84,102
32,88.65979381443299,87.39495798319328,0.0425531914893617,0.03773584905660377,86,104
33,89.69072164948454,88.23529411764706,0.021739130434782608,0.0196078431372549,87,105
34,89.69072164948454,89.91596638655463,0.0,0.0425531914893617,87,107
35,89.69072164948454,89.91596638655463,0.0,0.0,87,107
36,89.69072164948454,89.91596638655463,0.0,0.0,87,107
37,89.69072164948454,89.91596638655463,0.0,0.0,87,107
38,89.69072164948454,89.91596638655463,0.0,0.0,87,107
39,89.69072164948454,89.91596638655463,0.0,0.0,87,107
40,89.69072164948454,89.91596638655463,0.0,0.0,87,107
41,89.69072164948454,89.91596638655463,0.0,0.0,87,107
42,89.69072164948454,89.91596638655463,0.0,0.0,87,107
43,89.69072164948454,89.91596638655463,0.0,0.0,87,107
44,90.72164948453609,90.75630252100841,0.022727272727272728,0.021739130434782608,88,108
45,91.75257731958763,91.59663865546219,0.023809523809523808,0.02,89,109
46,92.78350515463917,92.43697478991596,0.025,0.020833333333333332,90,110
47,92.78350515463917,92.43697478991596,0.0,0.0,90,110
48,93.81443298969072,93.27731092436974,0.022222222222222223,0.020833333333333332,91,111
49,94.84536082474226,94.11764705882352,0.022727272727272728,0.02127659574468085,92,112
50,95.87628865979381,94.9579831932773,0.022222222222222223,0.020833333333333332,93,113
51,96.90721649484536,95.7983193277311,0.020833333333333332,0.02,94,114
52,97.9381443298969,96.63865546218487,0.020833333333333332,0.02,95,115
53,97.9381443298969,96.63865546218487,0.0,0.0,95,115
54,98.96907216494846,97.47899159663865,0.021739130434782608,0.02040816326530612,96,116
55,100.0,98.31932773109243,0.022727272727272728,0.0196078431372549,97,117
56,100.0,98.31932773109243,0.0,0.0,97,117
57,100.0,98.31932773109243,0.0,0.0,97,117
58,100.0,99.15966386554622,0.0,0.02127659574468085,97,118
59,100.0,99.15966386554622,0.0,0.0,97,118
60,100.0,99.15966386554622,0.0,0.0,97,118
61,100.0,100.0,0.0,0.02127659574468085,97,119
