turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
133,48.8235294117647,48.837209302325576,0.05,0.037037037037037035,249,273
134,48.8235294117647,48.837209302325576,0.0,0.0,249,273
135,49.01960784313725,49.01610017889087,0.022727272727272728,0.018867924528301886,250,274
136,49.2156862745098,49.37388193202147,0.022222222222222223,0.037037037037037035,251,276
137,49.411764705882355,49.55277280858677,0.023255813953488372,0.019230769230769232,252,277
138,49.411764705882355,49.55277280858677,0.0,0.0,252,277
139,49.411764705882355,49.55277280858677,0.0,0.0,252,277
140,49.6078431372549,49.73166368515206,0.021739130434782608,0.018867924528301886,253,278
141,49.80392156862745,49.910554561717355,0.021739130434782608,0.0196078431372549,254,279
142,50.0,50.089445438282645,0.024390243902439025,0.02,255,280
143,50.0,50.089445438282645,0.0,0.0,255,280
144,50.0,50.089445438282645,0.0,0.0,255,280
145,50.19607843137255,50.268336314847936,0.022727272727272728,0.02,256,281
146,50.3921568627451,50.44722719141323,0.023255813953488372,0.0196078431372549,257,282
147,50.588235294117645,50.62611806797853,0.023255813953488372,0.02,258,283
148,50.78431372549019,50.80500894454383,0.022727272727272728,0.02,259,284
149,50.98039215686274,50.98389982110913,0.023809523809523808,0.02040816326530612,260,285
150,50.98039215686274,51.162790697674424,0.0,0.0196078431372549,260,286
151,50.98039215686274,51.162790697674424,0.0,0.0,260,286
152,50.98039215686274,51.162790697674424,0.0,0.0,260,286
153,51.17647058823529,51.341681574239715,0.022222222222222223,0.0196078431372549,261,287
154,51.37254901960784,51.52057245080501,0.023255813953488372,0.0196078431372549,262,288
155,51.5686274509804,51.699463327370296,0.023255813953488372,0.0196078431372549,263,289
156,51.76470588235295,51.878354203935594,0.022727272727272728,0.020833333333333332,264,290
157,51.9607843137255,52.05724508050089,0.024390243902439025,0.02040816326530612,265,291
158,52.156862745098046,52.23613595706619,0.022727272727272728,0.02040816326530612,266,292
159,52.54901960784314,52.59391771019678,0.044444444444444446,0.0392156862745098,268,294
160,52.94117647058824,52.95169946332737,0.045454545454545456,0.04081632653061224,270,296
161,53.13725490196079,53.30948121645797,0.023809523809523808,0.04,271,298
162,53.333333333333336,53.48837209302325,0.022727272727272728,0.020833333333333332,272,299
163,53.529411764705884,53.66726296958855,0.023255813953488372,0.02,273,300
164,53.72549019607843,53.84615384615385,0.023255813953488372,0.019230769230769232,274,301
165,54.11764705882353,54.203935599284435,0.046511627906976744,0.0392156862745098,276,303
166,54.509803921568626,54.56171735241503,0.045454545454545456,0.0392156862745098,278,305
167,54.70588235294118,54.74060822898033,0.024390243902439025,0.0196078431372549,279,306
168,54.90196078431373,55.09838998211091,0.02127659574468085,0.041666666666666664,280,308
169,54.90196078431373,55.09838998211091,0.0,0.0,280,308
170,55.294117647058826,55.4561717352415,0.046511627906976744,0.041666666666666664,282,310
171,55.68627450980392,55.81395348837209,0.045454545454545456,0.04081632653061224,284,312
172,55.68627450980392,55.99284436493739,0.0,0.02,284,313
173,55.88235294117647,56.17173524150269,0.024390243902439025,0.02040816326530612,285,314
174,56.07843137254902,56.35062611806798,0.022727272727272728,0.02040816326530612,286,315
175,56.27450980392157,56.529516994633276,0.025,0.02040816326530612,287,316
176,56.666666666666664,56.88729874776386,0.047619047619047616,0.041666666666666664,289,318
177,56.666666666666664,56.88729874776386,0.0,0.0,289,318
178,56.666666666666664,56.88729874776386,0.0,0.0,289,318
179,56.666666666666664,56.88729874776386,0.0,0.0,289,318
180,56.666666666666664,56.88729874776386,0.0,0.0,289,318
181,56.86274509803921,57.066189624329155,0.024390243902439025,0.02,290,319
182,57.05882352941176,57.24508050089445,0.023255813953488372,0.02,291,320
183,57.25490196078431,57.42397137745975,0.022727272727272728,0.02,292,321
184,57.45098039215686,57.60286225402504,0.023255813953488372,0.019230769230769232,293,322
185,57.647058823529406,57.78175313059034,0.023809523809523808,0.02,294,323
186,58.03921568627452,58.139534883720934,0.046511627906976744,0.0392156862745098,296,325
187,58.235294117647065,58.31842576028623,0.024390243902439025,0.0196078431372549,297,326
188,58.235294117647065,58.497316636851515,0.0,0.02,297,327
189,58.43137254901961,58.67620751341681,0.024390243902439025,0.019230769230769232,298,328
190,58.62745098039216,58.85509838998211,0.022222222222222223,0.02,299,329
191,58.82352941176471,59.0339892665474,0.022727272727272728,0.02040816326530612,300,330
192,59.21568627450981,59.391771019677996,0.046511627906976744,0.04081632653061224,302,332
193,59.6078431372549,59.74955277280859,0.047619047619047616,0.04,304,334
194,59.6078431372549,59.92844364937389,0.0,0.02040816326530612,304,335
195,59.6078431372549,59.92844364937389,0.0,0.0,304,335
196,59.6078431372549,59.92844364937389,0.0,0.0,304,335
197,59.6078431372549,59.92844364937389,0.0,0.0,304,335
198,59.80392156862745,60.10733452593918,0.023255813953488372,0.0196078431372549,305,336
199,60.19607843137255,60.46511627906976,0.045454545454545456,0.0392156862745098,307,338
200,60.588235294117645,60.82289803220036,0.046511627906976744,0.04,309,340
201,60.588235294117645,60.82289803220036,0.0,0.0,309,340
202,60.588235294117645,61.001788908765654,0.0,0.02,309,341
203,60.98039215686275,61.35957066189624,0.046511627906976744,0.04081632653061224,311,343
204,61.1764705882353,61.53846153846154,0.022222222222222223,0.02,312,344
205,61.1764705882353,61.53846153846154,0.0,0.0,312,344
206,61.1764705882353,61.53846153846154,0.0,0.0,312,344
207,61.1764705882353,61.53846153846154,0.0,0.0,312,344
208,61.372549019607845,61.71735241502684,0.022222222222222223,0.02,313,345
209,61.568627450980394,61.89624329159212,0.023809523809523808,0.02040816326530612,314,346
210,61.568627450980394,61.89624329159212,0.0,0.0,314,346
211,61.76470588235294,62.07513416815742,0.022727272727272728,0.02,315,347
212,61.96078431372549,62.25402504472272,0.022727272727272728,0.02,316,348
213,61.96078431372549,62.25402504472272,0.0,0.0,316,348
214,61.96078431372549,62.25402504472272,0.0,0.0,316,348
215,62.15686274509804,62.432915921288014,0.022727272727272728,0.0196078431372549,317,349
216,62.35294117647059,62.61180679785331,0.023255813953488372,0.02,318,350
217,62.549019607843135,62.7906976744186,0.023255813953488372,0.0196078431372549,319,351
218,62.549019607843135,62.7906976744186,0.0,0.0,319,351
219,62.745098039215684,62.9695885509839,0.025,0.0196078431372549,320,352
220,62.94117647058823,63.1484794275492,0.022222222222222223,0.0196078431372549,321,353
221,63.13725490196078,63.327370304114496,0.024390243902439025,0.02,322,354
222,63.13725490196078,63.327370304114496,0.0,0.0,322,354
223,63.33333333333333,63.50626118067979,0.022727272727272728,0.02,323,355
224,63.33333333333333,63.50626118067979,0.0,0.0,323,355
225,63.33333333333333,63.50626118067979,0.0,0.0,323,355
226,63.52941176470588,63.68515205724508,0.022727272727272728,0.020833333333333332,324,356
227,63.52941176470588,63.864042933810374,0.0,0.0196078431372549,324,357
228,63.52941176470588,63.864042933810374,0.0,0.0,324,357
229,63.725490196078425,64.04293381037567,0.025,0.02,325,358
230,63.725490196078425,64.04293381037567,0.0,0.0,325,358
231,63.725490196078425,64.04293381037567,0.0,0.0,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.725490196078425,64.04293381037567,0.0,0.0,325,358
238,63.921568627450974,64.22182468694096,0.022727272727272728,0.02,326,359
239,64.11764705882354,64.40071556350627,0.023809523809523808,0.02,327,360
240,64.31372549019608,64.57960644007156,0.022727272727272728,0.02,328,361
241,64.50980392156863,64.75849731663685,0.023255813953488372,0.02040816326530612,329,362
242,64.50980392156863,64.75849731663685,0.0,0.0,329,362
243,64.70588235294117,64.93738819320215,0.023255813953488372,0.0196078431372549,330,363
244,64.70588235294117,64.93738819320215,0.0,0.0,330,363
245,64.70588235294117,64.93738819320215,0.0,0.0,330,363
246,64.70588235294117,64.93738819320215,0.0,0.0,330,363
247,64.90196078431373,65.11627906976744,0.023809523809523808,0.02040816326530612,331,364
248,65.09803921568627,65.29516994633273,0.023255813953488372,0.02,332,365
249,65.29411764705883,65.47406082289802,0.024390243902439025,0.02040816326530612,333,366
250,65.29411764705883,65.47406082289802,0.0,0.0,333,366
251,65.49019607843137,65.65295169946333,0.024390243902439025,0.02040816326530612,334,367
252,65.68627450980392,65.83184257602862,0.023255813953488372,0.02127659574468085,335,368
253,65.68627450980392,65.83184257602862,0.0,0.0,335,368
254,65.88235294117646,66.01073345259391,0.022727272727272728,0.021739130434782608,336,369
255,65.88235294117646,66.01073345259391,0.0,0.0,336,369
256,66.07843137254902,66.18962432915922,0.022727272727272728,0.02127659574468085,337,370
257,66.27450980392156,66.3685152057245,0.022727272727272728,0.02127659574468085,338,371
258,66.47058823529412,66.54740608228981,0.023255813953488372,0.02,339,372
259,66.66666666666666,66.7262969588551,0.025,0.02040816326530612,340,373
260,66.66666666666666,66.7262969588551,0.0,0.0,340,373
261,66.86274509803921,66.90518783542039,0.023255813953488372,0.02,341,374
262,67.05882352941175,67.08407871198568,0.022727272727272728,0.02040816326530612,342,375
263,67.25490196078432,67.26296958855099,0.023255813953488372,0.02,343,376
264,67.45098039215686,67.44186046511628,0.022727272727272728,0.02,344,377
265,67.45098039215686,67.44186046511628,0.0,0.0,344,377
266,67.45098039215686,67.44186046511628,0.0,0.0,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.45098039215686,67.44186046511628,0.0,0.0,344,377
274,67.64705882352942,67.62075134168157,0.023255813953488372,0.0196078431372549,345,378
275,67.64705882352942,67.62075134168157,0.0,0.0,345,378
276,67.64705882352942,67.62075134168157,0.0,0.0,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.64705882352942,67.62075134168157,0.0,0.0,345,378
285,67.84313725490196,67.79964221824687,0.023255813953488372,0.02,346,379
286,68.03921568627452,67.97853309481216,0.023255813953488372,0.0196078431372549,347,380
287,68.03921568627452,67.97853309481216,0.0,0.0,347,380
288,68.23529411764706,68.15742397137747,0.023809523809523808,0.0196078431372549,348,381
289,68.43137254901961,68.33631484794276,0.025,0.02,349,382
290,68.43137254901961,68.33631484794276,0.0,0.0,349,382
291,68.62745098039215,68.51520572450805,0.024390243902439025,0.02,350,383
292,68.62745098039215,68.51520572450805,0.0,0.0,350,383
293,68.62745098039215,68.51520572450805,0.0,0.0,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.62745098039215,68.51520572450805,0.0,0.0,350,383
301,68.82352941176471,68.69409660107334,0.024390243902439025,0.02,351,384
302,68.82352941176471,68.69409660107334,0.0,0.0,351,384
303,68.82352941176471,68.69409660107334,0.0,0.0,351,384
304,69.01960784313725,68.87298747763863,0.023255813953488372,0.02040816326530612,352,385
305,69.2156862745098,69.05187835420394,0.025,0.02040816326530612,353,386
306,69.2156862745098,69.05187835420394,0.0,0.0,353,386
307,69.2156862745098,69.05187835420394,0.0,0.0,353,386
308,69.2156862745098,69.05187835420394,0.0,0.0,353,386
309,69.41176470588235,69.23076923076923,0.023809523809523808,0.02,354,387
310,69.6078431372549,69.40966010733453,0.023809523809523808,0.02,355,388
311,69.6078431372549,69.40966010733453,0.0,0.0,355,388
312,69.6078431372549,69.40966010733453,0.0,0.0,355,388
313,69.6078431372549,69.40966010733453,0.0,0.0,355,388
314,69.80392156862744,69.58855098389982,0.022727272727272728,0.020833333333333332,356,389
315,70.0,69.76744186046511,0.024390243902439025,0.020833333333333332,357,390
316,70.19607843137254,69.94633273703042,0.024390243902439025,0.02,358,391
317,70.3921568627451,70.12522361359571,0.025,0.020833333333333332,359,392
318,70.58823529411765,70.30411449016101,0.025,0.021739130434782608,360,393
319,70.7843137254902,70.48300536672629,0.025,0.02127659574468085,361,394
320,70.98039215686275,70.6618962432916,0.024390243902439025,0.02127659574468085,362,395
321,71.17647058823529,70.84078711985688,0.02631578947368421,0.02127659574468085,363,396
322,71.17647058823529,70.84078711985688,0.0,0.0,363,396
323,71.17647058823529,70.84078711985688,0.0,0.0,363,396
324,71.17647058823529,71.01967799642217,0.0,0.020833333333333332,363,397
325,71.17647058823529,71.01967799642217,0.0,0.0,363,397
326,71.17647058823529,71.01967799642217,0.0,0.0,363,397
327,71.37254901960785,71.19856887298748,0.02564102564102564,0.020833333333333332,364,398
328,71.37254901960785,71.37745974955277,0.0,0.02040816326530612,364,399
329,71.37254901960785,71.37745974955277,0.0,0.0,364,399
330,71.37254901960785,71.37745974955277,0.0,0.0,364,399
331,71.56862745098039,71.55635062611807,0.024390243902439025,0.0196078431372549,365,400
332,71.56862745098039,71.55635062611807,0.0,0.0,365,400
333,71.56862745098039,71.55635062611807,0.0,0.0,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.56862745098039,71.55635062611807,0.0,0.0,365,400
336,71.76470588235294,71.73524150268337,0.022727272727272728,0.020833333333333332,366,401
337,71.96078431372548,71.91413237924866,0.024390243902439025,0.020833333333333332,367,402
338,71.96078431372548,71.91413237924866,0.0,0.0,367,402
339,72.15686274509804,72.09302325581395,0.024390243902439025,0.02127659574468085,368,403
340,72.35294117647058,72.27191413237925,0.023809523809523808,0.020833333333333332,369,404
341,72.54901960784314,72.45080500894454,0.024390243902439025,0.02040816326530612,370,405
342,72.74509803921568,72.62969588550983,0.024390243902439025,0.02040816326530612,371,406
343,72.74509803921568,72.80858676207514,0.0,0.02,371,407
344,72.74509803921568,72.80858676207514,0.0,0.0,371,407
345,72.94117647058823,72.98747763864043,0.023809523809523808,0.02040816326530612,372,408
346,72.94117647058823,72.98747763864043,0.0,0.0,372,408
347,72.94117647058823,72.98747763864043,0.0,0.0,372,408
348,73.13725490196077,73.16636851520573,0.023809523809523808,0.019230769230769232,373,409
349,73.33333333333333,73.34525939177102,0.023809523809523808,0.02,374,410
350,73.33333333333333,73.52415026833631,0.0,0.0196078431372549,374,411
351,73.33333333333333,73.52415026833631,0.0,0.0,374,411
352,73.33333333333333,73.52415026833631,0.0,0.0,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.33333333333333,73.52415026833631,0.0,0.0,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.33333333333333,73.52415026833631,0.0,0.0,374,411
357,73.33333333333333,73.52415026833631,0.0,0.0,374,411
358,73.33333333333333,73.52415026833631,0.0,0.0,374,411
359,73.33333333333333,73.52415026833631,0.0,0.0,374,411
360,73.33333333333333,73.52415026833631,0.0,0.0,374,411
361,73.33333333333333,73.52415026833631,0.0,0.0,374,411
362,73.33333333333333,73.52415026833631,0.0,0.0,374,411
363,73.33333333333333,73.52415026833631,0.0,0.0,374,411
364,73.33333333333333,73.52415026833631,0.0,0.0,374,411
365,73.33333333333333,73.52415026833631,0.0,0.0,374,411
366,73.33333333333333,73.52415026833631,0.0,0.0,374,411
367,73.33333333333333,73.52415026833631,0.0,0.0,374,411
368,73.33333333333333,73.52415026833631,0.0,0.0,374,411
369,73.33333333333333,73.52415026833631,0.0,0.0,374,411
370,73.33333333333333,73.52415026833631,0.0,0.0,374,411
371,73.33333333333333,73.52415026833631,0.0,0.0,374,411
372,73.33333333333333,73.52415026833631,0.0,0.0,374,411
373,73.33333333333333,73.52415026833631,0.0,0.0,374,411
374,73.33333333333333,73.52415026833631,0.0,0.0,374,411
375,73.33333333333333,73.52415026833631,0.0,0.0,374,411
376,73.33333333333333,73.52415026833631,0.0,0.0,374,411
377,73.33333333333333,73.52415026833631,0.0,0.0,374,411
378,73.33333333333333,73.52415026833631,0.0,0.0,374,411
379,73.33333333333333,73.52415026833631,0.0,0.0,374,411
380,73.33333333333333,73.52415026833631,0.0,0.0,374,411
381,73.33333333333333,73.52415026833631,0.0,0.0,374,411
382,73.33333333333333,73.52415026833631,0.0,0.0,374,411
383,73.33333333333333,73.52415026833631,0.0,0.0,374,411
384,73.33333333333333,73.52415026833631,0.0,0.0,374,411
385,73.33333333333333,73.52415026833631,0.0,0.0,374,411
386,73.33333333333333,73.52415026833631,0.0,0.0,374,411
387,73.33333333333333,73.52415026833631,0.0,0.0,374,411
388,73.33333333333333,73.52415026833631,0.0,0.0,374,411
389,73.33333333333333,73.52415026833631,0.0,0.0,374,411
390,73.33333333333333,73.52415026833631,0.0,0.0,374,411
391,73.33333333333333,73.52415026833631,0.0,0.0,374,411
392,73.33333333333333,73.52415026833631,0.0,0.0,374,411
393,73.33333333333333,73.52415026833631,0.0,0.0,374,411
394,73.33333333333333,73.52415026833631,0.0,0.0,374,411
395,73.33333333333333,73.52415026833631,0.0,0.0,374,411
396,73.33333333333333,73.52415026833631,0.0,0.0,374,411
397,73.33333333333333,73.52415026833631,0.0,0.0,374,411
398,73.33333333333333,73.52415026833631,0.0,0.0,374,411
399,73.33333333333333,73.52415026833631,0.0,0.0,374,411
