turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,18.556701030927837,15.966386554621847,0.5,0.3888888888888889,18,19
5,22.68041237113402,19.327731092436977,0.2857142857142857,0.21052631578947367,22,23
6,25.773195876288657,22.689075630252102,0.17647058823529413,0.17391304347826086,25,27
7,28.865979381443296,25.210084033613445,0.16666666666666666,0.12,28,30
8,30.927835051546392,27.73109243697479,0.1,0.1111111111111111,30,33
9,32.98969072164948,29.411764705882355,0.09523809523809523,0.06896551724137931,32,35
10,36.08247422680412,31.932773109243694,0.12,0.0967741935483871,35,38
11,39.175257731958766,34.45378151260504,0.11538461538461539,0.09090909090909091,38,41
12,41.23711340206185,36.134453781512605,0.07407407407407407,0.058823529411764705,40,43
13,43.29896907216495,37.81512605042017,0.07142857142857142,0.05714285714285714,42,45
14,45.36082474226804,39.49579831932773,0.06896551724137931,0.05555555555555555,44,47
15,47.42268041237113,41.17647058823529,0.06451612903225806,0.05405405405405406,46,49
16,48.45360824742268,42.016806722689076,0.03225806451612903,0.02631578947368421,47,50
17,49.48453608247423,42.857142857142854,0.030303030303030304,0.02631578947368421,48,51
18,49.48453608247423,42.857142857142854,0.0,0.0,48,51
19,50.51546391752577,44.537815126050425,0.030303030303030304,0.04878048780487805,49,53
20,50.51546391752577,45.378151260504204,0.0,0.024390243902439025,49,54
21,50.51546391752577,45.378151260504204,0.0,0.0,49,54
22,50.51546391752577,45.378151260504204,0.0,0.0,49,54
23,51.546391752577314,46.21848739495798,0.03225806451612903,0.024390243902439025,50,55
24,52.57731958762887,47.05882352941176,0.03125,0.022727272727272728,51,56
25,54.63917525773196,48.739495798319325,0.058823529411764705,0.043478260869565216,53,58
26,54.63917525773196,50.42016806722689,0.0,0.045454545454545456,53,60
27,54.63917525773196,50.42016806722689,0.0,0.0,53,60
28,55.670103092783506,51.26050420168067,0.029411764705882353,0.021739130434782608,54,61
29,56.70103092783505,52.10084033613446,0.02857142857142857,0.022222222222222223,55,62
30,57.73195876288659,52.94117647058824,0.029411764705882353,0.022222222222222223,56,63
31,58.76288659793815,53.78151260504202,0.027777777777777776,0.022727272727272728,57,64
32,59.79381443298969,54.621848739495796,0.02857142857142857,0.021739130434782608,58,65
33,61.855670103092784,56.30252100840336,0.05405405405405406,0.043478260869565216,60,67
34,62.88659793814433,57.98319327731093,0.02857142857142857,0.0425531914893617,61,69
35,63.91752577319587,58.82352941176471,0.02631578947368421,0.021739130434782608,62,70
36,64.94845360824742,60.50420168067227,0.02631578947368421,0.0425531914893617,63,72
37,64.94845360824742,60.50420168067227,0.0,0.0,63,72
38,65.97938144329896,61.34453781512605,0.02631578947368421,0.02127659574468085,64,73
39,67.0103092783505,62.18487394957983,0.02564102564102564,0.021739130434782608,65,74
40,68.04123711340206,63.02521008403361,0.02631578947368421,0.02127659574468085,66,75
41,71.1340206185567,65.54621848739495,0.075,0.0625,69,78
42,73.19587628865979,68.0672268907563,0.05263157894736842,0.06521739130434782,71,81
43,73.19587628865979,68.90756302521008,0.0,0.020833333333333332,71,82
44,75.25773195876289,71.42857142857143,0.05128205128205128,0.06,73,85
45,76.28865979381443,73.10924369747899,0.025,0.0425531914893617,74,87
46,79.38144329896907,75.63025210084034,0.07692307692307693,0.0625,77,90
47,80.41237113402062,77.31092436974791,0.02564102564102564,0.044444444444444446,78,92
48,83.50515463917526,79.83193277310924,0.07894736842105263,0.06382978723404255,81,95
49,85.56701030927834,82.35294117647058,0.047619047619047616,0.061224489795918366,83,98
50,86.5979381443299,84.03361344537815,0.024390243902439025,0.04,84,100
51,87.62886597938144,85.71428571428571,0.02564102564102564,0.041666666666666664,85,102
52,88.65979381443299,86.5546218487395,0.025,0.02040816326530612,86,103
53,89.69072164948454,87.39495798319328,0.023255813953488372,0.02127659574468085,87,104
54,91.75257731958763,89.91596638655463,0.05405405405405406,0.06,89,107
55,92.78350515463917,90.75630252100841,0.022222222222222223,0.02,90,108
56,93.81443298969072,92.43697478991596,0.02702702702702703,0.0392156862745098,91,110
57,94.84536082474226,93.27731092436974,0.024390243902439025,0.02040816326530612,92,111
58,95.87628865979381,94.11764705882352,0.023809523809523808,0.02040816326530612,93,112
59,96.90721649484536,94.9579831932773,0.02564102564102564,0.02040816326530612,94,113
60,97.9381443298969,95.7983193277311,0.02702702702702703,0.020833333333333332,95,114
61,97.9381443298969,95.7983193277311,0.0,0.0,95,114
62,98.96907216494846,96.63865546218487,0.025,0.021739130434782608,96,115
63,100.0,97.47899159663865,0.02564102564102564,0.02,97,116
64,100.0,97.47899159663865,0.0,0.0,97,116
65,100.0,97.47899159663865,0.0,0.0,97,116
66,100.0,98.31932773109243,0.0,0.02,97,117
67,100.0,98.31932773109243,0.0,0.0,97,117
68,100.0,98.31932773109243,0.0,0.0,97,117
69,100.0,99.15966386554622,0.0,0.02,97,118
70,100.0,99.15966386554622,0.0,0.0,97,118
71,100.0,99.15966386554622,0.0,0.0,97,118
72,100.0,99.15966386554622,0.0,0.0,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,99.15966386554622,0.0,0.0,97,118
75,100.0,99.15966386554622,0.0,0.0,97,118
76,100.0,99.15966386554622,0.0,0.0,97,118
77,100.0,99.15966386554622,0.0,0.0,97,118
78,100.0,99.15966386554622,0.0,0.0,97,118
79,100.0,99.15966386554622,0.0,0.0,97,118
80,100.0,99.15966386554622,0.0,0.0,97,118
81,100.0,99.15966386554622,0.0,0.0,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,99.15966386554622,0.0,0.0,97,118
86,100.0,99.15966386554622,0.0,0.0,97,118
87,100.0,99.15966386554622,0.0,0.0,97,118
88,100.0,99.15966386554622,0.0,0.0,97,118
89,100.0,99.15966386554622,0.0,0.0,97,118
90,100.0,99.15966386554622,0.0,0.0,97,118
91,100.0,99.15966386554622,0.0,0.0,97,118
92,100.0,99.15966386554622,0.0,0.0,97,118
93,100.0,99.15966386554622,0.0,0.0,97,118
94,100.0,99.15966386554622,0.0,0.0,97,118
95,100.0,99.15966386554622,0.0,0.0,97,118
96,100.0,99.15966386554622,0.0,0.0,97,118
97,100.0,99.15966386554622,0.0,0.0,97,118
98,100.0,99.15966386554622,0.0,0.0,97,118
99,100.0,99.15966386554622,0.0,0.0,97,118
