turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,2.941176470588235,2.6833631484794274,0.4,0.3333333333333333,15,15
4,3.5294117647058822,3.2200357781753133,0.25,0.2,18,18
5,3.9215686274509802,3.5778175313059033,0.14285714285714285,0.10526315789473684,20,20
6,4.117647058823529,3.7567084078711988,0.06666666666666667,0.05555555555555555,21,21
7,4.705882352941177,4.47227191413238,0.1875,0.2,24,25
8,5.098039215686274,4.83005366726297,0.11764705882352941,0.1,26,27
9,5.490196078431373,5.18783542039356,0.1111111111111111,0.08695652173913043,28,29
10,5.88235294117647,5.545617173524151,0.10526315789473684,0.08695652173913043,30,31
11,6.2745098039215685,5.903398926654741,0.1111111111111111,0.09090909090909091,32,33
12,6.666666666666667,6.261180679785331,0.1,0.08695652173913043,34,35
13,6.862745098039216,6.440071556350627,0.05555555555555555,0.045454545454545456,35,36
14,7.254901960784315,6.797853309481217,0.1,0.08695652173913043,37,38
15,7.8431372549019605,7.334525939177102,0.15789473684210525,0.13043478260869565,40,41
16,8.235294117647058,7.6923076923076925,0.1,0.09090909090909091,42,43
17,8.627450980392156,8.050089445438283,0.10526315789473684,0.09090909090909091,44,45
18,8.823529411764707,8.228980322003578,0.05263157894736842,0.047619047619047616,45,46
19,9.411764705882353,8.765652951699463,0.15789473684210525,0.14285714285714285,48,49
20,9.607843137254903,9.30232558139535,0.05,0.13636363636363635,49,52
21,10.0,9.66010733452594,0.10526315789473684,0.09090909090909091,51,54
22,10.588235294117647,10.196779964221825,0.15,0.13636363636363635,54,57
23,11.176470588235295,10.73345259391771,0.15789473684210525,0.14285714285714285,57,60
24,11.76470588235294,11.449016100178891,0.15,0.18181818181818182,60,64
25,12.156862745098039,11.985688729874775,0.10526315789473684,0.13636363636363635,62,67
26,12.352941176470589,12.164579606440071,0.05,0.047619047619047616,63,68
27,12.352941176470589,12.164579606440071,0.0,0.0,63,68
28,12.352941176470589,12.164579606440071,0.0,0.0,63,68
29,12.549019607843137,12.343470483005367,0.05263157894736842,0.045454545454545456,64,69
30,12.549019607843137,12.522361359570661,0.0,0.047619047619047616,64,70
31,12.549019607843137,12.522361359570661,0.0,0.0,64,70
32,12.745098039215685,12.701252236135957,0.05,0.045454545454545456,65,71
33,13.137254901960786,13.059033989266547,0.10526315789473684,0.09523809523809523,67,73
34,13.529411764705882,13.416815742397137,0.1,0.09523809523809523,69,75
35,13.92156862745098,13.774597495527727,0.10526315789473684,0.09090909090909091,71,77
36,14.117647058823529,13.953488372093023,0.05263157894736842,0.045454545454545456,72,78
37,14.50980392156863,14.311270125223613,0.10526315789473684,0.09523809523809523,74,80
38,14.901960784313726,14.669051878354203,0.1,0.09523809523809523,76,82
39,15.098039215686274,14.847942754919499,0.05555555555555555,0.045454545454545456,77,83
40,15.098039215686274,15.026833631484795,0.0,0.047619047619047616,77,84
41,15.294117647058824,15.20572450805009,0.05263157894736842,0.05,78,85
42,15.490196078431373,15.56350626118068,0.05263157894736842,0.09090909090909091,79,87
43,15.686274509803921,15.742397137745975,0.05263157894736842,0.045454545454545456,80,88
44,16.07843137254902,16.100178890876567,0.10526315789473684,0.09523809523809523,82,90
45,16.470588235294116,16.457960644007155,0.1111111111111111,0.09090909090909091,84,92
46,16.862745098039216,16.815742397137747,0.1,0.09090909090909091,86,94
47,17.254901960784313,17.173524150268335,0.1111111111111111,0.09090909090909091,88,96
48,17.45098039215686,17.531305903398927,0.05263157894736842,0.09090909090909091,89,98
49,17.647058823529413,17.71019677996422,0.05263157894736842,0.047619047619047616,90,99
50,17.84313725490196,17.88908765652952,0.05,0.047619047619047616,91,100
51,18.03921568627451,18.067978533094813,0.05263157894736842,0.045454545454545456,92,101
52,18.235294117647058,18.246869409660107,0.05,0.045454545454545456,93,102
53,18.235294117647058,18.246869409660107,0.0,0.0,93,102
54,18.235294117647058,18.425760286225405,0.0,0.045454545454545456,93,103
55,18.235294117647058,18.425760286225405,0.0,0.0,93,103
56,18.627450980392158,18.783542039355993,0.1,0.09090909090909091,95,105
57,19.019607843137255,19.141323792486585,0.10526315789473684,0.09090909090909091,97,107
58,19.215686274509807,19.32021466905188,0.05,0.045454545454545456,98,108
59,19.607843137254903,19.67799642218247,0.10526315789473684,0.09523809523809523,100,110
60,20.0,20.03577817531306,0.1,0.09090909090909091,102,112
61,20.19607843137255,20.214669051878353,0.05263157894736842,0.045454545454545456,103,113
62,20.588235294117645,20.572450805008945,0.1,0.09090909090909091,105,115
63,20.980392156862745,20.930232558139537,0.10526315789473684,0.09090909090909091,107,117
64,21.176470588235293,21.10912343470483,0.05,0.045454545454545456,108,118
65,21.568627450980394,21.46690518783542,0.10526315789473684,0.09523809523809523,110,120
66,21.96078431372549,21.82468694096601,0.1,0.09090909090909091,112,122
67,22.35294117647059,22.182468694096602,0.10526315789473684,0.09090909090909091,114,124
68,22.54901960784314,22.361359570661897,0.05263157894736842,0.045454545454545456,115,125
69,22.745098039215687,22.54025044722719,0.05263157894736842,0.045454545454545456,116,126
70,22.941176470588236,22.719141323792485,0.05,0.045454545454545456,117,127
71,23.333333333333332,23.076923076923077,0.10526315789473684,0.09090909090909091,119,129
72,23.72549019607843,23.43470483005367,0.10526315789473684,0.09090909090909091,121,131
73,23.92156862745098,23.613595706618963,0.05263157894736842,0.045454545454545456,122,132
74,24.313725490196077,23.97137745974955,0.1,0.09090909090909091,124,134
75,24.705882352941178,24.329159212880143,0.10526315789473684,0.09090909090909091,126,136
