turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,9.215686274509805,8.407871198568873,0.0,0.0,47,47
73,9.411764705882353,8.586762075134168,1.0,1.0,48,48
74,9.607843137254903,8.765652951699463,1.0,1.0,49,49
75,9.607843137254903,8.765652951699463,0.0,0.0,49,49
76,9.803921568627452,8.94454382826476,1.0,1.0,50,50
77,9.803921568627452,9.123434704830053,0.0,1.0,50,51
78,9.803921568627452,9.123434704830053,0.0,0.0,50,51
79,9.803921568627452,9.123434704830053,0.0,0.0,50,51
80,9.803921568627452,9.123434704830053,0.0,0.0,50,51
81,9.803921568627452,9.123434704830053,0.0,0.0,50,51
82,10.0,9.30232558139535,1.0,1.0,51,52
83,10.196078431372548,9.481216457960643,1.0,1.0,52,53
84,10.392156862745098,9.66010733452594,1.0,1.0,53,54
85,10.588235294117647,9.838998211091235,1.0,1.0,54,55
86,10.784313725490197,10.01788908765653,1.0,1.0,55,56
87,10.980392156862745,10.196779964221825,1.0,1.0,56,57
88,11.176470588235295,10.37567084078712,1.0,1.0,57,58
89,11.176470588235295,10.37567084078712,0.0,0.0,57,58
90,11.372549019607844,10.554561717352415,1.0,1.0,58,59
91,11.568627450980392,10.73345259391771,1.0,1.0,59,60
92,11.568627450980392,10.912343470483005,0.0,1.0,59,61
93,11.568627450980392,10.912343470483005,0.0,0.0,59,61
94,11.76470588235294,11.091234347048301,1.0,1.0,60,62
95,11.96078431372549,11.270125223613595,1.0,1.0,61,63
96,12.156862745098039,11.449016100178891,1.0,1.0,62,64
97,12.352941176470589,11.627906976744185,1.0,1.0,63,65
98,12.549019607843137,11.806797853309481,1.0,1.0,64,66
99,12.745098039215685,11.985688729874775,1.0,1.0,65,67
