turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.3333333333333333,7,6
4,10.309278350515463,7.563025210084033,0.5,0.3333333333333333,10,9
5,13.402061855670103,10.084033613445378,0.42857142857142855,0.25,13,12
6,16.49484536082474,12.605042016806722,0.3333333333333333,0.23076923076923078,16,15
7,17.525773195876287,14.285714285714285,0.125,0.13333333333333333,17,17
8,19.587628865979383,15.966386554621847,0.18181818181818182,0.11764705882352941,19,19
9,21.649484536082475,18.487394957983195,0.18181818181818182,0.17647058823529413,21,22
10,22.68041237113402,20.168067226890756,0.07692307692307693,0.10526315789473684,22,24
11,25.773195876288657,22.689075630252102,0.21428571428571427,0.14285714285714285,25,27
12,29.896907216494846,26.05042016806723,0.23529411764705882,0.17391304347826086,29,31
13,32.98969072164948,28.57142857142857,0.17647058823529413,0.125,32,34
14,34.02061855670103,31.092436974789916,0.05,0.12,33,37
15,35.051546391752574,31.932773109243694,0.05263157894736842,0.041666666666666664,34,38
16,38.144329896907216,34.45378151260504,0.13636363636363635,0.11538461538461539,37,41
17,40.20618556701031,36.97478991596639,0.09090909090909091,0.11538461538461539,39,44
18,42.2680412371134,38.655462184873954,0.08,0.07407407407407407,41,46
19,43.29896907216495,40.33613445378151,0.043478260869565216,0.07407407407407407,42,48
20,44.329896907216494,41.17647058823529,0.041666666666666664,0.03333333333333333,43,49
21,46.391752577319586,42.857142857142854,0.08333333333333333,0.06451612903225806,45,51
22,47.42268041237113,43.69747899159664,0.034482758620689655,0.03125,46,52
23,50.51546391752577,46.21848739495798,0.11538461538461539,0.09375,49,55
24,52.57731958762887,47.89915966386555,0.06666666666666667,0.0625,51,57
25,53.608247422680414,49.57983193277311,0.038461538461538464,0.058823529411764705,52,59
26,55.670103092783506,51.26050420168067,0.07142857142857142,0.06060606060606061,54,61
27,56.70103092783505,52.94117647058824,0.037037037037037035,0.05555555555555555,55,63
28,56.70103092783505,53.78151260504202,0.0,0.027777777777777776,55,64
29,56.70103092783505,53.78151260504202,0.0,0.0,55,64
30,56.70103092783505,54.621848739495796,0.0,0.025,55,65
31,57.73195876288659,55.46218487394958,0.02857142857142857,0.025,56,66
32,59.79381443298969,57.14285714285714,0.05405405405405406,0.047619047619047616,58,68
33,61.855670103092784,58.82352941176471,0.058823529411764705,0.04878048780487805,60,70
34,62.88659793814433,60.50420168067227,0.02631578947368421,0.046511627906976744,61,72
35,63.91752577319587,61.34453781512605,0.02702702702702703,0.023255813953488372,62,73
36,64.94845360824742,62.18487394957983,0.02702702702702703,0.022727272727272728,63,74
37,65.97938144329896,63.02521008403361,0.029411764705882353,0.023255813953488372,64,75
38,65.97938144329896,63.86554621848739,0.0,0.023255813953488372,64,76
39,65.97938144329896,63.86554621848739,0.0,0.0,64,76
40,65.97938144329896,63.86554621848739,0.0,0.0,64,76
41,65.97938144329896,63.86554621848739,0.0,0.0,64,76
42,65.97938144329896,63.86554621848739,0.0,0.0,64,76
43,65.97938144329896,63.86554621848739,0.0,0.0,64,76
44,65.97938144329896,63.86554621848739,0.0,0.0,64,76
45,65.97938144329896,63.86554621848739,0.0,0.0,64,76
46,67.0103092783505,64.70588235294117,0.023809523809523808,0.020833333333333332,65,77
47,67.0103092783505,65.54621848739495,0.0,0.02,65,78
48,67.0103092783505,65.54621848739495,0.0,0.0,65,78
49,67.0103092783505,66.38655462184873,0.0,0.020833333333333332,65,79
50,67.0103092783505,66.38655462184873,0.0,0.0,65,79
51,67.0103092783505,66.38655462184873,0.0,0.0,65,79
52,67.0103092783505,66.38655462184873,0.0,0.0,65,79
53,67.0103092783505,66.38655462184873,0.0,0.0,65,79
54,68.04123711340206,67.22689075630252,0.023255813953488372,0.018867924528301886,66,80
55,69.0721649484536,68.0672268907563,0.023809523809523808,0.018867924528301886,67,81
56,70.10309278350515,68.90756302521008,0.022727272727272728,0.02,68,82
57,71.1340206185567,69.74789915966386,0.02127659574468085,0.018867924528301886,69,83
58,72.16494845360825,70.58823529411765,0.022222222222222223,0.017857142857142856,70,84
59,73.19587628865979,71.42857142857143,0.022222222222222223,0.018518518518518517,71,85
60,74.22680412371135,72.26890756302521,0.023255813953488372,0.017857142857142856,72,86
61,75.25773195876289,73.10924369747899,0.022222222222222223,0.018518518518518517,73,87
62,75.25773195876289,73.10924369747899,0.0,0.0,73,87
63,76.28865979381443,73.94957983193278,0.023809523809523808,0.017857142857142856,74,88
64,76.28865979381443,73.94957983193278,0.0,0.0,74,88
65,76.28865979381443,73.94957983193278,0.0,0.0,74,88
66,76.28865979381443,73.94957983193278,0.0,0.0,74,88
67,77.31958762886599,74.78991596638656,0.022222222222222223,0.01818181818181818,75,89
68,78.35051546391753,75.63025210084034,0.022222222222222223,0.01818181818181818,76,90
69,78.35051546391753,75.63025210084034,0.0,0.0,76,90
70,79.38144329896907,76.47058823529412,0.022222222222222223,0.017857142857142856,77,91
71,80.41237113402062,77.31092436974791,0.023255813953488372,0.018518518518518517,78,92
72,81.44329896907216,78.15126050420169,0.024390243902439025,0.01818181818181818,79,93
73,82.4742268041237,78.99159663865547,0.023255813953488372,0.018867924528301886,80,94
74,82.4742268041237,78.99159663865547,0.0,0.0,80,94
75,83.50515463917526,79.83193277310924,0.022727272727272728,0.017857142857142856,81,95
76,84.5360824742268,80.67226890756302,0.023255813953488372,0.017857142857142856,82,96
77,85.56701030927834,82.35294117647058,0.022727272727272728,0.03571428571428571,83,98
78,86.5979381443299,83.19327731092437,0.022222222222222223,0.017543859649122806,84,99
79,87.62886597938144,84.03361344537815,0.022727272727272728,0.017857142857142856,85,100
80,88.65979381443299,84.87394957983193,0.023809523809523808,0.017857142857142856,86,101
81,89.69072164948454,86.5546218487395,0.023809523809523808,0.03636363636363636,87,103
82,90.72164948453609,87.39495798319328,0.022727272727272728,0.017857142857142856,88,104
83,90.72164948453609,87.39495798319328,0.0,0.0,88,104
84,90.72164948453609,87.39495798319328,0.0,0.0,88,104
85,90.72164948453609,88.23529411764706,0.0,0.017857142857142856,88,105
86,90.72164948453609,88.23529411764706,0.0,0.0,88,105
87,90.72164948453609,88.23529411764706,0.0,0.0,88,105
88,90.72164948453609,89.07563025210085,0.0,0.017543859649122806,88,106
89,90.72164948453609,89.07563025210085,0.0,0.0,88,106
90,90.72164948453609,89.07563025210085,0.0,0.0,88,106
91,90.72164948453609,89.07563025210085,0.0,0.0,88,106
92,90.72164948453609,89.07563025210085,0.0,0.0,88,106
93,90.72164948453609,89.07563025210085,0.0,0.0,88,106
94,90.72164948453609,89.07563025210085,0.0,0.0,88,106
95,90.72164948453609,89.91596638655463,0.0,0.017241379310344827,88,107
96,90.72164948453609,89.91596638655463,0.0,0.0,88,107
97,90.72164948453609,89.91596638655463,0.0,0.0,88,107
98,90.72164948453609,89.91596638655463,0.0,0.0,88,107
99,90.72164948453609,89.91596638655463,0.0,0.0,88,107
