turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,41.37254901960784,42.039355992844364,0.07272727272727272,0.06557377049180328,211,235
74,42.15686274509804,42.75491949910555,0.06779661016949153,0.06451612903225806,215,239
75,42.94117647058823,43.47048300536673,0.06349206349206349,0.0625,219,243
76,43.92156862745098,44.364937388193205,0.08771929824561403,0.07936507936507936,224,248
77,44.509803921568626,44.90161001788909,0.05454545454545454,0.04838709677419355,227,251
78,45.09803921568628,45.43828264758497,0.05263157894736842,0.046875,230,254
79,45.68627450980392,45.97495527728086,0.05172413793103448,0.05,233,257
80,46.07843137254902,46.51162790697674,0.03333333333333333,0.046875,235,260
81,46.27450980392157,46.69051878354204,0.016666666666666666,0.015873015873015872,236,261
82,46.666666666666664,47.227191413237925,0.03278688524590164,0.04918032786885246,238,264
83,47.05882352941176,47.58497316636851,0.03508771929824561,0.03225806451612903,240,266
84,47.45098039215686,47.9427549194991,0.03278688524590164,0.03225806451612903,242,268
85,48.03921568627451,48.479427549194995,0.04918032786885246,0.05,245,271
86,48.23529411764706,48.658318425760285,0.017543859649122806,0.015625,246,272
87,48.627450980392155,49.01610017889087,0.034482758620689655,0.03225806451612903,248,274
88,48.8235294117647,49.19499105545617,0.01639344262295082,0.015384615384615385,249,275
89,49.2156862745098,49.55277280858677,0.03333333333333333,0.03076923076923077,251,277
90,49.80392156862745,50.089445438282645,0.04918032786885246,0.046153846153846156,254,280
91,50.0,50.268336314847936,0.01694915254237288,0.016129032258064516,255,281
92,50.588235294117645,50.80500894454383,0.04838709677419355,0.05,258,284
93,50.98039215686274,51.341681574239715,0.03389830508474576,0.047619047619047616,260,287
94,51.17647058823529,51.699463327370296,0.01694915254237288,0.03225806451612903,261,289
95,51.37254901960784,51.878354203935594,0.016666666666666666,0.016666666666666666,262,290
96,51.76470588235295,52.23613595706619,0.03389830508474576,0.031746031746031744,264,292
97,52.156862745098046,52.59391771019678,0.03389830508474576,0.031746031746031744,266,294
98,52.54901960784314,52.95169946332737,0.03389830508474576,0.03389830508474576,268,296
99,53.13725490196079,53.48837209302325,0.04838709677419355,0.04918032786885246,271,299
100,53.529411764705884,53.84615384615385,0.03389830508474576,0.031746031746031744,273,301
101,53.72549019607843,54.02504472271914,0.016666666666666666,0.015384615384615385,274,302
102,54.11764705882353,54.38282647584973,0.03278688524590164,0.03225806451612903,276,304
103,54.31372549019608,54.56171735241503,0.015625,0.015384615384615385,277,305
104,54.509803921568626,54.74060822898033,0.015873015873015872,0.015873015873015872,278,306
105,54.70588235294118,54.91949910554562,0.016129032258064516,0.016129032258064516,279,307
106,54.90196078431373,55.09838998211091,0.015625,0.015625,280,308
107,55.294117647058826,55.4561717352415,0.031746031746031744,0.03225806451612903,282,310
108,55.68627450980392,55.81395348837209,0.03225806451612903,0.03225806451612903,284,312
109,56.27450980392157,56.35062611806798,0.04838709677419355,0.047619047619047616,287,315
110,56.86274509803921,56.88729874776386,0.05357142857142857,0.045454545454545456,290,318
111,57.45098039215686,57.42397137745975,0.05172413793103448,0.04411764705882353,293,321
112,57.84313725490197,57.78175313059034,0.03076923076923077,0.030303030303030304,295,323
113,58.03921568627452,57.960644007155636,0.015625,0.015625,296,324
114,58.43137254901961,58.31842576028623,0.03225806451612903,0.029411764705882353,298,326
115,59.01960784313726,58.85509838998211,0.05,0.05,301,329
116,59.80392156862745,59.570661896243294,0.0625,0.06153846153846154,305,333
117,60.19607843137255,59.92844364937389,0.03225806451612903,0.03076923076923077,307,335
118,60.78431372549019,60.46511627906976,0.047619047619047616,0.045454545454545456,310,338
119,61.1764705882353,60.82289803220036,0.03225806451612903,0.030303030303030304,312,340
120,61.568627450980394,61.18067978533095,0.03076923076923077,0.029850746268656716,314,342
121,61.568627450980394,61.35957066189624,0.0,0.014705882352941176,314,343
122,61.76470588235294,61.53846153846154,0.015625,0.015873015873015872,315,344
123,62.15686274509804,61.89624329159212,0.03278688524590164,0.03225806451612903,317,346
124,62.35294117647059,62.07513416815742,0.01694915254237288,0.014925373134328358,318,347
125,62.745098039215684,62.432915921288014,0.030303030303030304,0.03125,320,349
126,63.13725490196078,62.7906976744186,0.031746031746031744,0.03076923076923077,322,351
127,63.52941176470588,63.1484794275492,0.03225806451612903,0.029411764705882353,324,353
128,63.725490196078425,63.327370304114496,0.016129032258064516,0.015384615384615385,325,354
129,63.921568627450974,63.68515205724508,0.015873015873015872,0.030303030303030304,326,356
130,64.31372549019608,64.04293381037567,0.031746031746031744,0.029411764705882353,328,358
131,64.90196078431373,64.57960644007156,0.046875,0.045454545454545456,331,361
132,65.49019607843137,65.11627906976744,0.046875,0.046875,334,364
133,65.88235294117646,65.47406082289802,0.03225806451612903,0.030303030303030304,336,366
134,66.27450980392156,65.83184257602862,0.03225806451612903,0.029850746268656716,338,368
135,66.66666666666666,66.54740608228981,0.03125,0.06060606060606061,340,372
136,67.05882352941175,66.90518783542039,0.03125,0.029850746268656716,342,374
137,67.64705882352942,67.44186046511628,0.047619047619047616,0.045454545454545456,345,377
138,68.03921568627452,67.97853309481216,0.03225806451612903,0.043478260869565216,347,380
139,68.43137254901961,68.33631484794276,0.03125,0.030303030303030304,349,382
140,68.62745098039215,68.87298747763863,0.01639344262295082,0.046153846153846156,350,385
141,68.82352941176471,69.05187835420394,0.015151515151515152,0.015384615384615385,351,386
142,69.2156862745098,69.40966010733453,0.03125,0.029411764705882353,353,388
143,69.80392156862744,69.94633273703042,0.04838709677419355,0.04477611940298507,356,391
144,70.19607843137254,70.48300536672629,0.03278688524590164,0.046153846153846156,358,394
145,70.58823529411765,70.84078711985688,0.03076923076923077,0.028985507246376812,360,396
146,70.98039215686275,71.19856887298748,0.031746031746031744,0.029411764705882353,362,398
147,71.17647058823529,71.37745974955277,0.014925373134328358,0.015151515151515152,363,399
148,71.76470588235294,71.91413237924866,0.047619047619047616,0.04411764705882353,366,402
149,72.15686274509804,72.27191413237925,0.03125,0.030303030303030304,368,404
150,72.35294117647058,72.62969588550983,0.015384615384615385,0.029850746268656716,369,406
151,72.35294117647058,72.80858676207514,0.0,0.014705882352941176,369,407
152,72.54901960784314,72.98747763864043,0.015151515151515152,0.015625,370,408
153,72.94117647058823,73.34525939177102,0.03076923076923077,0.029850746268656716,372,410
154,73.33333333333333,73.70304114490162,0.03125,0.029411764705882353,374,412
155,73.92156862745098,74.23971377459749,0.04838709677419355,0.04477611940298507,377,415
156,74.50980392156863,74.77638640429338,0.046153846153846156,0.043478260869565216,380,418
157,75.09803921568627,75.31305903398928,0.04477611940298507,0.046153846153846156,383,421
158,75.68627450980392,75.84973166368515,0.046153846153846156,0.045454545454545456,386,424
159,76.07843137254902,76.20751341681574,0.030303030303030304,0.028985507246376812,388,426
160,76.27450980392156,76.56529516994634,0.014925373134328358,0.029411764705882353,389,428
161,76.47058823529412,76.74418604651163,0.015151515151515152,0.014925373134328358,390,429
162,76.66666666666667,76.92307692307693,0.015151515151515152,0.015625,391,430
163,77.25490196078432,77.4597495527728,0.04477611940298507,0.04411764705882353,394,433
164,77.84313725490196,77.99642218246869,0.046875,0.04477611940298507,397,436
165,78.23529411764706,78.35420393559929,0.03076923076923077,0.029850746268656716,399,438
166,78.43137254901961,78.71198568872988,0.015384615384615385,0.029850746268656716,400,440
167,78.62745098039215,78.89087656529516,0.014492753623188406,0.015384615384615385,401,441
168,78.82352941176471,79.06976744186046,0.014925373134328358,0.014705882352941176,402,442
169,79.01960784313725,79.24865831842575,0.015873015873015872,0.014925373134328358,403,443
170,79.01960784313725,79.24865831842575,0.0,0.0,403,443
171,79.2156862745098,79.42754919499106,0.016666666666666666,0.015873015873015872,404,444
172,79.6078431372549,79.78533094812164,0.029411764705882353,0.029850746268656716,406,446
173,79.80392156862746,79.96422182468694,0.015384615384615385,0.014705882352941176,407,447
174,79.80392156862746,79.96422182468694,0.0,0.0,407,447
175,80.0,80.14311270125224,0.016129032258064516,0.014705882352941176,408,448
176,80.19607843137256,80.32200357781754,0.015625,0.014492753623188406,409,449
177,80.19607843137256,80.32200357781754,0.0,0.0,409,449
178,80.19607843137256,80.32200357781754,0.0,0.0,409,449
179,80.3921568627451,80.67978533094812,0.015151515151515152,0.029411764705882353,410,451
180,80.58823529411765,81.03756708407872,0.015151515151515152,0.03076923076923077,411,453
181,80.58823529411765,81.03756708407872,0.0,0.0,411,453
182,80.7843137254902,81.21645796064401,0.015151515151515152,0.014705882352941176,412,454
183,81.17647058823529,81.5742397137746,0.030303030303030304,0.03076923076923077,414,456
184,81.37254901960785,81.7531305903399,0.015873015873015872,0.014705882352941176,415,457
185,81.37254901960785,81.7531305903399,0.0,0.0,415,457
186,81.37254901960785,81.7531305903399,0.0,0.0,415,457
187,81.37254901960785,81.7531305903399,0.0,0.0,415,457
188,81.76470588235294,82.11091234347049,0.029411764705882353,0.029850746268656716,417,459
189,81.96078431372548,82.46869409660107,0.015873015873015872,0.028985507246376812,418,461
190,82.15686274509804,82.64758497316636,0.015384615384615385,0.015625,419,462
191,82.15686274509804,82.64758497316636,0.0,0.0,419,462
192,82.15686274509804,82.82647584973166,0.0,0.015384615384615385,419,463
193,82.35294117647058,83.00536672629696,0.015384615384615385,0.014705882352941176,420,464
194,82.54901960784314,83.18425760286226,0.015151515151515152,0.014492753623188406,421,465
195,82.54901960784314,83.18425760286226,0.0,0.0,421,465
196,82.54901960784314,83.18425760286226,0.0,0.0,421,465
197,82.54901960784314,83.18425760286226,0.0,0.0,421,465
198,82.74509803921568,83.36314847942755,0.014925373134328358,0.014925373134328358,422,466
199,82.94117647058825,83.54203935599284,0.016666666666666666,0.015151515151515152,423,467
200,82.94117647058825,83.54203935599284,0.0,0.0,423,467
201,83.13725490196079,83.72093023255815,0.014925373134328358,0.014705882352941176,424,468
202,83.13725490196079,83.72093023255815,0.0,0.0,424,468
203,83.13725490196079,83.72093023255815,0.0,0.0,424,468
204,83.13725490196079,83.72093023255815,0.0,0.0,424,468
205,83.33333333333334,83.89982110912342,0.015151515151515152,0.015625,425,469
206,83.52941176470588,84.07871198568873,0.015384615384615385,0.014705882352941176,426,470
207,83.72549019607844,84.25760286225402,0.015625,0.015384615384615385,427,471
208,83.72549019607844,84.25760286225402,0.0,0.0,427,471
209,83.92156862745098,84.43649373881932,0.015384615384615385,0.014705882352941176,428,472
210,84.11764705882354,84.61538461538461,0.016129032258064516,0.015151515151515152,429,473
211,84.31372549019608,84.79427549194992,0.015151515151515152,0.015384615384615385,430,474
212,84.31372549019608,84.79427549194992,0.0,0.0,430,474
213,84.50980392156863,84.97316636851521,0.015151515151515152,0.014705882352941176,431,475
214,84.50980392156863,84.97316636851521,0.0,0.0,431,475
215,84.50980392156863,84.97316636851521,0.0,0.0,431,475
216,84.70588235294117,85.1520572450805,0.015873015873015872,0.014492753623188406,432,476
217,84.70588235294117,85.3309481216458,0.0,0.014925373134328358,432,477
218,84.70588235294117,85.3309481216458,0.0,0.0,432,477
219,84.90196078431373,85.5098389982111,0.015384615384615385,0.015625,433,478
220,84.90196078431373,85.5098389982111,0.0,0.0,433,478
221,84.90196078431373,85.5098389982111,0.0,0.0,433,478
222,84.90196078431373,85.5098389982111,0.0,0.0,433,478
223,84.90196078431373,85.5098389982111,0.0,0.0,433,478
224,84.90196078431373,85.5098389982111,0.0,0.0,433,478
225,84.90196078431373,85.5098389982111,0.0,0.0,433,478
226,84.90196078431373,85.5098389982111,0.0,0.0,433,478
227,84.90196078431373,85.5098389982111,0.0,0.0,433,478
228,84.90196078431373,85.5098389982111,0.0,0.0,433,478
229,84.90196078431373,85.5098389982111,0.0,0.0,433,478
230,84.90196078431373,85.5098389982111,0.0,0.0,433,478
231,84.90196078431373,85.5098389982111,0.0,0.0,433,478
232,84.90196078431373,85.5098389982111,0.0,0.0,433,478
233,84.90196078431373,85.5098389982111,0.0,0.0,433,478
234,84.90196078431373,85.5098389982111,0.0,0.0,433,478
235,84.90196078431373,85.5098389982111,0.0,0.0,433,478
236,84.90196078431373,85.5098389982111,0.0,0.0,433,478
237,84.90196078431373,85.5098389982111,0.0,0.0,433,478
238,84.90196078431373,85.5098389982111,0.0,0.0,433,478
239,84.90196078431373,85.5098389982111,0.0,0.0,433,478
240,84.90196078431373,85.5098389982111,0.0,0.0,433,478
241,84.90196078431373,85.5098389982111,0.0,0.0,433,478
242,84.90196078431373,85.5098389982111,0.0,0.0,433,478
243,84.90196078431373,85.5098389982111,0.0,0.0,433,478
244,84.90196078431373,85.5098389982111,0.0,0.0,433,478
245,84.90196078431373,85.5098389982111,0.0,0.0,433,478
246,84.90196078431373,85.5098389982111,0.0,0.0,433,478
247,84.90196078431373,85.5098389982111,0.0,0.0,433,478
248,84.90196078431373,85.5098389982111,0.0,0.0,433,478
249,84.90196078431373,85.5098389982111,0.0,0.0,433,478
250,84.90196078431373,85.5098389982111,0.0,0.0,433,478
251,85.09803921568627,85.68872987477639,0.015151515151515152,0.014492753623188406,434,479
252,85.29411764705883,85.86762075134168,0.015873015873015872,0.014925373134328358,435,480
253,85.49019607843137,86.04651162790698,0.015873015873015872,0.014925373134328358,436,481
254,85.68627450980392,86.22540250447227,0.014705882352941176,0.014492753623188406,437,482
255,85.68627450980392,86.22540250447227,0.0,0.0,437,482
256,85.88235294117646,86.40429338103756,0.015625,0.014705882352941176,438,483
257,85.88235294117646,86.40429338103756,0.0,0.0,438,483
258,85.88235294117646,86.40429338103756,0.0,0.0,438,483
259,85.88235294117646,86.40429338103756,0.0,0.0,438,483
260,86.07843137254902,86.58318425760287,0.015873015873015872,0.014492753623188406,439,484
261,86.27450980392157,86.76207513416816,0.014925373134328358,0.015151515151515152,440,485
262,86.47058823529412,86.94096601073346,0.015384615384615385,0.014705882352941176,441,486
263,86.47058823529412,86.94096601073346,0.0,0.0,441,486
264,86.66666666666667,87.11985688729875,0.015384615384615385,0.014925373134328358,442,487
265,86.86274509803921,87.29874776386404,0.015873015873015872,0.015151515151515152,443,488
266,86.86274509803921,87.29874776386404,0.0,0.0,443,488
267,87.05882352941177,87.47763864042933,0.015625,0.014705882352941176,444,489
268,87.05882352941177,87.47763864042933,0.0,0.0,444,489
269,87.25490196078431,87.65652951699462,0.015384615384615385,0.015151515151515152,445,490
270,87.45098039215686,87.83542039355993,0.015625,0.014705882352941176,446,491
271,87.6470588235294,88.01431127012522,0.014492753623188406,0.014492753623188406,447,492
272,87.84313725490196,88.19320214669052,0.015384615384615385,0.014705882352941176,448,493
273,87.84313725490196,88.19320214669052,0.0,0.0,448,493
274,88.0392156862745,88.37209302325581,0.01639344262295082,0.014705882352941176,449,494
275,88.23529411764706,88.5509838998211,0.015873015873015872,0.014492753623188406,450,495
276,88.4313725490196,88.72987477638641,0.015873015873015872,0.015151515151515152,451,496
277,88.62745098039215,88.9087656529517,0.014285714285714285,0.014705882352941176,452,497
278,88.62745098039215,88.9087656529517,0.0,0.0,452,497
279,88.62745098039215,88.9087656529517,0.0,0.0,452,497
280,88.62745098039215,88.9087656529517,0.0,0.0,452,497
281,88.62745098039215,88.9087656529517,0.0,0.0,452,497
282,88.62745098039215,88.9087656529517,0.0,0.0,452,497
283,88.62745098039215,88.9087656529517,0.0,0.0,452,497
284,88.62745098039215,88.9087656529517,0.0,0.0,452,497
285,88.62745098039215,88.9087656529517,0.0,0.0,452,497
286,88.62745098039215,88.9087656529517,0.0,0.0,452,497
287,88.8235294117647,89.08765652951699,0.014925373134328358,0.014705882352941176,453,498
288,88.8235294117647,89.08765652951699,0.0,0.0,453,498
289,88.8235294117647,89.08765652951699,0.0,0.0,453,498
290,88.8235294117647,89.08765652951699,0.0,0.0,453,498
291,88.8235294117647,89.08765652951699,0.0,0.0,453,498
292,89.01960784313725,89.26654740608228,0.014705882352941176,0.015384615384615385,454,499
293,89.2156862745098,89.44543828264759,0.015151515151515152,0.014705882352941176,455,500
294,89.41176470588236,89.62432915921288,0.015384615384615385,0.014285714285714285,456,501
295,89.6078431372549,89.80322003577818,0.015384615384615385,0.014285714285714285,457,502
296,89.6078431372549,89.80322003577818,0.0,0.0,457,502
297,89.80392156862746,89.98211091234347,0.014925373134328358,0.014705882352941176,458,503
298,90.0,90.16100178890876,0.015384615384615385,0.014705882352941176,459,504
299,90.19607843137256,90.33989266547407,0.014705882352941176,0.014925373134328358,460,505
300,90.3921568627451,90.51878354203936,0.015625,0.014705882352941176,461,506
301,90.58823529411765,90.69767441860465,0.014925373134328358,0.014925373134328358,462,507
302,90.7843137254902,90.87656529516994,0.014925373134328358,0.014925373134328358,463,508
303,90.7843137254902,90.87656529516994,0.0,0.0,463,508
304,90.98039215686275,91.05545617173524,0.014492753623188406,0.014492753623188406,464,509
305,90.98039215686275,91.05545617173524,0.0,0.0,464,509
306,91.17647058823529,91.23434704830053,0.015625,0.015384615384615385,465,510
307,91.37254901960785,91.41323792486583,0.014492753623188406,0.014925373134328358,466,511
308,91.56862745098039,91.59212880143113,0.015384615384615385,0.014492753623188406,467,512
309,91.76470588235294,91.77101967799642,0.014925373134328358,0.014705882352941176,468,513
310,91.76470588235294,91.77101967799642,0.0,0.0,468,513
311,91.76470588235294,91.77101967799642,0.0,0.0,468,513
312,91.76470588235294,91.77101967799642,0.0,0.0,468,513
313,91.76470588235294,91.77101967799642,0.0,0.0,468,513
314,91.96078431372548,91.94991055456173,0.015625,0.014492753623188406,469,514
315,92.15686274509804,92.12880143112702,0.015384615384615385,0.014492753623188406,470,515
316,92.15686274509804,92.12880143112702,0.0,0.0,470,515
317,92.3529411764706,92.3076923076923,0.015151515151515152,0.014925373134328358,471,516
318,92.54901960784314,92.4865831842576,0.015384615384615385,0.014705882352941176,472,517
319,92.54901960784314,92.4865831842576,0.0,0.0,472,517
320,92.54901960784314,92.4865831842576,0.0,0.0,472,517
321,92.54901960784314,92.4865831842576,0.0,0.0,472,517
322,92.74509803921569,92.66547406082289,0.014705882352941176,0.015151515151515152,473,518
323,92.94117647058823,92.84436493738819,0.015151515151515152,0.014705882352941176,474,519
324,92.94117647058823,92.84436493738819,0.0,0.0,474,519
325,92.94117647058823,92.84436493738819,0.0,0.0,474,519
326,92.94117647058823,92.84436493738819,0.0,0.0,474,519
327,93.13725490196079,93.02325581395348,0.015625,0.014492753623188406,475,520
328,93.33333333333333,93.20214669051879,0.015625,0.015384615384615385,476,521
329,93.52941176470588,93.38103756708408,0.014925373134328358,0.014925373134328358,477,522
330,93.72549019607843,93.55992844364937,0.014705882352941176,0.014705882352941176,478,523
331,93.92156862745098,93.73881932021467,0.015151515151515152,0.014705882352941176,479,524
332,94.11764705882352,93.91771019677996,0.014925373134328358,0.014492753623188406,480,525
333,94.31372549019608,94.09660107334525,0.014925373134328358,0.014705882352941176,481,526
334,94.50980392156862,94.27549194991055,0.014925373134328358,0.015151515151515152,482,527
335,94.50980392156862,94.27549194991055,0.0,0.0,482,527
336,94.50980392156862,94.27549194991055,0.0,0.0,482,527
337,94.50980392156862,94.45438282647585,0.0,0.014492753623188406,482,528
338,94.50980392156862,94.45438282647585,0.0,0.0,482,528
339,94.50980392156862,94.45438282647585,0.0,0.0,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
389,94.50980392156862,94.45438282647585,0.0,0.0,482,528
