turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.16666666666666666,6,6
4,8.24742268041237,6.722689075630252,0.25,0.25,8,8
5,11.34020618556701,9.243697478991598,0.3333333333333333,0.3333333333333333,11,11
6,14.432989690721648,11.76470588235294,0.2727272727272727,0.2727272727272727,14,14
7,17.525773195876287,14.285714285714285,0.25,0.25,17,17
8,20.618556701030926,16.80672268907563,0.21428571428571427,0.21428571428571427,20,20
9,22.68041237113402,18.487394957983195,0.13333333333333333,0.125,22,22
10,24.742268041237114,20.168067226890756,0.1111111111111111,0.1111111111111111,24,24
11,26.804123711340207,22.689075630252102,0.1111111111111111,0.15789473684210525,26,27
12,28.865979381443296,24.369747899159663,0.1,0.09523809523809523,28,29
13,28.865979381443296,25.210084033613445,0.0,0.045454545454545456,28,30
14,28.865979381443296,25.210084033613445,0.0,0.0,28,30
15,29.896907216494846,26.05042016806723,0.05,0.04,29,31
16,31.958762886597935,27.73109243697479,0.08333333333333333,0.08695652173913043,31,33
17,34.02061855670103,31.092436974789916,0.1,0.15384615384615385,33,37
18,36.08247422680412,32.773109243697476,0.08695652173913043,0.08695652173913043,35,39
19,38.144329896907216,36.134453781512605,0.08695652173913043,0.14814814814814814,37,43
20,40.20618556701031,38.655462184873954,0.08,0.1111111111111111,39,46
21,42.2680412371134,40.33613445378151,0.08695652173913043,0.07407407407407407,41,48
22,43.29896907216495,42.016806722689076,0.038461538461538464,0.07142857142857142,42,50
23,44.329896907216494,42.857142857142854,0.045454545454545456,0.03571428571428571,43,51
24,45.36082474226804,43.69747899159664,0.038461538461538464,0.03571428571428571,44,52
25,46.391752577319586,44.537815126050425,0.04,0.03571428571428571,45,53
26,47.42268041237113,45.378151260504204,0.04,0.034482758620689655,46,54
27,49.48453608247423,47.05882352941176,0.07142857142857142,0.06666666666666667,48,56
28,50.51546391752577,48.739495798319325,0.037037037037037035,0.0625,49,58
29,51.546391752577314,49.57983193277311,0.037037037037037035,0.03225806451612903,50,59
30,52.57731958762887,50.42016806722689,0.03571428571428571,0.03225806451612903,51,60
31,53.608247422680414,51.26050420168067,0.037037037037037035,0.03125,52,61
32,54.63917525773196,52.10084033613446,0.037037037037037035,0.034482758620689655,53,62
33,55.670103092783506,52.94117647058824,0.037037037037037035,0.03225806451612903,54,63
34,55.670103092783506,52.94117647058824,0.0,0.0,54,63
35,56.70103092783505,53.78151260504202,0.04,0.034482758620689655,55,64
36,57.73195876288659,54.621848739495796,0.038461538461538464,0.034482758620689655,56,65
37,58.76288659793815,55.46218487394958,0.03571428571428571,0.034482758620689655,57,66
38,59.79381443298969,56.30252100840336,0.037037037037037035,0.030303030303030304,58,67
39,59.79381443298969,57.14285714285714,0.0,0.03333333333333333,58,68
40,59.79381443298969,57.14285714285714,0.0,0.0,58,68
41,59.79381443298969,57.14285714285714,0.0,0.0,58,68
42,59.79381443298969,57.98319327731093,0.0,0.03333333333333333,58,69
43,59.79381443298969,57.98319327731093,0.0,0.0,58,69
44,60.824742268041234,58.82352941176471,0.034482758620689655,0.03125,59,70
45,61.855670103092784,59.66386554621849,0.034482758620689655,0.030303030303030304,60,71
46,62.88659793814433,60.50420168067227,0.03225806451612903,0.03125,61,72
47,63.91752577319587,61.34453781512605,0.034482758620689655,0.029411764705882353,62,73
48,64.94845360824742,62.18487394957983,0.03571428571428571,0.03333333333333333,63,74
49,65.97938144329896,63.02521008403361,0.034482758620689655,0.030303030303030304,64,75
50,65.97938144329896,63.86554621848739,0.0,0.03125,64,76
51,65.97938144329896,63.86554621848739,0.0,0.0,64,76
52,65.97938144329896,63.86554621848739,0.0,0.0,64,76
53,65.97938144329896,63.86554621848739,0.0,0.0,64,76
54,65.97938144329896,63.86554621848739,0.0,0.0,64,76
55,65.97938144329896,64.70588235294117,0.0,0.03125,64,77
56,65.97938144329896,64.70588235294117,0.0,0.0,64,77
57,65.97938144329896,64.70588235294117,0.0,0.0,64,77
58,67.0103092783505,65.54621848739495,0.03333333333333333,0.03125,65,78
59,67.0103092783505,66.38655462184873,0.0,0.03125,65,79
60,67.0103092783505,66.38655462184873,0.0,0.0,65,79
61,67.0103092783505,66.38655462184873,0.0,0.0,65,79
62,67.0103092783505,66.38655462184873,0.0,0.0,65,79
63,68.04123711340206,67.22689075630252,0.037037037037037035,0.030303030303030304,66,80
64,68.04123711340206,68.0672268907563,0.0,0.03125,66,81
65,68.04123711340206,68.0672268907563,0.0,0.0,66,81
66,68.04123711340206,68.0672268907563,0.0,0.0,66,81
67,68.04123711340206,68.0672268907563,0.0,0.0,66,81
68,68.04123711340206,68.0672268907563,0.0,0.0,66,81
69,68.04123711340206,68.0672268907563,0.0,0.0,66,81
70,68.04123711340206,68.0672268907563,0.0,0.0,66,81
71,68.04123711340206,68.0672268907563,0.0,0.0,66,81
72,68.04123711340206,68.0672268907563,0.0,0.0,66,81
73,68.04123711340206,68.0672268907563,0.0,0.0,66,81
74,68.04123711340206,68.0672268907563,0.0,0.0,66,81
75,68.04123711340206,68.0672268907563,0.0,0.0,66,81
76,68.04123711340206,68.0672268907563,0.0,0.0,66,81
77,68.04123711340206,68.0672268907563,0.0,0.0,66,81
78,68.04123711340206,68.0672268907563,0.0,0.0,66,81
79,68.04123711340206,68.0672268907563,0.0,0.0,66,81
80,68.04123711340206,68.0672268907563,0.0,0.0,66,81
81,68.04123711340206,68.0672268907563,0.0,0.0,66,81
82,68.04123711340206,68.0672268907563,0.0,0.0,66,81
83,68.04123711340206,68.0672268907563,0.0,0.0,66,81
84,68.04123711340206,68.0672268907563,0.0,0.0,66,81
85,68.04123711340206,68.0672268907563,0.0,0.0,66,81
86,68.04123711340206,68.0672268907563,0.0,0.0,66,81
87,68.04123711340206,68.0672268907563,0.0,0.0,66,81
88,68.04123711340206,68.0672268907563,0.0,0.0,66,81
89,68.04123711340206,68.0672268907563,0.0,0.0,66,81
90,68.04123711340206,68.0672268907563,0.0,0.0,66,81
91,68.04123711340206,68.0672268907563,0.0,0.0,66,81
92,68.04123711340206,68.0672268907563,0.0,0.0,66,81
93,68.04123711340206,68.0672268907563,0.0,0.0,66,81
94,68.04123711340206,68.0672268907563,0.0,0.0,66,81
95,68.04123711340206,68.0672268907563,0.0,0.0,66,81
96,68.04123711340206,68.0672268907563,0.0,0.0,66,81
97,68.04123711340206,68.0672268907563,0.0,0.0,66,81
98,68.04123711340206,68.0672268907563,0.0,0.0,66,81
99,68.04123711340206,68.0672268907563,0.0,0.0,66,81
