turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,42.15686274509804,42.75491949910555,0.056338028169014086,0.05,215,239
74,43.333333333333336,43.82826475849731,0.08108108108108109,0.07692307692307693,221,245
75,44.31372549019608,44.72271914132379,0.06578947368421052,0.060240963855421686,226,250
76,45.294117647058826,45.61717352415027,0.06756756756756757,0.06097560975609756,231,255
77,45.88235294117647,46.15384615384615,0.043478260869565216,0.038461538461538464,234,258
78,46.470588235294116,46.69051878354204,0.04,0.03614457831325301,237,261
79,47.25490196078431,47.40608228980322,0.05405405405405406,0.04878048780487805,241,265
80,47.84313725490196,48.1216457960644,0.04,0.04938271604938271,244,269
81,48.23529411764706,48.479427549194995,0.02564102564102564,0.024096385542168676,246,271
82,48.8235294117647,49.19499105545617,0.041666666666666664,0.047058823529411764,249,275
83,49.411764705882355,49.73166368515206,0.04225352112676056,0.0379746835443038,252,278
84,49.80392156862745,50.089445438282645,0.02531645569620253,0.024096385542168676,254,280
85,50.3921568627451,50.62611806797853,0.039473684210526314,0.038461538461538464,257,283
86,50.78431372549019,50.98389982110913,0.02564102564102564,0.024096385542168676,259,285
87,51.37254901960784,51.52057245080501,0.041666666666666664,0.03614457831325301,262,288
88,51.76470588235295,51.878354203935594,0.0273972602739726,0.024691358024691357,264,290
89,52.352941176470594,52.41502683363149,0.04054054054054054,0.03614457831325301,267,293
90,53.13725490196079,53.13059033989267,0.05194805194805195,0.04878048780487805,271,297
91,53.529411764705884,53.48837209302325,0.02531645569620253,0.023809523809523808,273,299
92,54.11764705882353,54.02504472271914,0.0379746835443038,0.037037037037037035,276,302
93,54.509803921568626,54.56171735241503,0.025,0.037037037037037035,278,305
94,54.90196078431373,55.09838998211091,0.02631578947368421,0.036585365853658534,280,308
95,55.294117647058826,55.4561717352415,0.025,0.023809523809523808,282,310
96,55.68627450980392,55.81395348837209,0.02666666666666667,0.024096385542168676,284,312
97,56.07843137254902,56.17173524150269,0.02631578947368421,0.024096385542168676,286,314
98,56.470588235294116,56.529516994633276,0.025,0.025,288,316
99,57.05882352941176,57.066189624329155,0.03896103896103896,0.037037037037037035,291,319
