turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,17.525773195876287,15.126050420168067,0.5833333333333334,0.5,17,18
4,24.742268041237114,21.008403361344538,0.5,0.4117647058823529,24,25
5,27.835051546391753,25.210084033613445,0.1875,0.23809523809523808,27,30
6,30.927835051546392,27.73109243697479,0.16666666666666666,0.13043478260869565,30,33
7,30.927835051546392,29.411764705882355,0.0,0.08,30,35
8,31.958762886597935,30.252100840336134,0.05,0.041666666666666664,31,36
9,32.98969072164948,31.932773109243694,0.047619047619047616,0.08333333333333333,32,38
10,34.02061855670103,32.773109243697476,0.047619047619047616,0.041666666666666664,33,39
11,36.08247422680412,34.45378151260504,0.08695652173913043,0.08,35,41
12,38.144329896907216,36.134453781512605,0.1,0.07407407407407407,37,43
13,40.20618556701031,37.81512605042017,0.08333333333333333,0.07692307692307693,39,45
14,42.2680412371134,39.49579831932773,0.09090909090909091,0.07692307692307693,41,47
15,44.329896907216494,41.17647058823529,0.09090909090909091,0.07407407407407407,43,49
16,46.391752577319586,42.857142857142854,0.08695652173913043,0.07142857142857142,45,51
17,47.42268041237113,44.537815126050425,0.041666666666666664,0.06896551724137931,46,53
18,49.48453608247423,46.21848739495798,0.08333333333333333,0.07142857142857142,48,55
19,51.546391752577314,48.739495798319325,0.08,0.10714285714285714,50,58
20,53.608247422680414,50.42016806722689,0.09090909090909091,0.07142857142857142,52,60
21,54.63917525773196,51.26050420168067,0.04,0.037037037037037035,53,61
22,55.670103092783506,52.10084033613446,0.043478260869565216,0.03571428571428571,54,62
23,56.70103092783505,52.94117647058824,0.038461538461538464,0.04,55,63
24,58.76288659793815,54.621848739495796,0.07692307692307693,0.06896551724137931,57,65
25,60.824742268041234,56.30252100840336,0.08333333333333333,0.07407407407407407,59,67
26,63.91752577319587,58.82352941176471,0.10714285714285714,0.10714285714285714,62,70
27,64.94845360824742,61.34453781512605,0.037037037037037035,0.1111111111111111,63,73
28,67.0103092783505,63.86554621848739,0.07692307692307693,0.11538461538461539,65,76
29,68.04123711340206,65.54621848739495,0.04,0.07692307692307693,66,78
30,69.0721649484536,66.38655462184873,0.038461538461538464,0.038461538461538464,67,79
31,71.1340206185567,68.90756302521008,0.07142857142857142,0.11538461538461539,69,82
32,74.22680412371135,71.42857142857143,0.1111111111111111,0.10344827586206896,72,85
33,76.28865979381443,73.94957983193278,0.07692307692307693,0.1111111111111111,74,88
34,77.31958762886599,74.78991596638656,0.04,0.038461538461538464,75,89
35,79.38144329896907,76.47058823529412,0.07692307692307693,0.06896551724137931,77,91
36,81.44329896907216,78.15126050420169,0.07692307692307693,0.07407407407407407,79,93
37,84.5360824742268,80.67226890756302,0.11538461538461539,0.10344827586206896,82,96
38,87.62886597938144,83.19327731092437,0.10714285714285714,0.1111111111111111,85,99
39,89.69072164948454,85.71428571428571,0.07692307692307693,0.1111111111111111,87,102
40,90.72164948453609,86.5546218487395,0.037037037037037035,0.037037037037037035,88,103
41,91.75257731958763,88.23529411764706,0.034482758620689655,0.06896551724137931,89,105
42,92.78350515463917,89.07563025210085,0.03571428571428571,0.03571428571428571,90,106
43,92.78350515463917,89.91596638655463,0.0,0.037037037037037035,90,107
44,92.78350515463917,89.91596638655463,0.0,0.0,90,107
45,92.78350515463917,90.75630252100841,0.0,0.034482758620689655,90,108
46,93.81443298969072,91.59663865546219,0.03571428571428571,0.04,91,109
47,95.87628865979381,94.11764705882352,0.07407407407407407,0.1111111111111111,93,112
48,96.90721649484536,95.7983193277311,0.034482758620689655,0.06896551724137931,94,114
49,97.9381443298969,96.63865546218487,0.041666666666666664,0.037037037037037035,95,115
50,98.96907216494846,97.47899159663865,0.03571428571428571,0.03333333333333333,96,116
51,100.0,99.15966386554622,0.037037037037037035,0.06896551724137931,97,118
52,100.0,99.15966386554622,0.0,0.0,97,118
53,100.0,100.0,0.0,0.03571428571428571,97,119
54,100.0,100.0,0.0,0.0,97,119
55,100.0,100.0,0.0,0.0,97,119
56,100.0,100.0,0.0,0.0,97,119
57,100.0,100.0,0.0,0.0,97,119
58,100.0,100.0,0.0,0.0,97,119
59,100.0,100.0,0.0,0.0,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
