turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,6.185567010309279,4.201680672268908,0.25,0.2,6,5
4,7.216494845360824,5.042016806722689,0.3333333333333333,0.2,7,6
5,8.24742268041237,5.88235294117647,0.2,0.16666666666666666,8,7
6,8.24742268041237,6.722689075630252,0.0,0.16666666666666666,8,8
7,8.24742268041237,6.722689075630252,0.0,0.0,8,8
8,9.278350515463918,7.563025210084033,0.25,0.14285714285714285,9,9
9,9.278350515463918,7.563025210084033,0.0,0.0,9,9
10,9.278350515463918,7.563025210084033,0.0,0.0,9,9
11,9.278350515463918,7.563025210084033,0.0,0.0,9,9
12,10.309278350515463,8.403361344537815,0.2,0.1111111111111111,10,10
13,12.371134020618557,10.084033613445378,0.2857142857142857,0.2222222222222222,12,12
14,14.432989690721648,11.76470588235294,0.3333333333333333,0.2,14,14
15,16.49484536082474,13.445378151260504,0.25,0.2,16,16
16,17.525773195876287,14.285714285714285,0.14285714285714285,0.1,17,17
17,19.587628865979383,15.966386554621847,0.25,0.2,19,19
18,21.649484536082475,17.647058823529413,0.2857142857142857,0.2,21,21
19,23.711340206185564,19.327731092436977,0.25,0.2,23,23
20,25.773195876288657,21.008403361344538,0.2857142857142857,0.2,25,25
21,27.835051546391753,22.689075630252102,0.25,0.2,27,27
22,28.865979381443296,23.52941176470588,0.14285714285714285,0.1,28,28
23,30.927835051546392,25.210084033613445,0.25,0.2,30,30
24,31.958762886597935,26.05042016806723,0.16666666666666666,0.1,31,31
25,32.98969072164948,26.89075630252101,0.125,0.1,32,32
26,34.02061855670103,27.73109243697479,0.14285714285714285,0.1,33,33
27,35.051546391752574,29.411764705882355,0.125,0.2,34,35
28,36.08247422680412,30.252100840336134,0.14285714285714285,0.1,35,36
29,37.11340206185567,31.092436974789916,0.125,0.1,36,37
30,38.144329896907216,32.773109243697476,0.14285714285714285,0.2,37,39
31,38.144329896907216,33.61344537815126,0.0,0.1,37,40
32,38.144329896907216,33.61344537815126,0.0,0.0,37,40
33,38.144329896907216,33.61344537815126,0.0,0.0,37,40
34,38.144329896907216,33.61344537815126,0.0,0.0,37,40
35,38.144329896907216,33.61344537815126,0.0,0.0,37,40
36,38.144329896907216,33.61344537815126,0.0,0.0,37,40
37,38.144329896907216,33.61344537815126,0.0,0.0,37,40
38,38.144329896907216,33.61344537815126,0.0,0.0,37,40
39,38.144329896907216,33.61344537815126,0.0,0.0,37,40
40,38.144329896907216,33.61344537815126,0.0,0.0,37,40
41,38.144329896907216,33.61344537815126,0.0,0.0,37,40
42,38.144329896907216,33.61344537815126,0.0,0.0,37,40
43,38.144329896907216,33.61344537815126,0.0,0.0,37,40
44,38.144329896907216,33.61344537815126,0.0,0.0,37,40
45,38.144329896907216,33.61344537815126,0.0,0.0,37,40
46,38.144329896907216,33.61344537815126,0.0,0.0,37,40
47,38.144329896907216,33.61344537815126,0.0,0.0,37,40
48,38.144329896907216,33.61344537815126,0.0,0.0,37,40
49,38.144329896907216,33.61344537815126,0.0,0.0,37,40
50,38.144329896907216,33.61344537815126,0.0,0.0,37,40
51,38.144329896907216,33.61344537815126,0.0,0.0,37,40
52,38.144329896907216,33.61344537815126,0.0,0.0,37,40
53,38.144329896907216,33.61344537815126,0.0,0.0,37,40
54,38.144329896907216,33.61344537815126,0.0,0.0,37,40
55,38.144329896907216,33.61344537815126,0.0,0.0,37,40
56,38.144329896907216,33.61344537815126,0.0,0.0,37,40
57,38.144329896907216,33.61344537815126,0.0,0.0,37,40
58,38.144329896907216,33.61344537815126,0.0,0.0,37,40
59,38.144329896907216,33.61344537815126,0.0,0.0,37,40
60,38.144329896907216,33.61344537815126,0.0,0.0,37,40
61,38.144329896907216,33.61344537815126,0.0,0.0,37,40
62,38.144329896907216,33.61344537815126,0.0,0.0,37,40
63,38.144329896907216,33.61344537815126,0.0,0.0,37,40
64,38.144329896907216,33.61344537815126,0.0,0.0,37,40
65,38.144329896907216,33.61344537815126,0.0,0.0,37,40
66,38.144329896907216,33.61344537815126,0.0,0.0,37,40
67,38.144329896907216,33.61344537815126,0.0,0.0,37,40
68,38.144329896907216,33.61344537815126,0.0,0.0,37,40
69,38.144329896907216,33.61344537815126,0.0,0.0,37,40
70,38.144329896907216,33.61344537815126,0.0,0.0,37,40
71,38.144329896907216,33.61344537815126,0.0,0.0,37,40
72,38.144329896907216,33.61344537815126,0.0,0.0,37,40
73,38.144329896907216,33.61344537815126,0.0,0.0,37,40
74,38.144329896907216,33.61344537815126,0.0,0.0,37,40
75,38.144329896907216,33.61344537815126,0.0,0.0,37,40
76,38.144329896907216,33.61344537815126,0.0,0.0,37,40
77,38.144329896907216,33.61344537815126,0.0,0.0,37,40
78,38.144329896907216,33.61344537815126,0.0,0.0,37,40
79,38.144329896907216,33.61344537815126,0.0,0.0,37,40
80,38.144329896907216,33.61344537815126,0.0,0.0,37,40
81,38.144329896907216,33.61344537815126,0.0,0.0,37,40
82,38.144329896907216,33.61344537815126,0.0,0.0,37,40
83,38.144329896907216,33.61344537815126,0.0,0.0,37,40
84,38.144329896907216,33.61344537815126,0.0,0.0,37,40
85,38.144329896907216,33.61344537815126,0.0,0.0,37,40
86,38.144329896907216,33.61344537815126,0.0,0.0,37,40
87,38.144329896907216,33.61344537815126,0.0,0.0,37,40
88,38.144329896907216,33.61344537815126,0.0,0.0,37,40
89,38.144329896907216,33.61344537815126,0.0,0.0,37,40
90,38.144329896907216,33.61344537815126,0.0,0.0,37,40
91,38.144329896907216,33.61344537815126,0.0,0.0,37,40
92,38.144329896907216,33.61344537815126,0.0,0.0,37,40
93,38.144329896907216,33.61344537815126,0.0,0.0,37,40
94,38.144329896907216,33.61344537815126,0.0,0.0,37,40
95,38.144329896907216,33.61344537815126,0.0,0.0,37,40
96,38.144329896907216,33.61344537815126,0.0,0.0,37,40
97,38.144329896907216,33.61344537815126,0.0,0.0,37,40
98,38.144329896907216,33.61344537815126,0.0,0.0,37,40
99,38.144329896907216,33.61344537815126,0.0,0.0,37,40
