turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.3725490196078431,1.073345259391771,0.3333333333333333,0.2,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.2857142857142857,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
6,2.156862745098039,1.7889087656529516,0.2,0.125,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.2727272727272727,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.25,17,16
9,4.313725490196078,3.7567084078711988,0.4166666666666667,0.3333333333333333,22,21
10,5.294117647058823,4.651162790697675,0.35714285714285715,0.29411764705882354,27,26
11,5.88235294117647,5.366726296958855,0.2,0.23529411764705882,30,30
12,6.2745098039215685,5.903398926654741,0.13333333333333333,0.15789473684210525,32,33
13,6.470588235294119,6.082289803220036,0.06666666666666667,0.05,33,34
14,6.666666666666667,6.261180679785331,0.06666666666666667,0.05,34,35
15,7.0588235294117645,6.618962432915922,0.125,0.1,36,37
16,7.450980392156863,6.976744186046512,0.125,0.1,38,39
17,7.8431372549019605,7.334525939177102,0.125,0.1,40,41
18,8.431372549019608,7.8711985688729875,0.16666666666666666,0.15,43,44
19,9.019607843137255,8.407871198568873,0.15789473684210525,0.15,46,47
20,9.411764705882353,8.765652951699463,0.11764705882352941,0.1,48,49
21,10.0,9.30232558139535,0.1875,0.15,51,52
22,10.784313725490197,10.01788908765653,0.21052631578947367,0.2,55,56
23,11.568627450980392,10.73345259391771,0.21052631578947367,0.2,59,60
24,11.96078431372549,11.270125223613595,0.1111111111111111,0.15,61,63
25,12.352941176470589,11.806797853309481,0.10526315789473684,0.15,63,66
26,12.745098039215685,12.343470483005367,0.1111111111111111,0.15,65,69
27,12.941176470588237,12.701252236135957,0.05263157894736842,0.1,66,71
28,12.941176470588237,13.059033989266547,0.0,0.10526315789473684,66,73
29,13.137254901960786,13.237924865831843,0.058823529411764705,0.05,67,74
30,13.529411764705882,13.774597495527727,0.11764705882352941,0.15,69,77
31,13.92156862745098,14.311270125223613,0.1,0.15,71,80
32,14.313725490196077,14.669051878354203,0.1111111111111111,0.10526315789473684,73,82
33,14.50980392156863,14.847942754919499,0.0625,0.05263157894736842,74,83
34,14.901960784313726,15.20572450805009,0.11764705882352941,0.10526315789473684,76,85
35,15.294117647058824,15.56350626118068,0.125,0.1,78,87
36,15.686274509803921,15.92128801431127,0.11764705882352941,0.1,80,89
37,16.07843137254902,16.457960644007155,0.125,0.15,82,92
38,16.470588235294116,16.815742397137747,0.125,0.1,84,94
39,16.862745098039216,17.173524150268335,0.11764705882352941,0.1,86,96
40,17.45098039215686,17.71019677996422,0.15789473684210525,0.15789473684210525,89,99
41,17.84313725490196,18.067978533094813,0.1111111111111111,0.10526315789473684,91,101
42,18.235294117647058,18.425760286225405,0.10526315789473684,0.10526315789473684,93,103
43,18.823529411764707,18.962432915921287,0.17647058823529413,0.15789473684210525,96,106
44,19.215686274509807,19.32021466905188,0.1111111111111111,0.10526315789473684,98,108
45,19.607843137254903,19.856887298747765,0.1111111111111111,0.15,100,111
46,20.0,20.214669051878353,0.1111111111111111,0.10526315789473684,102,113
47,20.392156862745097,20.75134168157424,0.1111111111111111,0.15,104,116
48,20.784313725490197,21.10912343470483,0.1111111111111111,0.10526315789473684,106,118
49,21.568627450980394,21.82468694096601,0.23529411764705882,0.21052631578947367,110,122
50,22.35294117647059,22.54025044722719,0.2222222222222222,0.21052631578947367,114,126
51,23.137254901960784,23.25581395348837,0.2222222222222222,0.2,118,130
52,23.92156862745098,23.97137745974955,0.2222222222222222,0.2,122,134
53,24.901960784313726,24.86583184257603,0.2631578947368421,0.2631578947368421,127,139
54,25.68627450980392,25.760286225402506,0.21052631578947367,0.25,131,144
55,26.27450980392157,26.475849731663686,0.15789473684210525,0.2,134,148
56,26.666666666666668,27.01252236135957,0.11764705882352941,0.16666666666666666,136,151
57,27.058823529411764,27.370304114490164,0.10526315789473684,0.1,138,153
58,27.450980392156865,27.906976744186046,0.10526315789473684,0.15,140,156
59,27.84313725490196,28.264758497316638,0.10526315789473684,0.1,142,158
60,28.235294117647058,28.622540250447226,0.1,0.1,144,160
61,28.627450980392155,29.159212880143116,0.1111111111111111,0.15,146,163
62,28.823529411764703,29.338103756708406,0.05263157894736842,0.05,147,164
63,29.215686274509807,29.695885509838998,0.1,0.1,149,166
64,29.411764705882355,30.05366726296959,0.05555555555555555,0.1,150,168
65,30.0,30.590339892665476,0.15789473684210525,0.15789473684210525,153,171
66,30.784313725490197,31.305903398926656,0.2,0.2,157,175
67,31.372549019607842,31.84257602862254,0.15789473684210525,0.15,160,178
68,31.960784313725487,32.379248658318424,0.16666666666666666,0.15789473684210525,163,181
69,32.549019607843135,33.09481216457961,0.15,0.2,166,185
70,32.94117647058823,33.631484794275494,0.10526315789473684,0.15789473684210525,168,188
71,33.52941176470588,34.34704830053667,0.15789473684210525,0.21052631578947367,171,192
72,33.92156862745098,34.704830053667266,0.1,0.10526315789473684,173,194
73,34.31372549019608,35.062611806797854,0.1,0.1,175,196
74,34.705882352941174,35.42039355992844,0.1111111111111111,0.1,177,198
75,35.490196078431374,36.135957066189626,0.21052631578947367,0.21052631578947367,181,202
76,35.88235294117647,36.493738819320214,0.1,0.10526315789473684,183,204
77,36.666666666666664,37.2093023255814,0.2,0.2,187,208
78,37.05882352941177,37.745974955277276,0.1,0.15,189,211
79,37.254901960784316,37.924865831842574,0.05263157894736842,0.05,190,212
80,37.64705882352941,38.28264758497317,0.1,0.1,192,214
81,38.23529411764706,38.81932021466905,0.15,0.15789473684210525,195,217
82,38.82352941176471,39.35599284436494,0.15,0.15,198,220
83,39.21568627450981,39.71377459749553,0.1,0.1111111111111111,200,222
84,39.411764705882355,40.07155635062612,0.05,0.10526315789473684,201,224
85,39.6078431372549,40.429338103756706,0.05263157894736842,0.1111111111111111,202,226
86,40.19607843137255,40.9660107334526,0.15789473684210525,0.15789473684210525,205,229
87,40.98039215686274,41.681574239713775,0.21052631578947367,0.2,209,233
88,41.568627450980394,42.39713774597496,0.16666666666666666,0.21052631578947367,212,237
89,42.15686274509804,43.112701252236135,0.15,0.2,215,241
90,42.745098039215684,43.64937388193202,0.15789473684210525,0.15789473684210525,218,244
91,43.529411764705884,44.364937388193205,0.21052631578947367,0.2,222,248
92,44.11764705882353,45.08050089445438,0.15789473684210525,0.2,225,252
93,44.70588235294118,45.61717352415027,0.15,0.15,228,255
94,45.490196078431374,46.332737030411444,0.2,0.21052631578947367,232,259
95,46.07843137254902,46.86940966010734,0.15789473684210525,0.15789473684210525,235,262
96,46.27450980392157,47.04830053667263,0.05263157894736842,0.05,236,263
97,47.05882352941176,47.76386404293381,0.2,0.2,240,267
98,47.647058823529406,48.3005366726297,0.15,0.15,243,270
99,48.23529411764706,48.837209302325576,0.15,0.15,246,273
