turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,4.509803921568627,3.9355992844364938,0.6428571428571429,0.4090909090909091,23,22
5,6.078431372549019,5.366726296958855,0.47058823529411764,0.3333333333333333,31,30
6,7.0588235294117645,6.261180679785331,0.2631578947368421,0.16666666666666666,36,35
7,8.627450980392156,7.8711985688729875,0.3333333333333333,0.2647058823529412,44,44
8,9.803921568627452,9.123434704830053,0.25,0.1891891891891892,50,51
9,10.980392156862745,10.196779964221825,0.20689655172413793,0.14634146341463414,56,57
10,11.96078431372549,11.270125223613595,0.16666666666666666,0.13333333333333333,61,63
11,12.745098039215685,11.985688729874775,0.11764705882352941,0.0851063829787234,65,67
12,13.529411764705882,12.880143112701253,0.11764705882352941,0.09803921568627451,69,72
13,14.313725490196077,13.595706618962433,0.10256410256410256,0.0784313725490196,73,76
14,14.705882352941178,14.311270125223613,0.05405405405405406,0.07272727272727272,75,80
15,15.490196078431373,15.026833631484795,0.09302325581395349,0.07547169811320754,79,84
16,16.470588235294116,16.100178890876567,0.125,0.10714285714285714,84,90
17,17.254901960784313,16.99463327370304,0.0851063829787234,0.09090909090909091,88,95
18,17.647058823529413,17.352415026833633,0.044444444444444446,0.03636363636363636,90,97
19,18.03921568627451,17.71019677996422,0.0425531914893617,0.034482758620689655,92,99
20,18.823529411764707,18.425760286225405,0.09090909090909091,0.06666666666666667,96,103
21,19.411764705882355,18.962432915921287,0.06521739130434782,0.04918032786885246,99,106
22,20.588235294117645,20.03577817531306,0.11764705882352941,0.1,105,112
23,21.96078431372549,21.288014311270125,0.1320754716981132,0.109375,112,119
24,22.941176470588236,22.361359570661897,0.09433962264150944,0.09230769230769231,117,125
25,23.72549019607843,23.25581395348837,0.07017543859649122,0.07692307692307693,121,130
26,24.313725490196077,23.792486583184257,0.058823529411764705,0.046153846153846156,124,133
27,25.294117647058822,25.044722719141323,0.09090909090909091,0.1076923076923077,129,140
28,25.68627450980392,25.581395348837212,0.03636363636363636,0.046153846153846156,131,143
29,26.862745098039216,26.654740608228984,0.09836065573770492,0.08955223880597014,137,149
30,27.84313725490196,27.549194991055455,0.08928571428571429,0.07575757575757576,142,154
31,28.235294117647058,27.906976744186046,0.034482758620689655,0.030303030303030304,144,156
32,29.01960784313726,28.622540250447226,0.07272727272727272,0.06060606060606061,148,160
33,29.607843137254903,29.159212880143116,0.05454545454545454,0.04411764705882353,151,163
34,30.0,29.5169946332737,0.03389830508474576,0.030303030303030304,153,165
35,30.392156862745097,29.874776386404296,0.03389830508474576,0.030303030303030304,155,167
36,30.980392156862745,30.41144901610018,0.05263157894736842,0.04411764705882353,158,170
37,31.56862745098039,30.94812164579606,0.04918032786885246,0.04477611940298507,161,173
38,31.960784313725487,31.305903398926656,0.03225806451612903,0.028985507246376812,163,175
39,32.549019607843135,31.84257602862254,0.05263157894736842,0.04477611940298507,166,178
40,33.33333333333333,32.55813953488372,0.06666666666666667,0.06153846153846154,170,182
41,34.11764705882353,33.273703041144906,0.06557377049180328,0.06060606060606061,174,186
42,34.90196078431372,33.98926654740608,0.06451612903225806,0.06060606060606061,178,190
43,35.490196078431374,34.52593917710197,0.04918032786885246,0.045454545454545456,181,193
44,36.27450980392157,35.241502683363144,0.06557377049180328,0.05970149253731343,185,197
45,37.05882352941177,35.95706618962433,0.06779661016949153,0.057971014492753624,189,201
46,37.450980392156865,36.314847942754916,0.03225806451612903,0.02857142857142857,191,203
47,38.23529411764706,37.0304114490161,0.06896551724137931,0.05970149253731343,195,207
48,38.62745098039216,37.745974955277276,0.03225806451612903,0.057971014492753624,197,211
49,38.82352941176471,37.924865831842574,0.016129032258064516,0.014925373134328358,198,212
50,39.21568627450981,38.28264758497317,0.03333333333333333,0.02702702702702703,200,214
51,39.411764705882355,38.46153846153847,0.016129032258064516,0.014285714285714285,201,215
52,39.80392156862745,38.81932021466905,0.03125,0.027777777777777776,203,217
53,40.19607843137255,39.17710196779964,0.03225806451612903,0.028169014084507043,205,219
54,40.588235294117645,39.53488372093023,0.03076923076923077,0.02702702702702703,207,221
55,41.17647058823529,40.07155635062612,0.045454545454545456,0.04285714285714286,210,224
56,41.76470588235294,40.608228980322004,0.04918032786885246,0.04,213,227
57,42.15686274509804,40.9660107334526,0.029850746268656716,0.028985507246376812,215,229
58,42.745098039215684,41.50268336314848,0.04918032786885246,0.0410958904109589,218,232
59,43.333333333333336,42.039355992844364,0.04838709677419355,0.0410958904109589,221,235
60,43.72549019607843,42.39713774597496,0.03125,0.02857142857142857,223,237
61,44.31372549019608,42.93381037567084,0.046875,0.04054054054054054,226,240
62,44.90196078431373,43.47048300536673,0.04838709677419355,0.041666666666666664,229,243
63,45.09803921568628,43.82826475849731,0.014925373134328358,0.0273972602739726,230,245
64,45.490196078431374,44.18604651162791,0.03225806451612903,0.02702702702702703,232,247
65,46.07843137254902,44.72271914132379,0.046875,0.0410958904109589,235,250
66,46.666666666666664,45.25939177101968,0.047619047619047616,0.04054054054054054,238,253
67,47.05882352941176,45.61717352415027,0.03076923076923077,0.02857142857142857,240,255
68,47.45098039215686,46.15384615384615,0.031746031746031744,0.0410958904109589,242,258
69,47.647058823529406,46.51162790697674,0.015151515151515152,0.0273972602739726,243,260
70,48.03921568627451,46.86940966010734,0.031746031746031744,0.02666666666666667,245,262
71,48.627450980392155,47.40608228980322,0.047619047619047616,0.041666666666666664,248,265
72,49.2156862745098,47.9427549194991,0.046875,0.041666666666666664,251,268
73,49.6078431372549,48.3005366726297,0.031746031746031744,0.027777777777777776,253,270
74,50.0,48.658318425760285,0.031746031746031744,0.027777777777777776,255,272
75,50.19607843137255,49.01610017889087,0.015625,0.027777777777777776,256,274
76,50.3921568627451,49.19499105545617,0.015873015873015872,0.013513513513513514,257,275
77,50.78431372549019,49.55277280858677,0.03225806451612903,0.0273972602739726,259,277
78,50.98039215686274,49.73166368515206,0.015873015873015872,0.0136986301369863,260,278
79,51.37254901960784,50.089445438282645,0.03125,0.02702702702702703,262,280
80,51.76470588235295,50.44722719141323,0.031746031746031744,0.02666666666666667,264,282
81,51.9607843137255,50.62611806797853,0.015384615384615385,0.013513513513513514,265,283
82,52.352941176470594,50.98389982110913,0.03125,0.02702702702702703,267,285
83,52.54901960784314,51.162790697674424,0.015625,0.013333333333333334,268,286
84,52.74509803921569,51.341681574239715,0.016129032258064516,0.013157894736842105,269,287
85,53.13725490196079,51.699463327370296,0.03076923076923077,0.0273972602739726,271,289
86,53.529411764705884,52.05724508050089,0.03125,0.02666666666666667,273,291
87,53.529411764705884,52.23613595706619,0.0,0.013157894736842105,273,292
88,53.529411764705884,52.23613595706619,0.0,0.0,273,292
89,53.529411764705884,52.23613595706619,0.0,0.0,273,292
90,53.92156862745098,52.59391771019678,0.031746031746031744,0.02631578947368421,275,294
91,54.31372549019608,52.95169946332737,0.03076923076923077,0.02631578947368421,277,296
92,54.70588235294118,53.48837209302325,0.031746031746031744,0.04,279,299
93,55.294117647058826,54.02504472271914,0.047619047619047616,0.039473684210526314,282,302
94,55.68627450980392,54.38282647584973,0.03125,0.02631578947368421,284,304
95,56.27450980392157,54.91949910554562,0.047619047619047616,0.038461538461538464,287,307
96,56.86274509803921,55.4561717352415,0.05084745762711865,0.03896103896103896,290,310
97,57.84313725490197,56.35062611806798,0.07692307692307693,0.06493506493506493,295,315
98,58.82352941176471,57.42397137745975,0.078125,0.07894736842105263,300,321
99,59.21568627450981,57.960644007155636,0.03225806451612903,0.038461538461538464,302,324
