turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.4,10,11
4,13.402061855670103,11.76470588235294,0.42857142857142855,0.25,13,14
5,16.49484536082474,14.285714285714285,0.3333333333333333,0.23076923076923078,16,17
6,19.587628865979383,16.80672268907563,0.3,0.2,19,20
7,22.68041237113402,19.327731092436977,0.25,0.1875,22,23
8,24.742268041237114,21.84873949579832,0.16666666666666666,0.16666666666666666,24,26
9,26.804123711340207,23.52941176470588,0.14285714285714285,0.1111111111111111,26,28
10,28.865979381443296,25.210084033613445,0.14285714285714285,0.10526315789473684,28,30
11,28.865979381443296,25.210084033613445,0.0,0.0,28,30
12,28.865979381443296,26.05042016806723,0.0,0.05,28,31
13,29.896907216494846,26.89075630252101,0.06666666666666667,0.05263157894736842,29,32
14,32.98969072164948,29.411764705882355,0.1875,0.15,32,35
15,34.02061855670103,31.092436974789916,0.0625,0.1111111111111111,33,37
16,36.08247422680412,33.61344537815126,0.125,0.15,35,40
17,37.11340206185567,34.45378151260504,0.07142857142857142,0.05263157894736842,36,41
18,39.175257731958766,36.134453781512605,0.125,0.10526315789473684,38,43
19,40.20618556701031,36.97478991596639,0.06666666666666667,0.05263157894736842,39,44
20,42.2680412371134,38.655462184873954,0.11764705882352941,0.10526315789473684,41,46
21,44.329896907216494,40.33613445378151,0.13333333333333333,0.10526315789473684,43,48
22,45.36082474226804,42.016806722689076,0.0625,0.1,44,50
23,46.391752577319586,42.857142857142854,0.06666666666666667,0.05,45,51
24,47.42268041237113,43.69747899159664,0.0625,0.05,46,52
25,49.48453608247423,45.378151260504204,0.13333333333333333,0.1,48,54
26,51.546391752577314,47.89915966386555,0.1111111111111111,0.15,50,57
27,52.57731958762887,48.739495798319325,0.05555555555555555,0.05263157894736842,51,58
28,54.63917525773196,50.42016806722689,0.125,0.1,53,60
29,54.63917525773196,51.26050420168067,0.0,0.05,53,61
30,54.63917525773196,51.26050420168067,0.0,0.0,53,61
31,54.63917525773196,51.26050420168067,0.0,0.0,53,61
32,56.70103092783505,53.78151260504202,0.1111111111111111,0.15,55,64
33,59.79381443298969,57.14285714285714,0.16666666666666666,0.21052631578947367,58,68
34,64.94845360824742,61.34453781512605,0.2777777777777778,0.25,63,73
35,69.0721649484536,64.70588235294117,0.2222222222222222,0.2,67,77
36,72.16494845360825,68.0672268907563,0.15,0.2,70,81
37,76.28865979381443,71.42857142857143,0.25,0.2,74,85
38,79.38144329896907,74.78991596638656,0.16666666666666666,0.2,77,89
39,82.4742268041237,77.31092436974791,0.15789473684210525,0.15789473684210525,80,92
40,85.56701030927834,79.83193277310924,0.15,0.15789473684210525,83,95
41,86.5979381443299,80.67226890756302,0.058823529411764705,0.05263157894736842,84,96
42,88.65979381443299,83.19327731092437,0.1,0.15789473684210525,86,99
43,90.72164948453609,84.87394957983193,0.1111111111111111,0.10526315789473684,88,101
44,90.72164948453609,84.87394957983193,0.0,0.0,88,101
45,90.72164948453609,85.71428571428571,0.0,0.05263157894736842,88,102
46,90.72164948453609,86.5546218487395,0.0,0.05,88,103
47,91.75257731958763,88.23529411764706,0.058823529411764705,0.1,89,105
48,92.78350515463917,89.07563025210085,0.05,0.05263157894736842,90,106
49,93.81443298969072,90.75630252100841,0.0625,0.1111111111111111,91,108
50,94.84536082474226,91.59663865546219,0.058823529411764705,0.05263157894736842,92,109
51,94.84536082474226,92.43697478991596,0.0,0.05263157894736842,92,110
52,94.84536082474226,92.43697478991596,0.0,0.0,92,110
53,95.87628865979381,93.27731092436974,0.05555555555555555,0.05,93,111
54,96.90721649484536,94.11764705882352,0.05555555555555555,0.05263157894736842,94,112
55,96.90721649484536,94.9579831932773,0.0,0.05263157894736842,94,113
56,96.90721649484536,95.7983193277311,0.0,0.05555555555555555,94,114
57,96.90721649484536,96.63865546218487,0.0,0.05,94,115
58,96.90721649484536,96.63865546218487,0.0,0.0,94,115
59,96.90721649484536,96.63865546218487,0.0,0.0,94,115
60,96.90721649484536,96.63865546218487,0.0,0.0,94,115
61,96.90721649484536,96.63865546218487,0.0,0.0,94,115
62,96.90721649484536,96.63865546218487,0.0,0.0,94,115
63,96.90721649484536,96.63865546218487,0.0,0.0,94,115
64,96.90721649484536,96.63865546218487,0.0,0.0,94,115
65,96.90721649484536,96.63865546218487,0.0,0.0,94,115
66,96.90721649484536,96.63865546218487,0.0,0.0,94,115
67,96.90721649484536,96.63865546218487,0.0,0.0,94,115
68,96.90721649484536,96.63865546218487,0.0,0.0,94,115
69,96.90721649484536,96.63865546218487,0.0,0.0,94,115
70,97.9381443298969,97.47899159663865,0.05263157894736842,0.05,95,116
71,98.96907216494846,98.31932773109243,0.05555555555555555,0.05,96,117
72,100.0,99.15966386554622,0.05,0.05,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,99.15966386554622,0.0,0.0,97,118
75,100.0,100.0,0.0,0.05263157894736842,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
