turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.05959475566150178,0.05221932114882506,1.0,1.0,2,2
2,0.08939213349225268,0.0783289817232376,1.0,1.0,3,3
3,0.11918951132300357,0.10443864229765012,1.0,1.0,4,4
4,0.14898688915375446,0.13054830287206268,1.0,1.0,5,5
5,0.14898688915375446,0.13054830287206268,0.0,0.0,5,5
6,0.17878426698450536,0.1566579634464752,1.0,1.0,6,6
7,0.20858164481525626,0.18276762402088773,1.0,1.0,7,7
8,0.23837902264600713,0.20887728459530025,1.0,1.0,8,8
9,0.23837902264600713,0.20887728459530025,0.0,0.0,8,8
10,0.26817640047675806,0.2349869451697128,1.0,1.0,9,9
11,0.29797377830750893,0.26109660574412535,1.0,1.0,10,10
12,0.32777115613825986,0.28720626631853785,1.0,1.0,11,11
13,0.3575685339690107,0.3133159268929504,1.0,1.0,12,12
14,0.3873659117997616,0.3394255874673629,1.0,1.0,13,13
15,0.4171632896305125,0.36553524804177545,1.0,1.0,14,14
16,0.4469606674612634,0.39164490861618795,1.0,1.0,15,15
17,0.47675804529201427,0.4177545691906005,1.0,1.0,16,16
18,0.5065554231227652,0.44386422976501305,1.0,1.0,17,17
19,0.5363528009535161,0.4699738903394256,1.0,1.0,18,18
20,0.566150178784267,0.4960835509138381,1.0,1.0,19,19
21,0.5959475566150179,0.5221932114882507,1.0,1.0,20,20
22,0.6257449344457688,0.5483028720626633,1.0,1.0,21,21
23,0.6257449344457688,0.5744125326370757,0.0,1.0,21,22
24,0.6257449344457688,0.5744125326370757,0.0,0.0,21,22
25,0.6257449344457688,0.5744125326370757,0.0,0.0,21,22
26,0.6257449344457688,0.5744125326370757,0.0,0.0,21,22
27,0.6257449344457688,0.5744125326370757,0.0,0.0,21,22
28,0.6257449344457688,0.5744125326370757,0.0,0.0,21,22
29,0.6555423122765197,0.5744125326370757,1.0,0.0,22,22
30,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
31,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
32,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
33,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
34,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
35,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
36,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
37,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
38,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
39,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
40,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
41,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
42,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
43,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
44,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
45,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
46,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
47,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
48,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
49,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
50,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
51,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
52,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
53,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
54,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
55,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
56,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
57,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
58,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
59,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
60,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
61,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
62,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
63,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
64,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
65,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
66,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
67,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
68,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
69,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
70,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
71,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
72,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
73,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
74,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
75,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
76,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
77,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
78,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
79,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
80,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
81,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
82,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
83,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
84,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
85,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
86,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
87,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
88,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
89,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
90,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
91,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
92,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
93,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
94,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
95,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
96,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
97,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
98,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
99,0.6555423122765197,0.5744125326370757,0.0,0.0,22,22
