turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.42857142857142855,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.375,12,11
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.45454545454545453,16,16
7,3.7254901960784315,3.5778175313059033,0.2727272727272727,0.3333333333333333,19,20
8,4.313725490196078,4.114490161001789,0.23076923076923078,0.25,22,23
9,4.509803921568627,4.47227191413238,0.07692307692307693,0.16666666666666666,23,25
10,5.098039215686274,5.008944543828265,0.1875,0.23076923076923078,26,28
11,6.078431372549019,6.082289803220036,0.29411764705882354,0.375,31,34
12,6.862745098039216,6.976744186046512,0.21052631578947367,0.29411764705882354,35,39
13,7.450980392156863,7.6923076923076925,0.17647058823529413,0.21052631578947367,38,43
14,7.8431372549019605,8.050089445438283,0.11764705882352941,0.10526315789473684,40,45
15,8.235294117647058,8.586762075134168,0.11764705882352941,0.15,42,48
16,8.627450980392156,9.123434704830053,0.11764705882352941,0.14285714285714285,44,51
17,9.019607843137255,9.481216457960643,0.1,0.08333333333333333,46,53
18,9.607843137254903,10.01788908765653,0.11538461538461539,0.12,49,56
19,10.0,10.37567084078712,0.08695652173913043,0.08333333333333333,51,58
20,10.588235294117647,10.912343470483005,0.10344827586206896,0.10714285714285714,54,61
21,11.176470588235295,11.449016100178891,0.10344827586206896,0.10344827586206896,57,64
22,11.76470588235294,12.164579606440071,0.0967741935483871,0.13333333333333333,60,68
23,12.156862745098039,12.522361359570661,0.06666666666666667,0.06060606060606061,62,70
24,13.137254901960786,13.416815742397137,0.17857142857142858,0.13157894736842105,67,75
25,14.117647058823529,14.311270125223613,0.14285714285714285,0.13157894736842105,72,80
26,14.705882352941178,15.026833631484795,0.08333333333333333,0.0975609756097561,75,84
27,15.686274509803921,15.92128801431127,0.1388888888888889,0.125,80,89
28,16.07843137254902,16.457960644007155,0.05714285714285714,0.075,82,92
29,16.470588235294116,16.99463327370304,0.058823529411764705,0.07142857142857142,84,95
30,16.666666666666664,17.173524150268335,0.02702702702702703,0.023809523809523808,85,96
31,16.862745098039216,17.352415026833633,0.03125,0.02631578947368421,86,97
32,17.45098039215686,17.88908765652952,0.07894736842105263,0.075,89,100
33,17.647058823529413,18.067978533094813,0.02702702702702703,0.024390243902439025,90,101
34,18.235294117647058,18.6046511627907,0.07894736842105263,0.06666666666666667,93,104
35,18.823529411764707,19.141323792486585,0.075,0.07142857142857142,96,107
36,19.215686274509807,19.499105545617173,0.047619047619047616,0.047619047619047616,98,109
37,20.19607843137255,20.39355992844365,0.1282051282051282,0.1111111111111111,103,114
38,20.588235294117645,20.75134168157424,0.045454545454545456,0.045454545454545456,105,116
39,21.176470588235293,21.288014311270125,0.07894736842105263,0.06818181818181818,108,119
40,22.15686274509804,22.182468694096602,0.10869565217391304,0.11363636363636363,113,124
41,22.54901960784314,22.898032200357783,0.044444444444444446,0.08163265306122448,115,128
42,23.137254901960784,23.613595706618963,0.06521739130434782,0.0784313725490196,118,132
43,23.92156862745098,24.329159212880143,0.09090909090909091,0.08,122,136
44,24.509803921568626,25.044722719141323,0.06382978723404255,0.0784313725490196,125,140
45,24.901960784313726,25.402504472271914,0.0425531914893617,0.038461538461538464,127,142
46,25.294117647058822,25.760286225402506,0.0392156862745098,0.03636363636363636,129,144
47,25.68627450980392,26.29695885509839,0.04081632653061224,0.05555555555555555,131,147
48,26.078431372549023,26.654740608228984,0.03636363636363636,0.03508771929824561,133,149
49,26.47058823529412,27.01252236135957,0.038461538461538464,0.034482758620689655,135,151
50,26.862745098039216,27.370304114490164,0.03773584905660377,0.034482758620689655,137,153
51,27.450980392156865,27.906976744186046,0.05660377358490566,0.05172413793103448,140,156
52,28.03921568627451,28.44364937388193,0.05263157894736842,0.05084745762711865,143,159
53,28.627450980392155,28.980322003577818,0.05555555555555555,0.04838709677419355,146,162
54,29.215686274509807,29.5169946332737,0.05454545454545454,0.047619047619047616,149,165
55,29.607843137254903,29.874776386404296,0.034482758620689655,0.03125,151,167
56,30.392156862745097,30.590339892665476,0.06779661016949153,0.06557377049180328,155,171
57,30.980392156862745,31.12701252236136,0.05172413793103448,0.045454545454545456,158,174
58,31.76470588235294,31.84257602862254,0.06666666666666667,0.06153846153846154,162,178
59,31.960784313725487,32.021466905187836,0.01639344262295082,0.014492753623188406,163,179
60,32.35294117647059,32.379248658318424,0.03076923076923077,0.028169014084507043,165,181
61,32.745098039215684,32.73703041144901,0.029411764705882353,0.02857142857142857,167,183
62,33.33333333333333,33.273703041144906,0.045454545454545456,0.04225352112676056,170,186
63,33.72549019607843,33.631484794275494,0.029411764705882353,0.028985507246376812,172,188
64,34.31372549019608,34.16815742397138,0.047619047619047616,0.04054054054054054,175,191
65,34.509803921568626,34.52593917710197,0.014084507042253521,0.0273972602739726,176,193
66,34.705882352941174,34.704830053667266,0.015151515151515152,0.014084507042253521,177,194
67,35.294117647058826,35.241502683363144,0.047619047619047616,0.043478260869565216,180,197
68,35.88235294117647,35.77817531305904,0.045454545454545456,0.041666666666666664,183,200
69,36.27450980392157,36.135957066189626,0.028985507246376812,0.0273972602739726,185,202
70,36.86274509803922,36.67262969588551,0.04054054054054054,0.039473684210526314,188,205
71,37.254901960784316,37.2093023255814,0.03076923076923077,0.04285714285714286,190,208
72,37.450980392156865,37.38819320214669,0.015151515151515152,0.013888888888888888,191,209
73,37.64705882352941,37.567084078711986,0.014925373134328358,0.013888888888888888,192,210
74,38.23529411764706,38.10375670840787,0.04411764705882353,0.04285714285714286,195,213
75,38.82352941176471,38.64042933810376,0.047619047619047616,0.04054054054054054,198,216
76,39.411764705882355,39.17710196779964,0.043478260869565216,0.0410958904109589,201,219
77,40.0,39.71377459749553,0.045454545454545456,0.04,204,222
78,40.3921568627451,40.07155635062612,0.028985507246376812,0.02857142857142857,206,224
79,40.98039215686274,40.608228980322004,0.04411764705882353,0.04054054054054054,209,227
80,41.568627450980394,41.14490161001789,0.043478260869565216,0.041666666666666664,212,230
81,41.96078431372549,41.50268336314848,0.030303030303030304,0.02857142857142857,214,232
82,42.549019607843135,42.039355992844364,0.043478260869565216,0.04225352112676056,217,235
83,43.13725490196079,42.57602862254025,0.04477611940298507,0.04285714285714286,220,238
84,43.92156862745098,43.29159212880143,0.05555555555555555,0.0547945205479452,224,242
85,44.70588235294118,44.00715563506261,0.05555555555555555,0.056338028169014086,228,246
86,45.294117647058826,44.543828264758496,0.04285714285714286,0.0410958904109589,231,249
87,45.68627450980392,44.90161001788909,0.02857142857142857,0.027777777777777776,233,251
88,46.27450980392157,45.43828264758497,0.04225352112676056,0.04054054054054054,236,254
89,46.86274509803921,45.97495527728086,0.04225352112676056,0.0410958904109589,239,257
90,47.25490196078431,46.332737030411444,0.027777777777777776,0.027777777777777776,241,259
91,47.84313725490196,46.86940966010734,0.041666666666666664,0.04054054054054054,244,262
92,48.627450980392155,47.58497316636851,0.05555555555555555,0.058823529411764705,248,266
93,49.01960784313725,48.1216457960644,0.028169014084507043,0.04,250,269
94,49.6078431372549,48.658318425760285,0.04411764705882353,0.03896103896103896,253,272
95,50.0,49.19499105545617,0.029411764705882353,0.04054054054054054,255,275
96,50.3921568627451,49.55277280858677,0.028169014084507043,0.02702702702702703,257,277
97,50.78431372549019,49.910554561717355,0.02702702702702703,0.02702702702702703,259,279
98,51.17647058823529,50.268336314847936,0.02702702702702703,0.02631578947368421,261,281
99,51.37254901960784,50.62611806797853,0.014492753623188406,0.025974025974025976,262,283
100,51.76470588235295,50.98389982110913,0.02666666666666667,0.02631578947368421,264,285
101,52.352941176470594,51.52057245080501,0.041666666666666664,0.04,267,288
102,52.74509803921569,51.878354203935594,0.029411764705882353,0.028169014084507043,269,290
103,53.333333333333336,52.41502683363149,0.039473684210526314,0.039473684210526314,272,293
104,53.92156862745098,52.95169946332737,0.041666666666666664,0.039473684210526314,275,296
105,54.509803921568626,53.48837209302325,0.04285714285714286,0.039473684210526314,278,299
106,54.90196078431373,53.84615384615385,0.028169014084507043,0.028169014084507043,280,301
107,55.294117647058826,54.203935599284435,0.02857142857142857,0.02702702702702703,282,303
108,55.88235294117647,54.74060822898033,0.04225352112676056,0.038461538461538464,285,306
109,56.470588235294116,55.27728085867621,0.04225352112676056,0.04054054054054054,288,309
110,57.05882352941176,55.99284436493739,0.04225352112676056,0.0547945205479452,291,313
111,57.45098039215686,56.35062611806798,0.02857142857142857,0.02702702702702703,293,315
112,58.03921568627452,56.88729874776386,0.038461538461538464,0.03896103896103896,296,318
113,59.01960784313726,57.78175313059034,0.06756756756756757,0.06666666666666667,301,323
114,60.19607843137255,58.85509838998211,0.08,0.07792207792207792,307,329
115,61.1764705882353,59.92844364937389,0.07246376811594203,0.08108108108108109,312,335
116,61.76470588235294,60.64400715563506,0.0410958904109589,0.05405405405405406,315,339
117,62.35294117647059,61.18067978533095,0.039473684210526314,0.04054054054054054,318,342
118,62.94117647058823,61.71735241502684,0.04054054054054054,0.03896103896103896,321,345
119,63.33333333333333,62.07513416815742,0.02666666666666667,0.02702702702702703,323,347
120,63.725490196078425,62.432915921288014,0.02702702702702703,0.025974025974025976,325,349
121,64.11764705882354,62.9695885509839,0.027777777777777776,0.039473684210526314,327,352
122,64.50980392156863,63.327370304114496,0.0273972602739726,0.02666666666666667,329,354
123,65.09803921568627,63.864042933810374,0.04285714285714286,0.04,332,357
124,65.29411764705883,64.22182468694096,0.0136986301369863,0.02564102564102564,333,359
125,65.49019607843137,64.40071556350627,0.013513513513513514,0.012987012987012988,334,360
126,65.88235294117646,64.75849731663685,0.027777777777777776,0.02702702702702703,336,362
127,66.47058823529412,65.29516994633273,0.0410958904109589,0.04,339,365
128,67.05882352941175,65.83184257602862,0.041666666666666664,0.04,342,368
129,67.84313725490196,66.54740608228981,0.05405405405405406,0.05128205128205128,346,372
130,68.62745098039215,67.26296958855099,0.0547945205479452,0.05333333333333334,350,376
131,69.01960784313725,67.62075134168157,0.02702702702702703,0.02631578947368421,352,378
132,69.41176470588235,67.97853309481216,0.02666666666666667,0.02702702702702703,354,380
133,70.0,68.51520572450805,0.04225352112676056,0.03896103896103896,357,383
134,70.3921568627451,68.87298747763863,0.02666666666666667,0.0273972602739726,359,385
135,70.7843137254902,69.23076923076923,0.028169014084507043,0.02564102564102564,361,387
136,71.37254901960785,69.76744186046511,0.0410958904109589,0.03896103896103896,364,390
137,71.56862745098039,70.12522361359571,0.013333333333333334,0.0273972602739726,365,392
138,71.76470588235294,70.30411449016101,0.013333333333333334,0.013157894736842105,366,393
139,71.96078431372548,70.6618962432916,0.014084507042253521,0.02564102564102564,367,395
140,72.54901960784314,71.37745974955277,0.04054054054054054,0.05333333333333334,370,399
141,72.94117647058823,71.91413237924866,0.02702702702702703,0.04054054054054054,372,402
142,73.13725490196077,72.27191413237925,0.013513513513513514,0.02666666666666667,373,404
143,73.52941176470588,72.80858676207514,0.02631578947368421,0.03896103896103896,375,407
144,74.11764705882354,73.34525939177102,0.039473684210526314,0.039473684210526314,378,410
145,74.50980392156863,73.70304114490162,0.02666666666666667,0.02531645569620253,380,412
146,74.70588235294117,73.8819320214669,0.013888888888888888,0.013513513513513514,381,413
147,74.90196078431373,74.0608228980322,0.012987012987012988,0.013333333333333334,382,414
148,75.49019607843137,74.59749552772809,0.04,0.039473684210526314,385,417
149,75.88235294117646,75.13416815742397,0.02666666666666667,0.04,387,420
150,76.07843137254902,75.31305903398928,0.013333333333333334,0.013333333333333334,388,421
151,76.27450980392156,75.49194991055455,0.0136986301369863,0.013157894736842105,389,422
152,76.66666666666667,76.02862254025044,0.02666666666666667,0.0410958904109589,391,425
153,77.05882352941177,76.38640429338103,0.02702702702702703,0.02666666666666667,393,427
154,77.25490196078432,76.74418604651163,0.0136986301369863,0.025974025974025976,394,429
155,77.25490196078432,76.74418604651163,0.0,0.0,394,429
156,77.64705882352942,77.28085867620752,0.0273972602739726,0.0410958904109589,396,432
157,77.84313725490196,77.4597495527728,0.0136986301369863,0.013157894736842105,397,433
158,77.84313725490196,77.4597495527728,0.0,0.0,397,433
159,78.23529411764706,77.8175313059034,0.02631578947368421,0.025974025974025976,399,435
160,78.43137254901961,77.99642218246869,0.013513513513513514,0.012658227848101266,400,436
161,78.62745098039215,78.175313059034,0.013333333333333334,0.013157894736842105,401,437
162,78.82352941176471,78.35420393559929,0.014084507042253521,0.012658227848101266,402,438
163,79.01960784313725,78.53309481216458,0.01282051282051282,0.012987012987012988,403,439
164,79.6078431372549,79.06976744186046,0.04,0.039473684210526314,406,442
165,80.0,79.42754919499106,0.02631578947368421,0.025,408,444
166,80.3921568627451,79.78533094812164,0.02666666666666667,0.02631578947368421,410,446
167,80.58823529411765,80.14311270125224,0.013157894736842105,0.02631578947368421,411,448
168,80.98039215686275,80.50089445438283,0.02631578947368421,0.02564102564102564,413,450
169,81.17647058823529,80.67978533094812,0.013888888888888888,0.012658227848101266,414,451
170,81.17647058823529,80.67978533094812,0.0,0.0,414,451
171,81.56862745098039,81.03756708407872,0.02631578947368421,0.02531645569620253,416,453
172,81.56862745098039,81.21645796064401,0.0,0.013157894736842105,416,454
