turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,17.525773195876287,15.126050420168067,0.5384615384615384,0.4444444444444444,17,18
4,25.773195876288657,21.84873949579832,0.47058823529411764,0.32,25,26
5,29.896907216494846,26.89075630252101,0.2,0.2222222222222222,29,32
6,32.98969072164948,29.411764705882355,0.14285714285714285,0.0967741935483871,32,35
7,34.02061855670103,31.092436974789916,0.043478260869565216,0.06451612903225806,33,37
8,38.144329896907216,34.45378151260504,0.14814814814814814,0.11764705882352941,37,41
9,41.23711340206185,38.655462184873954,0.1111111111111111,0.14705882352941177,40,46
10,43.29896907216495,41.17647058823529,0.06896551724137931,0.08108108108108109,42,49
11,44.329896907216494,42.016806722689076,0.03571428571428571,0.02702702702702703,43,50
12,46.391752577319586,43.69747899159664,0.06666666666666667,0.05263157894736842,45,52
13,47.42268041237113,44.537815126050425,0.03333333333333333,0.02631578947368421,46,53
14,49.48453608247423,46.21848739495798,0.058823529411764705,0.04878048780487805,48,55
15,50.51546391752577,47.89915966386555,0.02857142857142857,0.05,49,57
16,51.546391752577314,48.739495798319325,0.02702702702702703,0.023809523809523808,50,58
17,52.57731958762887,49.57983193277311,0.02857142857142857,0.023255813953488372,51,59
18,54.63917525773196,51.26050420168067,0.05714285714285714,0.047619047619047616,53,61
19,56.70103092783505,52.94117647058824,0.05128205128205128,0.046511627906976744,55,63
20,58.76288659793815,54.621848739495796,0.05263157894736842,0.047619047619047616,57,65
21,59.79381443298969,55.46218487394958,0.02857142857142857,0.023809523809523808,58,66
22,60.824742268041234,57.14285714285714,0.02631578947368421,0.04878048780487805,59,68
23,64.94845360824742,60.50420168067227,0.1,0.0975609756097561,63,72
24,69.0721649484536,63.86554621848739,0.1,0.0975609756097561,67,76
25,74.22680412371135,68.0672268907563,0.1282051282051282,0.11904761904761904,72,81
26,78.35051546391753,73.10924369747899,0.0975609756097561,0.13636363636363635,76,87
27,82.4742268041237,77.31092436974791,0.10256410256410256,0.11363636363636363,80,92
28,82.4742268041237,78.99159663865547,0.0,0.047619047619047616,80,94
29,82.4742268041237,78.99159663865547,0.0,0.0,80,94
30,83.50515463917526,80.67226890756302,0.02702702702702703,0.043478260869565216,81,96
31,86.5979381443299,83.19327731092437,0.075,0.06666666666666667,84,99
32,88.65979381443299,85.71428571428571,0.05,0.06521739130434782,86,102
33,90.72164948453609,88.23529411764706,0.05,0.06666666666666667,88,105
34,90.72164948453609,90.75630252100841,0.0,0.06666666666666667,88,108
35,91.75257731958763,91.59663865546219,0.024390243902439025,0.02127659574468085,89,109
36,92.78350515463917,92.43697478991596,0.02702702702702703,0.022222222222222223,90,110
37,93.81443298969072,93.27731092436974,0.024390243902439025,0.022222222222222223,91,111
38,95.87628865979381,94.9579831932773,0.05,0.043478260869565216,93,113
39,97.9381443298969,96.63865546218487,0.05128205128205128,0.043478260869565216,95,115
40,97.9381443298969,96.63865546218487,0.0,0.0,95,115
41,98.96907216494846,97.47899159663865,0.024390243902439025,0.022727272727272728,96,116
42,100.0,98.31932773109243,0.02564102564102564,0.021739130434782608,97,117
43,100.0,98.31932773109243,0.0,0.0,97,117
44,100.0,98.31932773109243,0.0,0.0,97,117
45,100.0,99.15966386554622,0.0,0.022727272727272728,97,118
46,100.0,99.15966386554622,0.0,0.0,97,118
47,100.0,99.15966386554622,0.0,0.0,97,118
48,100.0,100.0,0.0,0.021739130434782608,97,119
