turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.3,11,10
5,12.371134020618557,10.084033613445378,0.125,0.2,12,12
6,14.432989690721648,13.445378151260504,0.25,0.2857142857142857,14,16
7,15.463917525773196,14.285714285714285,0.1,0.06666666666666667,15,17
8,16.49484536082474,15.966386554621847,0.1,0.125,16,19
9,17.525773195876287,17.647058823529413,0.07692307692307693,0.1111111111111111,17,21
10,18.556701030927837,18.487394957983195,0.08333333333333333,0.05555555555555555,18,22
11,20.618556701030926,20.168067226890756,0.14285714285714285,0.1,20,24
12,22.68041237113402,21.84873949579832,0.15384615384615385,0.1,22,26
13,23.711340206185564,23.52941176470588,0.058823529411764705,0.09090909090909091,23,28
14,24.742268041237114,24.369747899159663,0.0625,0.045454545454545456,24,29
15,25.773195876288657,25.210084033613445,0.058823529411764705,0.043478260869565216,25,30
16,25.773195876288657,26.05042016806723,0.0,0.045454545454545456,25,31
17,25.773195876288657,26.05042016806723,0.0,0.0,25,31
18,26.804123711340207,26.89075630252101,0.047619047619047616,0.04,26,32
19,27.835051546391753,27.73109243697479,0.047619047619047616,0.04,27,33
20,28.865979381443296,28.57142857142857,0.045454545454545456,0.037037037037037035,28,34
21,29.896907216494846,30.252100840336134,0.041666666666666664,0.07692307692307693,29,36
22,31.958762886597935,31.932773109243694,0.08333333333333333,0.07142857142857142,31,38
23,32.98969072164948,33.61344537815126,0.04,0.07407407407407407,32,40
24,34.02061855670103,34.45378151260504,0.04,0.03333333333333333,33,41
25,35.051546391752574,35.294117647058826,0.038461538461538464,0.03571428571428571,34,42
26,35.051546391752574,35.294117647058826,0.0,0.0,34,42
27,36.08247422680412,36.134453781512605,0.037037037037037035,0.03225806451612903,35,43
28,36.08247422680412,36.97478991596639,0.0,0.03225806451612903,35,44
29,36.08247422680412,36.97478991596639,0.0,0.0,35,44
30,36.08247422680412,36.97478991596639,0.0,0.0,35,44
31,36.08247422680412,36.97478991596639,0.0,0.0,35,44
32,37.11340206185567,37.81512605042017,0.04,0.034482758620689655,36,45
33,38.144329896907216,38.655462184873954,0.038461538461538464,0.03225806451612903,37,46
34,39.175257731958766,39.49579831932773,0.038461538461538464,0.034482758620689655,38,47
35,40.20618556701031,40.33613445378151,0.038461538461538464,0.03571428571428571,39,48
36,41.23711340206185,41.17647058823529,0.041666666666666664,0.034482758620689655,40,49
37,42.2680412371134,42.016806722689076,0.045454545454545456,0.03571428571428571,41,50
38,43.29896907216495,42.857142857142854,0.043478260869565216,0.038461538461538464,42,51
39,44.329896907216494,43.69747899159664,0.045454545454545456,0.037037037037037035,43,52
40,45.36082474226804,44.537815126050425,0.043478260869565216,0.038461538461538464,44,53
41,46.391752577319586,45.378151260504204,0.043478260869565216,0.037037037037037035,45,54
42,46.391752577319586,45.378151260504204,0.0,0.0,45,54
43,46.391752577319586,45.378151260504204,0.0,0.0,45,54
44,47.42268041237113,46.21848739495798,0.041666666666666664,0.037037037037037035,46,55
45,48.45360824742268,47.05882352941176,0.043478260869565216,0.034482758620689655,47,56
46,48.45360824742268,47.89915966386555,0.0,0.03571428571428571,47,57
47,48.45360824742268,47.89915966386555,0.0,0.0,47,57
48,48.45360824742268,47.89915966386555,0.0,0.0,47,57
49,48.45360824742268,47.89915966386555,0.0,0.0,47,57
50,48.45360824742268,47.89915966386555,0.0,0.0,47,57
51,48.45360824742268,47.89915966386555,0.0,0.0,47,57
52,48.45360824742268,47.89915966386555,0.0,0.0,47,57
53,48.45360824742268,47.89915966386555,0.0,0.0,47,57
54,48.45360824742268,47.89915966386555,0.0,0.0,47,57
55,48.45360824742268,47.89915966386555,0.0,0.0,47,57
56,48.45360824742268,47.89915966386555,0.0,0.0,47,57
57,48.45360824742268,47.89915966386555,0.0,0.0,47,57
58,48.45360824742268,47.89915966386555,0.0,0.0,47,57
59,48.45360824742268,47.89915966386555,0.0,0.0,47,57
60,48.45360824742268,47.89915966386555,0.0,0.0,47,57
61,48.45360824742268,47.89915966386555,0.0,0.0,47,57
62,48.45360824742268,47.89915966386555,0.0,0.0,47,57
63,48.45360824742268,47.89915966386555,0.0,0.0,47,57
64,48.45360824742268,47.89915966386555,0.0,0.0,47,57
65,49.48453608247423,48.739495798319325,0.04,0.03333333333333333,48,58
66,50.51546391752577,49.57983193277311,0.041666666666666664,0.03333333333333333,49,59
67,51.546391752577314,50.42016806722689,0.04,0.034482758620689655,50,60
68,51.546391752577314,50.42016806722689,0.0,0.0,50,60
69,51.546391752577314,50.42016806722689,0.0,0.0,50,60
70,52.57731958762887,51.26050420168067,0.041666666666666664,0.03333333333333333,51,61
71,53.608247422680414,52.10084033613446,0.04,0.03333333333333333,52,62
72,54.63917525773196,52.94117647058824,0.043478260869565216,0.03333333333333333,53,63
73,55.670103092783506,53.78151260504202,0.04,0.03333333333333333,54,64
74,56.70103092783505,54.621848739495796,0.041666666666666664,0.03333333333333333,55,65
75,57.73195876288659,55.46218487394958,0.041666666666666664,0.03333333333333333,56,66
76,58.76288659793815,56.30252100840336,0.041666666666666664,0.03333333333333333,57,67
77,58.76288659793815,56.30252100840336,0.0,0.0,57,67
78,59.79381443298969,57.14285714285714,0.041666666666666664,0.034482758620689655,58,68
79,60.824742268041234,57.98319327731093,0.043478260869565216,0.034482758620689655,59,69
80,61.855670103092784,58.82352941176471,0.043478260869565216,0.034482758620689655,60,70
81,62.88659793814433,59.66386554621849,0.041666666666666664,0.034482758620689655,61,71
82,62.88659793814433,60.50420168067227,0.0,0.034482758620689655,61,72
83,62.88659793814433,60.50420168067227,0.0,0.0,61,72
84,62.88659793814433,60.50420168067227,0.0,0.0,61,72
85,62.88659793814433,61.34453781512605,0.0,0.034482758620689655,61,73
86,62.88659793814433,61.34453781512605,0.0,0.0,61,73
87,63.91752577319587,62.18487394957983,0.041666666666666664,0.034482758620689655,62,74
88,63.91752577319587,63.02521008403361,0.0,0.034482758620689655,62,75
89,63.91752577319587,63.02521008403361,0.0,0.0,62,75
90,63.91752577319587,63.02521008403361,0.0,0.0,62,75
91,63.91752577319587,63.02521008403361,0.0,0.0,62,75
92,64.94845360824742,63.86554621848739,0.043478260869565216,0.034482758620689655,63,76
93,64.94845360824742,64.70588235294117,0.0,0.034482758620689655,63,77
94,64.94845360824742,64.70588235294117,0.0,0.0,63,77
95,64.94845360824742,64.70588235294117,0.0,0.0,63,77
96,64.94845360824742,64.70588235294117,0.0,0.0,63,77
97,64.94845360824742,64.70588235294117,0.0,0.0,63,77
98,64.94845360824742,64.70588235294117,0.0,0.0,63,77
99,64.94845360824742,64.70588235294117,0.0,0.0,63,77
100,64.94845360824742,64.70588235294117,0.0,0.0,63,77
101,64.94845360824742,64.70588235294117,0.0,0.0,63,77
102,64.94845360824742,64.70588235294117,0.0,0.0,63,77
103,64.94845360824742,64.70588235294117,0.0,0.0,63,77
104,64.94845360824742,64.70588235294117,0.0,0.0,63,77
105,64.94845360824742,64.70588235294117,0.0,0.0,63,77
106,64.94845360824742,64.70588235294117,0.0,0.0,63,77
107,64.94845360824742,64.70588235294117,0.0,0.0,63,77
108,64.94845360824742,64.70588235294117,0.0,0.0,63,77
109,64.94845360824742,64.70588235294117,0.0,0.0,63,77
110,64.94845360824742,64.70588235294117,0.0,0.0,63,77
111,65.97938144329896,65.54621848739495,0.041666666666666664,0.034482758620689655,64,78
112,67.0103092783505,66.38655462184873,0.043478260869565216,0.034482758620689655,65,79
113,68.04123711340206,67.22689075630252,0.041666666666666664,0.034482758620689655,66,80
114,68.04123711340206,67.22689075630252,0.0,0.0,66,80
115,68.04123711340206,67.22689075630252,0.0,0.0,66,80
116,69.0721649484536,68.0672268907563,0.043478260869565216,0.03571428571428571,67,81
117,70.10309278350515,68.90756302521008,0.041666666666666664,0.034482758620689655,68,82
118,71.1340206185567,69.74789915966386,0.041666666666666664,0.034482758620689655,69,83
119,72.16494845360825,70.58823529411765,0.041666666666666664,0.034482758620689655,70,84
120,72.16494845360825,71.42857142857143,0.0,0.034482758620689655,70,85
121,73.19587628865979,72.26890756302521,0.041666666666666664,0.03571428571428571,71,86
122,73.19587628865979,72.26890756302521,0.0,0.0,71,86
123,73.19587628865979,72.26890756302521,0.0,0.0,71,86
124,73.19587628865979,73.10924369747899,0.0,0.034482758620689655,71,87
125,73.19587628865979,73.10924369747899,0.0,0.0,71,87
126,73.19587628865979,73.94957983193278,0.0,0.034482758620689655,71,88
127,73.19587628865979,73.94957983193278,0.0,0.0,71,88
128,73.19587628865979,74.78991596638656,0.0,0.034482758620689655,71,89
129,73.19587628865979,74.78991596638656,0.0,0.0,71,89
130,73.19587628865979,74.78991596638656,0.0,0.0,71,89
131,73.19587628865979,74.78991596638656,0.0,0.0,71,89
132,73.19587628865979,74.78991596638656,0.0,0.0,71,89
133,73.19587628865979,74.78991596638656,0.0,0.0,71,89
134,73.19587628865979,74.78991596638656,0.0,0.0,71,89
135,73.19587628865979,74.78991596638656,0.0,0.0,71,89
136,73.19587628865979,74.78991596638656,0.0,0.0,71,89
137,73.19587628865979,74.78991596638656,0.0,0.0,71,89
138,73.19587628865979,74.78991596638656,0.0,0.0,71,89
139,73.19587628865979,74.78991596638656,0.0,0.0,71,89
140,73.19587628865979,74.78991596638656,0.0,0.0,71,89
141,73.19587628865979,74.78991596638656,0.0,0.0,71,89
142,73.19587628865979,74.78991596638656,0.0,0.0,71,89
143,73.19587628865979,74.78991596638656,0.0,0.0,71,89
144,73.19587628865979,74.78991596638656,0.0,0.0,71,89
145,73.19587628865979,74.78991596638656,0.0,0.0,71,89
146,73.19587628865979,74.78991596638656,0.0,0.0,71,89
147,73.19587628865979,74.78991596638656,0.0,0.0,71,89
148,73.19587628865979,74.78991596638656,0.0,0.0,71,89
149,73.19587628865979,74.78991596638656,0.0,0.0,71,89
150,73.19587628865979,74.78991596638656,0.0,0.0,71,89
151,73.19587628865979,74.78991596638656,0.0,0.0,71,89
152,73.19587628865979,74.78991596638656,0.0,0.0,71,89
153,73.19587628865979,74.78991596638656,0.0,0.0,71,89
154,73.19587628865979,74.78991596638656,0.0,0.0,71,89
155,73.19587628865979,74.78991596638656,0.0,0.0,71,89
156,73.19587628865979,74.78991596638656,0.0,0.0,71,89
157,73.19587628865979,74.78991596638656,0.0,0.0,71,89
158,73.19587628865979,74.78991596638656,0.0,0.0,71,89
159,73.19587628865979,74.78991596638656,0.0,0.0,71,89
160,73.19587628865979,74.78991596638656,0.0,0.0,71,89
161,73.19587628865979,74.78991596638656,0.0,0.0,71,89
162,73.19587628865979,74.78991596638656,0.0,0.0,71,89
163,73.19587628865979,74.78991596638656,0.0,0.0,71,89
164,73.19587628865979,74.78991596638656,0.0,0.0,71,89
165,73.19587628865979,74.78991596638656,0.0,0.0,71,89
166,73.19587628865979,74.78991596638656,0.0,0.0,71,89
167,73.19587628865979,74.78991596638656,0.0,0.0,71,89
168,73.19587628865979,74.78991596638656,0.0,0.0,71,89
169,73.19587628865979,74.78991596638656,0.0,0.0,71,89
170,73.19587628865979,74.78991596638656,0.0,0.0,71,89
171,73.19587628865979,74.78991596638656,0.0,0.0,71,89
172,73.19587628865979,74.78991596638656,0.0,0.0,71,89
173,73.19587628865979,74.78991596638656,0.0,0.0,71,89
174,73.19587628865979,74.78991596638656,0.0,0.0,71,89
175,73.19587628865979,74.78991596638656,0.0,0.0,71,89
176,73.19587628865979,74.78991596638656,0.0,0.0,71,89
177,73.19587628865979,74.78991596638656,0.0,0.0,71,89
178,73.19587628865979,74.78991596638656,0.0,0.0,71,89
179,73.19587628865979,74.78991596638656,0.0,0.0,71,89
180,73.19587628865979,74.78991596638656,0.0,0.0,71,89
181,73.19587628865979,74.78991596638656,0.0,0.0,71,89
182,73.19587628865979,74.78991596638656,0.0,0.0,71,89
183,73.19587628865979,74.78991596638656,0.0,0.0,71,89
184,73.19587628865979,74.78991596638656,0.0,0.0,71,89
185,73.19587628865979,74.78991596638656,0.0,0.0,71,89
186,73.19587628865979,74.78991596638656,0.0,0.0,71,89
187,73.19587628865979,74.78991596638656,0.0,0.0,71,89
188,73.19587628865979,74.78991596638656,0.0,0.0,71,89
189,73.19587628865979,74.78991596638656,0.0,0.0,71,89
190,73.19587628865979,74.78991596638656,0.0,0.0,71,89
191,73.19587628865979,74.78991596638656,0.0,0.0,71,89
192,73.19587628865979,74.78991596638656,0.0,0.0,71,89
193,73.19587628865979,74.78991596638656,0.0,0.0,71,89
194,73.19587628865979,74.78991596638656,0.0,0.0,71,89
195,73.19587628865979,74.78991596638656,0.0,0.0,71,89
196,73.19587628865979,74.78991596638656,0.0,0.0,71,89
197,73.19587628865979,74.78991596638656,0.0,0.0,71,89
198,73.19587628865979,74.78991596638656,0.0,0.0,71,89
199,73.19587628865979,74.78991596638656,0.0,0.0,71,89
200,73.19587628865979,74.78991596638656,0.0,0.0,71,89
201,73.19587628865979,74.78991596638656,0.0,0.0,71,89
202,73.19587628865979,74.78991596638656,0.0,0.0,71,89
203,73.19587628865979,74.78991596638656,0.0,0.0,71,89
204,73.19587628865979,74.78991596638656,0.0,0.0,71,89
205,73.19587628865979,74.78991596638656,0.0,0.0,71,89
206,73.19587628865979,74.78991596638656,0.0,0.0,71,89
207,73.19587628865979,74.78991596638656,0.0,0.0,71,89
208,73.19587628865979,74.78991596638656,0.0,0.0,71,89
209,73.19587628865979,74.78991596638656,0.0,0.0,71,89
210,73.19587628865979,74.78991596638656,0.0,0.0,71,89
211,73.19587628865979,74.78991596638656,0.0,0.0,71,89
212,73.19587628865979,74.78991596638656,0.0,0.0,71,89
213,73.19587628865979,74.78991596638656,0.0,0.0,71,89
214,73.19587628865979,74.78991596638656,0.0,0.0,71,89
215,73.19587628865979,74.78991596638656,0.0,0.0,71,89
216,73.19587628865979,74.78991596638656,0.0,0.0,71,89
217,73.19587628865979,74.78991596638656,0.0,0.0,71,89
218,73.19587628865979,74.78991596638656,0.0,0.0,71,89
219,73.19587628865979,74.78991596638656,0.0,0.0,71,89
220,73.19587628865979,74.78991596638656,0.0,0.0,71,89
221,73.19587628865979,74.78991596638656,0.0,0.0,71,89
222,73.19587628865979,74.78991596638656,0.0,0.0,71,89
223,73.19587628865979,74.78991596638656,0.0,0.0,71,89
224,73.19587628865979,74.78991596638656,0.0,0.0,71,89
225,73.19587628865979,74.78991596638656,0.0,0.0,71,89
226,73.19587628865979,74.78991596638656,0.0,0.0,71,89
227,73.19587628865979,74.78991596638656,0.0,0.0,71,89
228,73.19587628865979,74.78991596638656,0.0,0.0,71,89
229,73.19587628865979,74.78991596638656,0.0,0.0,71,89
230,73.19587628865979,74.78991596638656,0.0,0.0,71,89
231,73.19587628865979,74.78991596638656,0.0,0.0,71,89
232,73.19587628865979,74.78991596638656,0.0,0.0,71,89
233,73.19587628865979,74.78991596638656,0.0,0.0,71,89
234,73.19587628865979,74.78991596638656,0.0,0.0,71,89
235,73.19587628865979,74.78991596638656,0.0,0.0,71,89
236,73.19587628865979,74.78991596638656,0.0,0.0,71,89
237,73.19587628865979,74.78991596638656,0.0,0.0,71,89
238,73.19587628865979,74.78991596638656,0.0,0.0,71,89
239,73.19587628865979,74.78991596638656,0.0,0.0,71,89
240,73.19587628865979,74.78991596638656,0.0,0.0,71,89
241,73.19587628865979,74.78991596638656,0.0,0.0,71,89
242,73.19587628865979,74.78991596638656,0.0,0.0,71,89
243,73.19587628865979,74.78991596638656,0.0,0.0,71,89
244,73.19587628865979,74.78991596638656,0.0,0.0,71,89
245,73.19587628865979,74.78991596638656,0.0,0.0,71,89
246,73.19587628865979,74.78991596638656,0.0,0.0,71,89
247,73.19587628865979,74.78991596638656,0.0,0.0,71,89
248,73.19587628865979,74.78991596638656,0.0,0.0,71,89
249,73.19587628865979,74.78991596638656,0.0,0.0,71,89
250,73.19587628865979,74.78991596638656,0.0,0.0,71,89
251,73.19587628865979,74.78991596638656,0.0,0.0,71,89
252,73.19587628865979,74.78991596638656,0.0,0.0,71,89
253,73.19587628865979,74.78991596638656,0.0,0.0,71,89
254,73.19587628865979,74.78991596638656,0.0,0.0,71,89
255,73.19587628865979,74.78991596638656,0.0,0.0,71,89
256,73.19587628865979,74.78991596638656,0.0,0.0,71,89
257,73.19587628865979,74.78991596638656,0.0,0.0,71,89
258,73.19587628865979,74.78991596638656,0.0,0.0,71,89
259,73.19587628865979,74.78991596638656,0.0,0.0,71,89
260,73.19587628865979,74.78991596638656,0.0,0.0,71,89
261,73.19587628865979,74.78991596638656,0.0,0.0,71,89
262,73.19587628865979,74.78991596638656,0.0,0.0,71,89
263,73.19587628865979,74.78991596638656,0.0,0.0,71,89
264,73.19587628865979,74.78991596638656,0.0,0.0,71,89
265,73.19587628865979,74.78991596638656,0.0,0.0,71,89
266,73.19587628865979,74.78991596638656,0.0,0.0,71,89
267,73.19587628865979,74.78991596638656,0.0,0.0,71,89
268,73.19587628865979,74.78991596638656,0.0,0.0,71,89
269,73.19587628865979,74.78991596638656,0.0,0.0,71,89
270,73.19587628865979,74.78991596638656,0.0,0.0,71,89
271,73.19587628865979,74.78991596638656,0.0,0.0,71,89
272,73.19587628865979,74.78991596638656,0.0,0.0,71,89
273,73.19587628865979,74.78991596638656,0.0,0.0,71,89
274,73.19587628865979,74.78991596638656,0.0,0.0,71,89
275,73.19587628865979,74.78991596638656,0.0,0.0,71,89
276,73.19587628865979,74.78991596638656,0.0,0.0,71,89
