turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
271,91.76470588235294,91.05545617173524,0.0,0.0,468,509
272,91.76470588235294,91.05545617173524,0.0,0.0,468,509
273,91.76470588235294,91.05545617173524,0.0,0.0,468,509
274,91.76470588235294,91.05545617173524,0.0,0.0,468,509
275,91.76470588235294,91.05545617173524,0.0,0.0,468,509
276,91.76470588235294,91.05545617173524,0.0,0.0,468,509
277,91.76470588235294,91.23434704830053,0.0,0.025,468,510
278,91.76470588235294,91.23434704830053,0.0,0.0,468,510
279,91.76470588235294,91.23434704830053,0.0,0.0,468,510
280,91.76470588235294,91.23434704830053,0.0,0.0,468,510
281,91.96078431372548,91.41323792486583,0.025,0.02564102564102564,469,511
282,91.96078431372548,91.41323792486583,0.0,0.0,469,511
283,92.15686274509804,91.59212880143113,0.02564102564102564,0.02564102564102564,470,512
284,92.15686274509804,91.77101967799642,0.0,0.02631578947368421,470,513
285,92.15686274509804,91.77101967799642,0.0,0.0,470,513
286,92.15686274509804,91.77101967799642,0.0,0.0,470,513
287,92.15686274509804,91.77101967799642,0.0,0.0,470,513
288,92.15686274509804,91.77101967799642,0.0,0.0,470,513
289,92.15686274509804,91.77101967799642,0.0,0.0,470,513
290,92.3529411764706,91.94991055456173,0.025,0.02631578947368421,471,514
291,92.54901960784314,92.12880143112702,0.02564102564102564,0.02564102564102564,472,515
292,92.74509803921569,92.3076923076923,0.02564102564102564,0.02631578947368421,473,516
293,92.94117647058823,92.4865831842576,0.02631578947368421,0.02564102564102564,474,517
294,93.13725490196079,92.66547406082289,0.02631578947368421,0.025,475,518
295,93.33333333333333,92.84436493738819,0.025,0.02564102564102564,476,519
296,93.52941176470588,93.02325581395348,0.02564102564102564,0.02564102564102564,477,520
297,93.72549019607843,93.20214669051879,0.02564102564102564,0.02564102564102564,478,521
298,93.92156862745098,93.38103756708408,0.025,0.025,479,522
299,93.92156862745098,93.55992844364937,0.0,0.025,479,523
300,93.92156862745098,93.55992844364937,0.0,0.0,479,523
301,94.11764705882352,93.73881932021467,0.02564102564102564,0.025,480,524
302,94.31372549019608,93.91771019677996,0.025,0.025,481,525
303,94.31372549019608,94.09660107334525,0.0,0.025,481,526
304,94.31372549019608,94.09660107334525,0.0,0.0,481,526
305,94.31372549019608,94.09660107334525,0.0,0.0,481,526
306,94.31372549019608,94.09660107334525,0.0,0.0,481,526
307,94.50980392156862,94.27549194991055,0.02564102564102564,0.02564102564102564,482,527
308,94.50980392156862,94.27549194991055,0.0,0.0,482,527
309,94.50980392156862,94.27549194991055,0.0,0.0,482,527
310,94.50980392156862,94.27549194991055,0.0,0.0,482,527
311,94.50980392156862,94.27549194991055,0.0,0.0,482,527
312,94.70588235294117,94.45438282647585,0.02564102564102564,0.025,483,528
313,94.90196078431372,94.63327370304114,0.025,0.02631578947368421,484,529
314,95.09803921568627,94.81216457960645,0.02564102564102564,0.025,485,530
315,95.29411764705881,94.99105545617174,0.02631578947368421,0.02631578947368421,486,531
316,95.49019607843138,95.16994633273703,0.025,0.02564102564102564,487,532
317,95.68627450980392,95.34883720930233,0.025,0.02564102564102564,488,533
318,95.88235294117648,95.52772808586762,0.025,0.02564102564102564,489,534
319,95.88235294117648,95.70661896243293,0.0,0.025,489,535
320,95.88235294117648,95.70661896243293,0.0,0.0,489,535
321,95.88235294117648,95.70661896243293,0.0,0.0,489,535
322,96.07843137254902,95.8855098389982,0.02564102564102564,0.02564102564102564,490,536
323,96.27450980392157,96.06440071556351,0.025,0.02564102564102564,491,537
324,96.47058823529412,96.2432915921288,0.025,0.02631578947368421,492,538
325,96.47058823529412,96.42218246869409,0.0,0.025,492,539
326,96.47058823529412,96.42218246869409,0.0,0.0,492,539
327,96.47058823529412,96.42218246869409,0.0,0.0,492,539
328,96.47058823529412,96.42218246869409,0.0,0.0,492,539
329,96.47058823529412,96.42218246869409,0.0,0.0,492,539
330,96.66666666666667,96.6010733452594,0.02564102564102564,0.02564102564102564,493,540
331,96.86274509803921,96.77996422182468,0.025,0.025,494,541
332,96.86274509803921,96.77996422182468,0.0,0.0,494,541
333,96.86274509803921,96.77996422182468,0.0,0.0,494,541
334,97.05882352941177,96.95885509838999,0.02564102564102564,0.02564102564102564,495,542
335,97.05882352941177,96.95885509838999,0.0,0.0,495,542
336,97.05882352941177,96.95885509838999,0.0,0.0,495,542
337,97.05882352941177,96.95885509838999,0.0,0.0,495,542
338,97.05882352941177,96.95885509838999,0.0,0.0,495,542
339,97.05882352941177,97.13774597495528,0.0,0.025,495,543
340,97.05882352941177,97.13774597495528,0.0,0.0,495,543
341,97.05882352941177,97.13774597495528,0.0,0.0,495,543
342,97.05882352941177,97.13774597495528,0.0,0.0,495,543
343,97.25490196078431,97.31663685152057,0.025,0.025,496,544
344,97.25490196078431,97.31663685152057,0.0,0.0,496,544
345,97.25490196078431,97.31663685152057,0.0,0.0,496,544
346,97.25490196078431,97.31663685152057,0.0,0.0,496,544
347,97.25490196078431,97.31663685152057,0.0,0.0,496,544
348,97.25490196078431,97.31663685152057,0.0,0.0,496,544
349,97.25490196078431,97.31663685152057,0.0,0.0,496,544
350,97.25490196078431,97.31663685152057,0.0,0.0,496,544
351,97.25490196078431,97.31663685152057,0.0,0.0,496,544
352,97.25490196078431,97.31663685152057,0.0,0.0,496,544
353,97.25490196078431,97.31663685152057,0.0,0.0,496,544
354,97.25490196078431,97.31663685152057,0.0,0.0,496,544
355,97.25490196078431,97.31663685152057,0.0,0.0,496,544
356,97.25490196078431,97.31663685152057,0.0,0.0,496,544
357,97.25490196078431,97.31663685152057,0.0,0.0,496,544
358,97.25490196078431,97.31663685152057,0.0,0.0,496,544
359,97.25490196078431,97.31663685152057,0.0,0.0,496,544
360,97.25490196078431,97.31663685152057,0.0,0.0,496,544
361,97.25490196078431,97.31663685152057,0.0,0.0,496,544
362,97.25490196078431,97.31663685152057,0.0,0.0,496,544
363,97.25490196078431,97.31663685152057,0.0,0.0,496,544
364,97.25490196078431,97.31663685152057,0.0,0.0,496,544
365,97.25490196078431,97.31663685152057,0.0,0.0,496,544
366,97.25490196078431,97.31663685152057,0.0,0.0,496,544
367,97.25490196078431,97.31663685152057,0.0,0.0,496,544
368,97.25490196078431,97.31663685152057,0.0,0.0,496,544
369,97.25490196078431,97.31663685152057,0.0,0.0,496,544
370,97.25490196078431,97.31663685152057,0.0,0.0,496,544
371,97.25490196078431,97.31663685152057,0.0,0.0,496,544
372,97.25490196078431,97.31663685152057,0.0,0.0,496,544
373,97.25490196078431,97.31663685152057,0.0,0.0,496,544
374,97.25490196078431,97.31663685152057,0.0,0.0,496,544
375,97.25490196078431,97.31663685152057,0.0,0.0,496,544
376,97.25490196078431,97.31663685152057,0.0,0.0,496,544
377,97.25490196078431,97.31663685152057,0.0,0.0,496,544
378,97.25490196078431,97.31663685152057,0.0,0.0,496,544
379,97.25490196078431,97.31663685152057,0.0,0.0,496,544
380,97.25490196078431,97.31663685152057,0.0,0.0,496,544
381,97.25490196078431,97.31663685152057,0.0,0.0,496,544
382,97.25490196078431,97.31663685152057,0.0,0.0,496,544
383,97.25490196078431,97.31663685152057,0.0,0.0,496,544
384,97.25490196078431,97.31663685152057,0.0,0.0,496,544
385,97.25490196078431,97.31663685152057,0.0,0.0,496,544
386,97.25490196078431,97.31663685152057,0.0,0.0,496,544
387,97.25490196078431,97.31663685152057,0.0,0.0,496,544
388,97.25490196078431,97.31663685152057,0.0,0.0,496,544
389,97.25490196078431,97.31663685152057,0.0,0.0,496,544
390,97.25490196078431,97.31663685152057,0.0,0.0,496,544
391,97.25490196078431,97.31663685152057,0.0,0.0,496,544
392,97.25490196078431,97.31663685152057,0.0,0.0,496,544
393,97.25490196078431,97.31663685152057,0.0,0.0,496,544
394,97.25490196078431,97.31663685152057,0.0,0.0,496,544
395,97.25490196078431,97.31663685152057,0.0,0.0,496,544
396,97.25490196078431,97.31663685152057,0.0,0.0,496,544
397,97.25490196078431,97.31663685152057,0.0,0.0,496,544
398,97.25490196078431,97.31663685152057,0.0,0.0,496,544
399,97.25490196078431,97.31663685152057,0.0,0.0,496,544
400,97.25490196078431,97.31663685152057,0.0,0.0,496,544
401,97.25490196078431,97.31663685152057,0.0,0.0,496,544
402,97.25490196078431,97.31663685152057,0.0,0.0,496,544
403,97.25490196078431,97.31663685152057,0.0,0.0,496,544
404,97.25490196078431,97.31663685152057,0.0,0.0,496,544
405,97.25490196078431,97.31663685152057,0.0,0.0,496,544
406,97.25490196078431,97.31663685152057,0.0,0.0,496,544
407,97.25490196078431,97.31663685152057,0.0,0.0,496,544
408,97.25490196078431,97.31663685152057,0.0,0.0,496,544
409,97.25490196078431,97.31663685152057,0.0,0.0,496,544
410,97.25490196078431,97.31663685152057,0.0,0.0,496,544
411,97.25490196078431,97.31663685152057,0.0,0.0,496,544
412,97.25490196078431,97.31663685152057,0.0,0.0,496,544
413,97.25490196078431,97.31663685152057,0.0,0.0,496,544
414,97.25490196078431,97.31663685152057,0.0,0.0,496,544
415,97.25490196078431,97.31663685152057,0.0,0.0,496,544
