turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,10.0,9.838998211091235,0.0,1.0,51,55
74,10.0,9.838998211091235,0.0,0.0,51,55
75,10.196078431372548,10.01788908765653,1.0,1.0,52,56
76,10.392156862745098,10.196779964221825,1.0,1.0,53,57
77,10.392156862745098,10.196779964221825,0.0,0.0,53,57
78,10.588235294117647,10.37567084078712,1.0,1.0,54,58
79,10.784313725490197,10.554561717352415,1.0,1.0,55,59
80,10.784313725490197,10.554561717352415,0.0,0.0,55,59
81,10.980392156862745,10.73345259391771,1.0,1.0,56,60
82,11.176470588235295,10.912343470483005,1.0,1.0,57,61
83,11.372549019607844,11.091234347048301,1.0,1.0,58,62
84,11.568627450980392,11.270125223613595,1.0,1.0,59,63
85,11.76470588235294,11.449016100178891,1.0,1.0,60,64
86,11.96078431372549,11.627906976744185,1.0,1.0,61,65
87,11.96078431372549,11.627906976744185,0.0,0.0,61,65
88,11.96078431372549,11.627906976744185,0.0,0.0,61,65
89,11.96078431372549,11.627906976744185,0.0,0.0,61,65
90,12.156862745098039,11.806797853309481,1.0,1.0,62,66
91,12.352941176470589,11.985688729874775,1.0,1.0,63,67
92,12.549019607843137,12.164579606440071,1.0,1.0,64,68
93,12.745098039215685,12.343470483005367,1.0,1.0,65,69
94,12.941176470588237,12.522361359570661,1.0,1.0,66,70
95,13.137254901960786,12.701252236135957,1.0,1.0,67,71
96,13.333333333333334,12.880143112701253,1.0,1.0,68,72
97,13.529411764705882,13.059033989266547,1.0,1.0,69,73
98,13.725490196078432,13.237924865831843,1.0,1.0,70,74
99,13.92156862745098,13.416815742397137,1.0,1.0,71,75
