turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,15.463917525773196,12.605042016806722,0.5,0.3076923076923077,15,15
5,17.525773195876287,14.285714285714285,0.2222222222222222,0.125,17,17
6,20.618556701030926,16.80672268907563,0.2727272727272727,0.17647058823529413,20,20
7,21.649484536082475,18.487394957983195,0.1,0.10526315789473684,21,22
8,22.68041237113402,19.327731092436977,0.08333333333333333,0.05,22,23
9,23.711340206185564,20.168067226890756,0.09090909090909091,0.05,23,24
10,24.742268041237114,21.84873949579832,0.07692307692307693,0.09090909090909091,24,26
11,25.773195876288657,22.689075630252102,0.09090909090909091,0.045454545454545456,25,27
12,26.804123711340207,23.52941176470588,0.07142857142857142,0.043478260869565216,26,28
13,27.835051546391753,24.369747899159663,0.07692307692307693,0.043478260869565216,27,29
14,29.896907216494846,26.05042016806723,0.13333333333333333,0.08333333333333333,29,31
15,29.896907216494846,26.05042016806723,0.0,0.0,29,31
16,31.958762886597935,27.73109243697479,0.125,0.08,31,33
17,34.02061855670103,29.411764705882355,0.14285714285714285,0.08,33,35
18,35.051546391752574,30.252100840336134,0.058823529411764705,0.038461538461538464,34,36
19,36.08247422680412,31.092436974789916,0.06666666666666667,0.038461538461538464,35,37
20,37.11340206185567,31.932773109243694,0.058823529411764705,0.037037037037037035,36,38
21,38.144329896907216,32.773109243697476,0.0625,0.037037037037037035,37,39
22,38.144329896907216,33.61344537815126,0.0,0.03571428571428571,37,40
23,38.144329896907216,33.61344537815126,0.0,0.0,37,40
24,38.144329896907216,33.61344537815126,0.0,0.0,37,40
25,38.144329896907216,33.61344537815126,0.0,0.0,37,40
26,38.144329896907216,33.61344537815126,0.0,0.0,37,40
27,38.144329896907216,33.61344537815126,0.0,0.0,37,40
28,39.175257731958766,34.45378151260504,0.05555555555555555,0.03333333333333333,38,41
29,41.23711340206185,36.134453781512605,0.1111111111111111,0.06451612903225806,40,43
30,43.29896907216495,37.81512605042017,0.09523809523809523,0.06451612903225806,42,45
31,44.329896907216494,39.49579831932773,0.05555555555555555,0.0625,43,47
32,45.36082474226804,41.17647058823529,0.05,0.0625,44,49
33,47.42268041237113,42.857142857142854,0.1111111111111111,0.06060606060606061,46,51
34,48.45360824742268,44.537815126050425,0.045454545454545456,0.06060606060606061,47,53
35,50.51546391752577,46.21848739495798,0.11764705882352941,0.058823529411764705,49,55
36,54.63917525773196,49.57983193277311,0.17391304347826086,0.11764705882352941,53,59
37,57.73195876288659,52.94117647058824,0.15,0.11428571428571428,56,63
38,58.76288659793815,55.46218487394958,0.043478260869565216,0.08571428571428572,57,66
39,60.824742268041234,57.14285714285714,0.09090909090909091,0.058823529411764705,59,68
40,61.855670103092784,57.98319327731093,0.043478260869565216,0.027777777777777776,60,69
41,62.88659793814433,58.82352941176471,0.047619047619047616,0.02702702702702703,61,70
42,63.91752577319587,59.66386554621849,0.041666666666666664,0.027777777777777776,62,71
43,64.94845360824742,60.50420168067227,0.047619047619047616,0.02702702702702703,63,72
44,64.94845360824742,60.50420168067227,0.0,0.0,63,72
45,65.97938144329896,61.34453781512605,0.047619047619047616,0.02702702702702703,64,73
46,65.97938144329896,62.18487394957983,0.0,0.02702702702702703,64,74
47,65.97938144329896,62.18487394957983,0.0,0.0,64,74
48,65.97938144329896,63.02521008403361,0.0,0.02564102564102564,64,75
49,67.0103092783505,63.86554621848739,0.041666666666666664,0.025,65,76
50,69.0721649484536,65.54621848739495,0.07692307692307693,0.05,67,78
51,70.10309278350515,66.38655462184873,0.041666666666666664,0.025,68,79
52,72.16494845360825,68.0672268907563,0.07142857142857142,0.05128205128205128,70,81
53,72.16494845360825,68.90756302521008,0.0,0.025,70,82
54,73.19587628865979,69.74789915966386,0.038461538461538464,0.025,71,83
55,74.22680412371135,70.58823529411765,0.037037037037037035,0.025,72,84
56,75.25773195876289,71.42857142857143,0.037037037037037035,0.025,73,85
57,76.28865979381443,72.26890756302521,0.038461538461538464,0.02564102564102564,74,86
58,76.28865979381443,72.26890756302521,0.0,0.0,74,86
59,76.28865979381443,72.26890756302521,0.0,0.0,74,86
60,76.28865979381443,72.26890756302521,0.0,0.0,74,86
61,76.28865979381443,72.26890756302521,0.0,0.0,74,86
62,76.28865979381443,72.26890756302521,0.0,0.0,74,86
63,77.31958762886599,73.10924369747899,0.03571428571428571,0.025,75,87
64,80.41237113402062,75.63025210084034,0.1,0.075,78,90
65,82.4742268041237,77.31092436974791,0.07692307692307693,0.05,80,92
66,83.50515463917526,78.99159663865547,0.03225806451612903,0.05,81,94
67,83.50515463917526,79.83193277310924,0.0,0.025,81,95
68,83.50515463917526,79.83193277310924,0.0,0.0,81,95
69,83.50515463917526,80.67226890756302,0.0,0.02564102564102564,81,96
70,84.5360824742268,81.5126050420168,0.03225806451612903,0.025,82,97
71,85.56701030927834,82.35294117647058,0.037037037037037035,0.025,83,98
72,86.5979381443299,83.19327731092437,0.03125,0.02564102564102564,84,99
73,86.5979381443299,83.19327731092437,0.0,0.0,84,99
74,87.62886597938144,84.03361344537815,0.03225806451612903,0.02564102564102564,85,100
75,89.69072164948454,86.5546218487395,0.06896551724137931,0.07894736842105263,87,103
76,91.75257731958763,88.23529411764706,0.07142857142857142,0.05128205128205128,89,105
77,91.75257731958763,89.91596638655463,0.0,0.05128205128205128,89,107
78,91.75257731958763,89.91596638655463,0.0,0.0,89,107
79,92.78350515463917,90.75630252100841,0.03333333333333333,0.02631578947368421,90,108
80,93.81443298969072,91.59663865546219,0.03225806451612903,0.02702702702702703,91,109
81,94.84536082474226,92.43697478991596,0.03225806451612903,0.02564102564102564,92,110
82,94.84536082474226,93.27731092436974,0.0,0.02631578947368421,92,111
83,95.87628865979381,94.11764705882352,0.03333333333333333,0.02631578947368421,93,112
84,96.90721649484536,94.9579831932773,0.03125,0.02564102564102564,94,113
85,97.9381443298969,95.7983193277311,0.03333333333333333,0.02631578947368421,95,114
86,97.9381443298969,96.63865546218487,0.0,0.02631578947368421,95,115
87,97.9381443298969,96.63865546218487,0.0,0.0,95,115
88,97.9381443298969,96.63865546218487,0.0,0.0,95,115
89,98.96907216494846,98.31932773109243,0.038461538461538464,0.05128205128205128,96,117
90,100.0,99.15966386554622,0.03571428571428571,0.02564102564102564,97,118
91,100.0,100.0,0.0,0.02631578947368421,97,119
