turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,80.3921568627451,80.32200357781754,0.06896551724137931,0.06779661016949153,410,449
129,80.98039215686275,80.85867620751341,0.05263157894736842,0.05357142857142857,413,452
130,81.17647058823529,81.03756708407872,0.017857142857142856,0.017241379310344827,414,453
131,81.37254901960785,81.21645796064401,0.016666666666666666,0.01694915254237288,415,454
132,82.15686274509804,81.9320214669052,0.06779661016949153,0.06666666666666667,419,458
133,82.74509803921568,82.46869409660107,0.05263157894736842,0.05172413793103448,422,461
134,83.13725490196079,82.82647584973166,0.034482758620689655,0.034482758620689655,424,463
135,83.33333333333334,83.00536672629696,0.017241379310344827,0.01694915254237288,425,464
136,83.52941176470588,83.18425760286226,0.017241379310344827,0.017241379310344827,426,465
137,84.11764705882354,83.72093023255815,0.05084745762711865,0.05172413793103448,429,468
138,84.70588235294117,84.25760286225402,0.05357142857142857,0.05263157894736842,432,471
139,84.90196078431373,84.43649373881932,0.017241379310344827,0.017241379310344827,433,472
140,85.49019607843137,84.97316636851521,0.05084745762711865,0.05084745762711865,436,475
141,85.68627450980392,85.1520572450805,0.016666666666666666,0.017543859649122806,437,476
142,85.68627450980392,85.3309481216458,0.0,0.017241379310344827,437,477
143,85.68627450980392,85.3309481216458,0.0,0.0,437,477
144,86.07843137254902,85.68872987477639,0.03333333333333333,0.03389830508474576,439,479
145,86.27450980392157,86.04651162790698,0.01694915254237288,0.034482758620689655,440,481
146,86.27450980392157,86.22540250447227,0.0,0.016666666666666666,440,482
147,86.27450980392157,86.22540250447227,0.0,0.0,440,482
148,86.47058823529412,86.40429338103756,0.017241379310344827,0.01694915254237288,441,483
149,86.47058823529412,86.40429338103756,0.0,0.0,441,483
150,86.86274509803921,86.76207513416816,0.037037037037037035,0.034482758620689655,443,485
151,86.86274509803921,86.76207513416816,0.0,0.0,443,485
152,86.86274509803921,86.94096601073346,0.0,0.016666666666666666,443,486
153,86.86274509803921,86.94096601073346,0.0,0.0,443,486
154,86.86274509803921,86.94096601073346,0.0,0.0,443,486
155,87.05882352941177,87.11985688729875,0.01818181818181818,0.017543859649122806,444,487
156,87.25490196078431,87.29874776386404,0.017857142857142856,0.016666666666666666,445,488
157,87.45098039215686,87.47763864042933,0.017543859649122806,0.016666666666666666,446,489
158,87.6470588235294,87.65652951699462,0.017543859649122806,0.01694915254237288,447,490
159,87.84313725490196,87.83542039355993,0.01694915254237288,0.01694915254237288,448,491
160,88.23529411764706,88.19320214669052,0.034482758620689655,0.03389830508474576,450,493
161,88.62745098039215,88.5509838998211,0.034482758620689655,0.034482758620689655,452,495
162,88.8235294117647,88.9087656529517,0.017543859649122806,0.034482758620689655,453,497
163,88.8235294117647,88.9087656529517,0.0,0.0,453,497
164,89.01960784313725,89.08765652951699,0.016666666666666666,0.017241379310344827,454,498
165,89.41176470588236,89.44543828264759,0.03508771929824561,0.034482758620689655,456,500
166,89.80392156862746,89.80322003577818,0.03389830508474576,0.03389830508474576,458,502
167,90.0,89.98211091234347,0.017241379310344827,0.017241379310344827,459,503
168,90.19607843137256,90.33989266547407,0.01694915254237288,0.034482758620689655,460,505
169,90.19607843137256,90.33989266547407,0.0,0.0,460,505
170,90.19607843137256,90.33989266547407,0.0,0.0,460,505
171,90.3921568627451,90.51878354203936,0.017241379310344827,0.017241379310344827,461,506
172,90.3921568627451,90.69767441860465,0.0,0.01694915254237288,461,507
173,90.58823529411765,90.87656529516994,0.017857142857142856,0.017857142857142856,462,508
174,90.7843137254902,91.05545617173524,0.01694915254237288,0.01694915254237288,463,509
175,90.7843137254902,91.05545617173524,0.0,0.0,463,509
176,90.7843137254902,91.05545617173524,0.0,0.0,463,509
177,90.98039215686275,91.23434704830053,0.017857142857142856,0.01694915254237288,464,510
178,90.98039215686275,91.23434704830053,0.0,0.0,464,510
179,91.17647058823529,91.41323792486583,0.01694915254237288,0.01694915254237288,465,511
180,91.17647058823529,91.41323792486583,0.0,0.0,465,511
181,91.17647058823529,91.41323792486583,0.0,0.0,465,511
182,91.17647058823529,91.59212880143113,0.0,0.017241379310344827,465,512
183,91.17647058823529,91.59212880143113,0.0,0.0,465,512
184,91.17647058823529,91.59212880143113,0.0,0.0,465,512
185,91.17647058823529,91.59212880143113,0.0,0.0,465,512
186,91.17647058823529,91.59212880143113,0.0,0.0,465,512
187,91.17647058823529,91.59212880143113,0.0,0.0,465,512
188,91.37254901960785,91.77101967799642,0.017543859649122806,0.017241379310344827,466,513
189,91.56862745098039,91.94991055456173,0.017543859649122806,0.01694915254237288,467,514
190,91.76470588235294,92.12880143112702,0.017241379310344827,0.01694915254237288,468,515
191,91.96078431372548,92.3076923076923,0.018518518518518517,0.017241379310344827,469,516
192,91.96078431372548,92.3076923076923,0.0,0.0,469,516
193,92.15686274509804,92.4865831842576,0.017241379310344827,0.017543859649122806,470,517
194,92.15686274509804,92.4865831842576,0.0,0.0,470,517
195,92.15686274509804,92.4865831842576,0.0,0.0,470,517
196,92.15686274509804,92.4865831842576,0.0,0.0,470,517
197,92.3529411764706,92.66547406082289,0.017857142857142856,0.017543859649122806,471,518
198,92.54901960784314,92.84436493738819,0.017241379310344827,0.016666666666666666,472,519
199,92.74509803921569,93.02325581395348,0.01694915254237288,0.016666666666666666,473,520
200,92.74509803921569,93.02325581395348,0.0,0.0,473,520
201,92.94117647058823,93.20214669051879,0.017543859649122806,0.017241379310344827,474,521
202,93.13725490196079,93.38103756708408,0.017857142857142856,0.017241379310344827,475,522
203,93.13725490196079,93.38103756708408,0.0,0.0,475,522
204,93.33333333333333,93.55992844364937,0.018518518518518517,0.01694915254237288,476,523
205,93.52941176470588,93.73881932021467,0.017241379310344827,0.01694915254237288,477,524
206,93.92156862745098,94.09660107334525,0.03571428571428571,0.03389830508474576,479,526
207,94.11764705882352,94.27549194991055,0.017857142857142856,0.017241379310344827,480,527
208,94.50980392156862,94.63327370304114,0.034482758620689655,0.034482758620689655,482,529
209,94.90196078431372,94.99105545617174,0.03636363636363636,0.034482758620689655,484,531
210,94.90196078431372,94.99105545617174,0.0,0.0,484,531
211,95.29411764705881,95.34883720930233,0.034482758620689655,0.03389830508474576,486,533
212,95.68627450980392,95.70661896243293,0.034482758620689655,0.03389830508474576,488,535
213,95.88235294117648,95.8855098389982,0.01694915254237288,0.017241379310344827,489,536
214,96.07843137254902,96.06440071556351,0.017857142857142856,0.016666666666666666,490,537
215,96.07843137254902,96.06440071556351,0.0,0.0,490,537
216,96.07843137254902,96.06440071556351,0.0,0.0,490,537
217,96.07843137254902,96.06440071556351,0.0,0.0,490,537
218,96.07843137254902,96.06440071556351,0.0,0.0,490,537
219,96.07843137254902,96.06440071556351,0.0,0.0,490,537
220,96.07843137254902,96.06440071556351,0.0,0.0,490,537
221,96.07843137254902,96.06440071556351,0.0,0.0,490,537
222,96.07843137254902,96.06440071556351,0.0,0.0,490,537
223,96.07843137254902,96.06440071556351,0.0,0.0,490,537
224,96.27450980392157,96.2432915921288,0.016666666666666666,0.017241379310344827,491,538
225,96.27450980392157,96.2432915921288,0.0,0.0,491,538
226,96.27450980392157,96.2432915921288,0.0,0.0,491,538
227,96.27450980392157,96.2432915921288,0.0,0.0,491,538
228,96.27450980392157,96.2432915921288,0.0,0.0,491,538
229,96.27450980392157,96.2432915921288,0.0,0.0,491,538
230,96.27450980392157,96.2432915921288,0.0,0.0,491,538
231,96.27450980392157,96.2432915921288,0.0,0.0,491,538
232,96.27450980392157,96.2432915921288,0.0,0.0,491,538
233,96.27450980392157,96.2432915921288,0.0,0.0,491,538
234,96.27450980392157,96.2432915921288,0.0,0.0,491,538
235,96.27450980392157,96.2432915921288,0.0,0.0,491,538
236,96.27450980392157,96.2432915921288,0.0,0.0,491,538
237,96.27450980392157,96.2432915921288,0.0,0.0,491,538
238,96.27450980392157,96.2432915921288,0.0,0.0,491,538
239,96.27450980392157,96.2432915921288,0.0,0.0,491,538
240,96.27450980392157,96.2432915921288,0.0,0.0,491,538
241,96.27450980392157,96.2432915921288,0.0,0.0,491,538
242,96.27450980392157,96.2432915921288,0.0,0.0,491,538
243,96.27450980392157,96.2432915921288,0.0,0.0,491,538
244,96.27450980392157,96.2432915921288,0.0,0.0,491,538
245,96.27450980392157,96.2432915921288,0.0,0.0,491,538
246,96.27450980392157,96.2432915921288,0.0,0.0,491,538
247,96.27450980392157,96.2432915921288,0.0,0.0,491,538
248,96.27450980392157,96.2432915921288,0.0,0.0,491,538
249,96.27450980392157,96.2432915921288,0.0,0.0,491,538
250,96.27450980392157,96.2432915921288,0.0,0.0,491,538
251,96.27450980392157,96.2432915921288,0.0,0.0,491,538
252,96.27450980392157,96.2432915921288,0.0,0.0,491,538
253,96.27450980392157,96.2432915921288,0.0,0.0,491,538
254,96.27450980392157,96.2432915921288,0.0,0.0,491,538
255,96.27450980392157,96.2432915921288,0.0,0.0,491,538
256,96.27450980392157,96.2432915921288,0.0,0.0,491,538
257,96.27450980392157,96.2432915921288,0.0,0.0,491,538
258,96.27450980392157,96.2432915921288,0.0,0.0,491,538
259,96.27450980392157,96.2432915921288,0.0,0.0,491,538
260,96.27450980392157,96.2432915921288,0.0,0.0,491,538
261,96.27450980392157,96.2432915921288,0.0,0.0,491,538
262,96.27450980392157,96.2432915921288,0.0,0.0,491,538
263,96.27450980392157,96.2432915921288,0.0,0.0,491,538
264,96.27450980392157,96.2432915921288,0.0,0.0,491,538
265,96.27450980392157,96.2432915921288,0.0,0.0,491,538
266,96.27450980392157,96.2432915921288,0.0,0.0,491,538
267,96.27450980392157,96.2432915921288,0.0,0.0,491,538
268,96.27450980392157,96.2432915921288,0.0,0.0,491,538
269,96.27450980392157,96.2432915921288,0.0,0.0,491,538
270,96.27450980392157,96.2432915921288,0.0,0.0,491,538
271,96.27450980392157,96.2432915921288,0.0,0.0,491,538
272,96.27450980392157,96.2432915921288,0.0,0.0,491,538
273,96.27450980392157,96.2432915921288,0.0,0.0,491,538
274,96.27450980392157,96.2432915921288,0.0,0.0,491,538
275,96.27450980392157,96.2432915921288,0.0,0.0,491,538
276,96.27450980392157,96.2432915921288,0.0,0.0,491,538
277,96.27450980392157,96.2432915921288,0.0,0.0,491,538
278,96.27450980392157,96.2432915921288,0.0,0.0,491,538
279,96.27450980392157,96.2432915921288,0.0,0.0,491,538
280,96.27450980392157,96.2432915921288,0.0,0.0,491,538
281,96.27450980392157,96.2432915921288,0.0,0.0,491,538
282,96.27450980392157,96.2432915921288,0.0,0.0,491,538
283,96.27450980392157,96.2432915921288,0.0,0.0,491,538
284,96.27450980392157,96.2432915921288,0.0,0.0,491,538
285,96.27450980392157,96.2432915921288,0.0,0.0,491,538
286,96.27450980392157,96.2432915921288,0.0,0.0,491,538
287,96.27450980392157,96.2432915921288,0.0,0.0,491,538
288,96.27450980392157,96.2432915921288,0.0,0.0,491,538
289,96.27450980392157,96.2432915921288,0.0,0.0,491,538
290,96.27450980392157,96.2432915921288,0.0,0.0,491,538
291,96.27450980392157,96.2432915921288,0.0,0.0,491,538
292,96.27450980392157,96.2432915921288,0.0,0.0,491,538
293,96.27450980392157,96.2432915921288,0.0,0.0,491,538
294,96.27450980392157,96.2432915921288,0.0,0.0,491,538
295,96.27450980392157,96.2432915921288,0.0,0.0,491,538
296,96.27450980392157,96.2432915921288,0.0,0.0,491,538
297,96.27450980392157,96.2432915921288,0.0,0.0,491,538
298,96.27450980392157,96.2432915921288,0.0,0.0,491,538
299,96.27450980392157,96.2432915921288,0.0,0.0,491,538
300,96.27450980392157,96.2432915921288,0.0,0.0,491,538
301,96.27450980392157,96.2432915921288,0.0,0.0,491,538
302,96.27450980392157,96.2432915921288,0.0,0.0,491,538
303,96.27450980392157,96.2432915921288,0.0,0.0,491,538
304,96.27450980392157,96.2432915921288,0.0,0.0,491,538
305,96.27450980392157,96.2432915921288,0.0,0.0,491,538
306,96.27450980392157,96.2432915921288,0.0,0.0,491,538
307,96.27450980392157,96.2432915921288,0.0,0.0,491,538
308,96.27450980392157,96.2432915921288,0.0,0.0,491,538
309,96.27450980392157,96.2432915921288,0.0,0.0,491,538
310,96.27450980392157,96.2432915921288,0.0,0.0,491,538
311,96.27450980392157,96.2432915921288,0.0,0.0,491,538
312,96.27450980392157,96.2432915921288,0.0,0.0,491,538
313,96.27450980392157,96.2432915921288,0.0,0.0,491,538
314,96.27450980392157,96.2432915921288,0.0,0.0,491,538
315,96.27450980392157,96.2432915921288,0.0,0.0,491,538
316,96.27450980392157,96.2432915921288,0.0,0.0,491,538
317,96.27450980392157,96.2432915921288,0.0,0.0,491,538
318,96.27450980392157,96.2432915921288,0.0,0.0,491,538
319,96.27450980392157,96.2432915921288,0.0,0.0,491,538
320,96.27450980392157,96.2432915921288,0.0,0.0,491,538
321,96.27450980392157,96.2432915921288,0.0,0.0,491,538
322,96.27450980392157,96.2432915921288,0.0,0.0,491,538
323,96.27450980392157,96.2432915921288,0.0,0.0,491,538
324,96.27450980392157,96.2432915921288,0.0,0.0,491,538
325,96.27450980392157,96.2432915921288,0.0,0.0,491,538
326,96.27450980392157,96.2432915921288,0.0,0.0,491,538
327,96.27450980392157,96.2432915921288,0.0,0.0,491,538
328,96.27450980392157,96.2432915921288,0.0,0.0,491,538
329,96.27450980392157,96.2432915921288,0.0,0.0,491,538
330,96.27450980392157,96.2432915921288,0.0,0.0,491,538
331,96.27450980392157,96.2432915921288,0.0,0.0,491,538
332,96.27450980392157,96.2432915921288,0.0,0.0,491,538
333,96.27450980392157,96.2432915921288,0.0,0.0,491,538
334,96.27450980392157,96.2432915921288,0.0,0.0,491,538
335,96.27450980392157,96.2432915921288,0.0,0.0,491,538
336,96.27450980392157,96.2432915921288,0.0,0.0,491,538
337,96.27450980392157,96.2432915921288,0.0,0.0,491,538
338,96.27450980392157,96.2432915921288,0.0,0.0,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.47058823529412,96.42218246869409,0.017241379310344827,0.016666666666666666,492,539
367,96.47058823529412,96.6010733452594,0.0,0.017543859649122806,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
389,96.47058823529412,96.6010733452594,0.0,0.0,492,540
390,96.47058823529412,96.6010733452594,0.0,0.0,492,540
391,96.47058823529412,96.6010733452594,0.0,0.0,492,540
392,96.47058823529412,96.6010733452594,0.0,0.0,492,540
393,96.47058823529412,96.6010733452594,0.0,0.0,492,540
394,96.47058823529412,96.6010733452594,0.0,0.0,492,540
395,96.47058823529412,96.6010733452594,0.0,0.0,492,540
396,96.47058823529412,96.6010733452594,0.0,0.0,492,540
397,96.47058823529412,96.6010733452594,0.0,0.0,492,540
398,96.47058823529412,96.6010733452594,0.0,0.0,492,540
399,96.47058823529412,96.6010733452594,0.0,0.0,492,540
400,96.47058823529412,96.6010733452594,0.0,0.0,492,540
401,96.47058823529412,96.6010733452594,0.0,0.0,492,540
402,96.47058823529412,96.6010733452594,0.0,0.0,492,540
403,96.47058823529412,96.6010733452594,0.0,0.0,492,540
404,96.47058823529412,96.6010733452594,0.0,0.0,492,540
