turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,2.156862745098039,2.146690518783542,0.4444444444444444,0.5,11,12
4,2.941176470588235,2.862254025044723,0.36363636363636365,0.26666666666666666,15,16
5,3.3333333333333335,3.2200357781753133,0.15384615384615385,0.125,17,18
6,3.9215686274509802,3.7567084078711988,0.1875,0.15789473684210525,20,21
7,4.509803921568627,4.293381037567084,0.17647058823529413,0.15789473684210525,23,24
8,5.098039215686274,4.83005366726297,0.15789473684210525,0.13636363636363635,26,27
9,5.686274509803922,5.366726296958855,0.15789473684210525,0.13043478260869565,29,30
10,6.078431372549019,5.724508050089446,0.09523809523809523,0.08,31,32
11,6.666666666666667,6.261180679785331,0.14285714285714285,0.12,34,35
12,7.647058823529412,7.155635062611807,0.20833333333333334,0.17857142857142858,39,40
13,8.235294117647058,7.6923076923076925,0.13043478260869565,0.10344827586206896,42,43
14,8.823529411764707,8.228980322003578,0.11538461538461539,0.1,45,46
15,9.411764705882353,8.765652951699463,0.11538461538461539,0.0967741935483871,48,49
16,10.0,9.481216457960643,0.10344827586206896,0.12903225806451613,51,53
17,10.784313725490197,10.196779964221825,0.13793103448275862,0.11764705882352941,55,57
18,11.568627450980392,10.912343470483005,0.12903225806451613,0.11764705882352941,59,61
19,12.352941176470589,11.627906976744185,0.13333333333333333,0.1111111111111111,63,65
20,12.941176470588237,12.164579606440071,0.09375,0.08333333333333333,66,68
21,13.529411764705882,12.880143112701253,0.09375,0.1111111111111111,69,72
22,14.117647058823529,13.416815742397137,0.09090909090909091,0.08333333333333333,72,75
23,14.313725490196077,13.595706618962433,0.03225806451612903,0.027777777777777776,73,76
24,14.705882352941178,14.311270125223613,0.058823529411764705,0.1111111111111111,75,80
25,14.901960784313726,14.669051878354203,0.029411764705882353,0.05405405405405406,76,82
26,15.098039215686274,14.847942754919499,0.029411764705882353,0.027777777777777776,77,83
27,15.294117647058824,15.026833631484795,0.03225806451612903,0.02702702702702703,78,84
28,15.294117647058824,15.026833631484795,0.0,0.0,78,84
29,15.490196078431373,15.20572450805009,0.03125,0.02702702702702703,79,85
30,15.88235294117647,15.56350626118068,0.058823529411764705,0.05263157894736842,81,87
31,16.07843137254902,15.92128801431127,0.02857142857142857,0.05263157894736842,82,89
32,16.470588235294116,16.27906976744186,0.05714285714285714,0.05,84,91
33,16.862745098039216,16.636851520572453,0.05555555555555555,0.04878048780487805,86,93
34,17.058823529411764,16.815742397137747,0.02702702702702703,0.025,87,94
35,17.45098039215686,17.173524150268335,0.058823529411764705,0.05128205128205128,89,96
36,17.84313725490196,17.531305903398927,0.05714285714285714,0.05128205128205128,91,98
37,18.235294117647058,17.88908765652952,0.05555555555555555,0.05263157894736842,93,100
38,18.235294117647058,17.88908765652952,0.0,0.0,93,100
39,18.43137254901961,18.067978533094813,0.02857142857142857,0.02631578947368421,94,101
40,18.627450980392158,18.425760286225405,0.02857142857142857,0.05128205128205128,95,103
41,19.019607843137255,18.783542039355993,0.05555555555555555,0.05263157894736842,97,105
42,19.411764705882355,19.32021466905188,0.05263157894736842,0.08108108108108109,99,108
43,19.80392156862745,19.67799642218247,0.058823529411764705,0.05405405405405406,101,110
44,20.19607843137255,20.03577817531306,0.05714285714285714,0.05263157894736842,103,112
45,20.784313725490197,20.572450805008945,0.08823529411764706,0.07692307692307693,106,115
46,20.980392156862745,20.930232558139537,0.027777777777777776,0.05555555555555555,107,117
47,21.176470588235293,21.10912343470483,0.03225806451612903,0.02702702702702703,108,118
48,21.372549019607842,21.288014311270125,0.02857142857142857,0.02702702702702703,109,119
49,21.568627450980394,21.46690518783542,0.03225806451612903,0.02631578947368421,110,120
50,21.764705882352942,21.645796064400717,0.027777777777777776,0.02631578947368421,111,121
51,21.764705882352942,21.645796064400717,0.0,0.0,111,121
52,21.96078431372549,21.82468694096601,0.02857142857142857,0.02702702702702703,112,122
53,22.35294117647059,22.182468694096602,0.06666666666666667,0.05555555555555555,114,124
54,22.745098039215687,22.54025044722719,0.05714285714285714,0.05405405405405406,116,126
55,23.137254901960784,22.898032200357783,0.058823529411764705,0.05405405405405406,118,128
56,23.52941176470588,23.25581395348837,0.0625,0.05405405405405406,120,130
57,23.92156862745098,23.613595706618963,0.05714285714285714,0.05555555555555555,122,132
58,24.313725490196077,23.97137745974955,0.05714285714285714,0.058823529411764705,124,134
59,24.705882352941178,24.329159212880143,0.05714285714285714,0.05555555555555555,126,136
60,25.098039215686274,24.686940966010734,0.06060606060606061,0.05405405405405406,128,138
61,25.294117647058822,24.86583184257603,0.030303030303030304,0.02702702702702703,129,139
62,25.49019607843137,25.044722719141323,0.02857142857142857,0.02702702702702703,130,140
63,25.882352941176475,25.402504472271914,0.0625,0.05405405405405406,132,142
64,26.27450980392157,25.760286225402506,0.05555555555555555,0.05405405405405406,134,144
65,26.666666666666668,26.118067978533094,0.0625,0.05555555555555555,136,146
66,27.058823529411764,26.654740608228984,0.06060606060606061,0.08108108108108109,138,149
67,27.450980392156865,27.01252236135957,0.058823529411764705,0.05714285714285714,140,151
68,28.03921568627451,27.549194991055455,0.08571428571428572,0.08108108108108109,143,154
69,28.627450980392155,28.085867620751344,0.09375,0.08571428571428572,146,157
70,29.01960784313726,28.622540250447226,0.058823529411764705,0.08571428571428572,148,160
71,29.01960784313726,28.622540250447226,0.0,0.0,148,160
72,29.411764705882355,28.980322003577818,0.05714285714285714,0.05555555555555555,150,162
73,29.607843137254903,29.159212880143116,0.03225806451612903,0.02702702702702703,151,163
74,29.80392156862745,29.338103756708406,0.02857142857142857,0.02857142857142857,152,164
75,30.19607843137255,29.695885509838998,0.0625,0.05714285714285714,154,166
76,30.58823529411765,30.05366726296959,0.06060606060606061,0.05555555555555555,156,168
77,30.980392156862745,30.41144901610018,0.0625,0.05555555555555555,158,170
78,31.372549019607842,30.76923076923077,0.05714285714285714,0.05714285714285714,160,172
79,31.76470588235294,31.12701252236136,0.05714285714285714,0.05555555555555555,162,174
80,32.15686274509804,31.48479427549195,0.058823529411764705,0.05405405405405406,164,176
81,32.549019607843135,31.84257602862254,0.058823529411764705,0.05555555555555555,166,178
82,32.94117647058823,32.200357781753134,0.05555555555555555,0.05405405405405406,168,180
83,33.33333333333333,32.55813953488372,0.06060606060606061,0.05405405405405406,170,182
84,33.72549019607843,32.91592128801431,0.05555555555555555,0.05555555555555555,172,184
85,34.11764705882353,33.273703041144906,0.058823529411764705,0.05714285714285714,174,186
86,34.509803921568626,33.631484794275494,0.058823529411764705,0.05555555555555555,176,188
87,34.90196078431372,33.98926654740608,0.05714285714285714,0.05405405405405406,178,190
88,35.294117647058826,34.34704830053667,0.058823529411764705,0.05555555555555555,180,192
89,35.68627450980392,34.704830053667266,0.06060606060606061,0.05405405405405406,182,194
90,36.07843137254902,35.062611806797854,0.06060606060606061,0.05555555555555555,184,196
91,36.07843137254902,35.241502683363144,0.0,0.02702702702702703,184,197
92,36.27450980392157,35.42039355992844,0.027777777777777776,0.02702702702702703,185,198
93,36.470588235294116,35.59928443649374,0.030303030303030304,0.02702702702702703,186,199
94,36.470588235294116,35.59928443649374,0.0,0.0,186,199
95,36.86274509803922,35.95706618962433,0.05714285714285714,0.05405405405405406,188,201
96,37.254901960784316,36.314847942754916,0.05714285714285714,0.05555555555555555,190,203
97,37.64705882352941,36.67262969588551,0.058823529411764705,0.05555555555555555,192,205
98,37.84313725490196,37.0304114490161,0.027777777777777776,0.05405405405405406,193,207
99,37.84313725490196,37.2093023255814,0.0,0.02702702702702703,193,208
