turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,8.403361344537815,0.5,0.375,10,10
4,13.402061855670103,10.92436974789916,0.5,0.3333333333333333,13,13
5,14.432989690721648,11.76470588235294,0.14285714285714285,0.1111111111111111,14,14
6,16.49484536082474,13.445378151260504,0.25,0.2,16,16
7,18.556701030927837,15.126050420168067,0.25,0.2,18,18
8,20.618556701030926,16.80672268907563,0.25,0.2,20,20
9,22.68041237113402,18.487394957983195,0.25,0.2,22,22
10,24.742268041237114,20.168067226890756,0.25,0.2,24,24
11,25.773195876288657,21.008403361344538,0.125,0.1,25,25
12,27.835051546391753,22.689075630252102,0.25,0.2,27,27
13,29.896907216494846,24.369747899159663,0.25,0.2,29,29
14,30.927835051546392,25.210084033613445,0.125,0.1,30,30
15,30.927835051546392,25.210084033613445,0.0,0.0,30,30
16,31.958762886597935,26.89075630252101,0.125,0.2,31,32
17,32.98969072164948,27.73109243697479,0.125,0.1,32,33
18,34.02061855670103,28.57142857142857,0.125,0.1,33,34
19,35.051546391752574,30.252100840336134,0.125,0.2,34,36
20,36.08247422680412,31.092436974789916,0.14285714285714285,0.1,35,37
21,37.11340206185567,31.932773109243694,0.125,0.1,36,38
22,37.11340206185567,32.773109243697476,0.0,0.1,36,39
23,37.11340206185567,32.773109243697476,0.0,0.0,36,39
24,37.11340206185567,32.773109243697476,0.0,0.0,36,39
25,37.11340206185567,32.773109243697476,0.0,0.0,36,39
26,37.11340206185567,32.773109243697476,0.0,0.0,36,39
27,37.11340206185567,32.773109243697476,0.0,0.0,36,39
28,37.11340206185567,32.773109243697476,0.0,0.0,36,39
29,37.11340206185567,32.773109243697476,0.0,0.0,36,39
30,37.11340206185567,32.773109243697476,0.0,0.0,36,39
31,37.11340206185567,32.773109243697476,0.0,0.0,36,39
32,37.11340206185567,32.773109243697476,0.0,0.0,36,39
33,37.11340206185567,32.773109243697476,0.0,0.0,36,39
34,37.11340206185567,32.773109243697476,0.0,0.0,36,39
35,37.11340206185567,32.773109243697476,0.0,0.0,36,39
36,37.11340206185567,32.773109243697476,0.0,0.0,36,39
37,37.11340206185567,32.773109243697476,0.0,0.0,36,39
38,37.11340206185567,32.773109243697476,0.0,0.0,36,39
39,37.11340206185567,32.773109243697476,0.0,0.0,36,39
40,37.11340206185567,32.773109243697476,0.0,0.0,36,39
41,37.11340206185567,32.773109243697476,0.0,0.0,36,39
42,37.11340206185567,32.773109243697476,0.0,0.0,36,39
43,37.11340206185567,32.773109243697476,0.0,0.0,36,39
44,37.11340206185567,32.773109243697476,0.0,0.0,36,39
45,37.11340206185567,32.773109243697476,0.0,0.0,36,39
46,37.11340206185567,32.773109243697476,0.0,0.0,36,39
47,37.11340206185567,32.773109243697476,0.0,0.0,36,39
48,37.11340206185567,32.773109243697476,0.0,0.0,36,39
49,37.11340206185567,32.773109243697476,0.0,0.0,36,39
50,37.11340206185567,32.773109243697476,0.0,0.0,36,39
51,37.11340206185567,32.773109243697476,0.0,0.0,36,39
52,37.11340206185567,32.773109243697476,0.0,0.0,36,39
53,37.11340206185567,32.773109243697476,0.0,0.0,36,39
54,37.11340206185567,32.773109243697476,0.0,0.0,36,39
55,37.11340206185567,32.773109243697476,0.0,0.0,36,39
56,37.11340206185567,32.773109243697476,0.0,0.0,36,39
57,37.11340206185567,32.773109243697476,0.0,0.0,36,39
58,37.11340206185567,32.773109243697476,0.0,0.0,36,39
59,37.11340206185567,32.773109243697476,0.0,0.0,36,39
60,37.11340206185567,32.773109243697476,0.0,0.0,36,39
61,37.11340206185567,32.773109243697476,0.0,0.0,36,39
62,37.11340206185567,32.773109243697476,0.0,0.0,36,39
63,37.11340206185567,32.773109243697476,0.0,0.0,36,39
64,37.11340206185567,32.773109243697476,0.0,0.0,36,39
65,37.11340206185567,32.773109243697476,0.0,0.0,36,39
66,37.11340206185567,32.773109243697476,0.0,0.0,36,39
67,37.11340206185567,32.773109243697476,0.0,0.0,36,39
68,37.11340206185567,32.773109243697476,0.0,0.0,36,39
69,37.11340206185567,32.773109243697476,0.0,0.0,36,39
70,37.11340206185567,32.773109243697476,0.0,0.0,36,39
71,37.11340206185567,32.773109243697476,0.0,0.0,36,39
72,37.11340206185567,32.773109243697476,0.0,0.0,36,39
73,37.11340206185567,32.773109243697476,0.0,0.0,36,39
74,37.11340206185567,32.773109243697476,0.0,0.0,36,39
75,37.11340206185567,32.773109243697476,0.0,0.0,36,39
76,37.11340206185567,32.773109243697476,0.0,0.0,36,39
77,37.11340206185567,32.773109243697476,0.0,0.0,36,39
78,37.11340206185567,32.773109243697476,0.0,0.0,36,39
79,37.11340206185567,32.773109243697476,0.0,0.0,36,39
80,37.11340206185567,32.773109243697476,0.0,0.0,36,39
81,37.11340206185567,32.773109243697476,0.0,0.0,36,39
82,37.11340206185567,32.773109243697476,0.0,0.0,36,39
83,37.11340206185567,32.773109243697476,0.0,0.0,36,39
84,37.11340206185567,32.773109243697476,0.0,0.0,36,39
85,37.11340206185567,32.773109243697476,0.0,0.0,36,39
86,37.11340206185567,32.773109243697476,0.0,0.0,36,39
87,37.11340206185567,32.773109243697476,0.0,0.0,36,39
88,37.11340206185567,32.773109243697476,0.0,0.0,36,39
89,37.11340206185567,32.773109243697476,0.0,0.0,36,39
90,37.11340206185567,32.773109243697476,0.0,0.0,36,39
91,37.11340206185567,32.773109243697476,0.0,0.0,36,39
92,37.11340206185567,32.773109243697476,0.0,0.0,36,39
93,37.11340206185567,32.773109243697476,0.0,0.0,36,39
94,37.11340206185567,32.773109243697476,0.0,0.0,36,39
95,37.11340206185567,32.773109243697476,0.0,0.0,36,39
96,37.11340206185567,32.773109243697476,0.0,0.0,36,39
97,37.11340206185567,32.773109243697476,0.0,0.0,36,39
98,37.11340206185567,32.773109243697476,0.0,0.0,36,39
99,37.11340206185567,32.773109243697476,0.0,0.0,36,39
100,37.11340206185567,32.773109243697476,0.0,0.0,36,39
101,37.11340206185567,32.773109243697476,0.0,0.0,36,39
102,37.11340206185567,32.773109243697476,0.0,0.0,36,39
103,37.11340206185567,32.773109243697476,0.0,0.0,36,39
104,37.11340206185567,32.773109243697476,0.0,0.0,36,39
105,37.11340206185567,32.773109243697476,0.0,0.0,36,39
106,37.11340206185567,32.773109243697476,0.0,0.0,36,39
107,37.11340206185567,32.773109243697476,0.0,0.0,36,39
108,37.11340206185567,32.773109243697476,0.0,0.0,36,39
109,37.11340206185567,32.773109243697476,0.0,0.0,36,39
110,37.11340206185567,32.773109243697476,0.0,0.0,36,39
111,37.11340206185567,32.773109243697476,0.0,0.0,36,39
112,37.11340206185567,32.773109243697476,0.0,0.0,36,39
113,37.11340206185567,32.773109243697476,0.0,0.0,36,39
114,37.11340206185567,32.773109243697476,0.0,0.0,36,39
115,37.11340206185567,32.773109243697476,0.0,0.0,36,39
116,37.11340206185567,32.773109243697476,0.0,0.0,36,39
117,37.11340206185567,32.773109243697476,0.0,0.0,36,39
118,37.11340206185567,32.773109243697476,0.0,0.0,36,39
119,37.11340206185567,32.773109243697476,0.0,0.0,36,39
120,37.11340206185567,32.773109243697476,0.0,0.0,36,39
121,37.11340206185567,32.773109243697476,0.0,0.0,36,39
122,37.11340206185567,32.773109243697476,0.0,0.0,36,39
123,37.11340206185567,32.773109243697476,0.0,0.0,36,39
124,37.11340206185567,32.773109243697476,0.0,0.0,36,39
125,37.11340206185567,32.773109243697476,0.0,0.0,36,39
126,37.11340206185567,32.773109243697476,0.0,0.0,36,39
127,37.11340206185567,32.773109243697476,0.0,0.0,36,39
128,37.11340206185567,32.773109243697476,0.0,0.0,36,39
129,37.11340206185567,32.773109243697476,0.0,0.0,36,39
130,37.11340206185567,32.773109243697476,0.0,0.0,36,39
131,37.11340206185567,32.773109243697476,0.0,0.0,36,39
132,37.11340206185567,32.773109243697476,0.0,0.0,36,39
133,37.11340206185567,32.773109243697476,0.0,0.0,36,39
134,37.11340206185567,32.773109243697476,0.0,0.0,36,39
135,37.11340206185567,32.773109243697476,0.0,0.0,36,39
136,37.11340206185567,32.773109243697476,0.0,0.0,36,39
137,37.11340206185567,32.773109243697476,0.0,0.0,36,39
138,37.11340206185567,32.773109243697476,0.0,0.0,36,39
139,37.11340206185567,32.773109243697476,0.0,0.0,36,39
140,37.11340206185567,32.773109243697476,0.0,0.0,36,39
141,37.11340206185567,32.773109243697476,0.0,0.0,36,39
142,37.11340206185567,32.773109243697476,0.0,0.0,36,39
143,37.11340206185567,32.773109243697476,0.0,0.0,36,39
144,37.11340206185567,32.773109243697476,0.0,0.0,36,39
145,37.11340206185567,32.773109243697476,0.0,0.0,36,39
146,37.11340206185567,32.773109243697476,0.0,0.0,36,39
147,37.11340206185567,32.773109243697476,0.0,0.0,36,39
148,37.11340206185567,32.773109243697476,0.0,0.0,36,39
149,37.11340206185567,32.773109243697476,0.0,0.0,36,39
150,37.11340206185567,32.773109243697476,0.0,0.0,36,39
151,37.11340206185567,32.773109243697476,0.0,0.0,36,39
152,37.11340206185567,32.773109243697476,0.0,0.0,36,39
153,37.11340206185567,32.773109243697476,0.0,0.0,36,39
154,37.11340206185567,32.773109243697476,0.0,0.0,36,39
155,37.11340206185567,32.773109243697476,0.0,0.0,36,39
156,37.11340206185567,32.773109243697476,0.0,0.0,36,39
157,37.11340206185567,32.773109243697476,0.0,0.0,36,39
158,37.11340206185567,32.773109243697476,0.0,0.0,36,39
159,37.11340206185567,32.773109243697476,0.0,0.0,36,39
160,37.11340206185567,32.773109243697476,0.0,0.0,36,39
161,37.11340206185567,32.773109243697476,0.0,0.0,36,39
162,37.11340206185567,32.773109243697476,0.0,0.0,36,39
163,37.11340206185567,32.773109243697476,0.0,0.0,36,39
164,37.11340206185567,32.773109243697476,0.0,0.0,36,39
165,37.11340206185567,32.773109243697476,0.0,0.0,36,39
166,37.11340206185567,32.773109243697476,0.0,0.0,36,39
167,37.11340206185567,32.773109243697476,0.0,0.0,36,39
168,37.11340206185567,32.773109243697476,0.0,0.0,36,39
169,37.11340206185567,32.773109243697476,0.0,0.0,36,39
170,37.11340206185567,32.773109243697476,0.0,0.0,36,39
171,37.11340206185567,32.773109243697476,0.0,0.0,36,39
172,37.11340206185567,32.773109243697476,0.0,0.0,36,39
173,37.11340206185567,32.773109243697476,0.0,0.0,36,39
174,37.11340206185567,32.773109243697476,0.0,0.0,36,39
175,37.11340206185567,32.773109243697476,0.0,0.0,36,39
176,37.11340206185567,32.773109243697476,0.0,0.0,36,39
177,37.11340206185567,32.773109243697476,0.0,0.0,36,39
178,37.11340206185567,32.773109243697476,0.0,0.0,36,39
179,37.11340206185567,32.773109243697476,0.0,0.0,36,39
180,37.11340206185567,32.773109243697476,0.0,0.0,36,39
181,37.11340206185567,32.773109243697476,0.0,0.0,36,39
182,37.11340206185567,32.773109243697476,0.0,0.0,36,39
183,37.11340206185567,32.773109243697476,0.0,0.0,36,39
184,37.11340206185567,32.773109243697476,0.0,0.0,36,39
185,37.11340206185567,32.773109243697476,0.0,0.0,36,39
186,37.11340206185567,32.773109243697476,0.0,0.0,36,39
187,37.11340206185567,32.773109243697476,0.0,0.0,36,39
188,37.11340206185567,32.773109243697476,0.0,0.0,36,39
189,37.11340206185567,32.773109243697476,0.0,0.0,36,39
190,37.11340206185567,32.773109243697476,0.0,0.0,36,39
191,37.11340206185567,32.773109243697476,0.0,0.0,36,39
192,37.11340206185567,32.773109243697476,0.0,0.0,36,39
193,37.11340206185567,32.773109243697476,0.0,0.0,36,39
194,37.11340206185567,32.773109243697476,0.0,0.0,36,39
195,37.11340206185567,32.773109243697476,0.0,0.0,36,39
196,37.11340206185567,32.773109243697476,0.0,0.0,36,39
197,37.11340206185567,32.773109243697476,0.0,0.0,36,39
198,37.11340206185567,32.773109243697476,0.0,0.0,36,39
199,37.11340206185567,32.773109243697476,0.0,0.0,36,39
200,37.11340206185567,32.773109243697476,0.0,0.0,36,39
201,37.11340206185567,32.773109243697476,0.0,0.0,36,39
202,37.11340206185567,32.773109243697476,0.0,0.0,36,39
203,37.11340206185567,32.773109243697476,0.0,0.0,36,39
204,37.11340206185567,32.773109243697476,0.0,0.0,36,39
205,37.11340206185567,32.773109243697476,0.0,0.0,36,39
206,37.11340206185567,32.773109243697476,0.0,0.0,36,39
207,37.11340206185567,32.773109243697476,0.0,0.0,36,39
208,37.11340206185567,32.773109243697476,0.0,0.0,36,39
209,37.11340206185567,32.773109243697476,0.0,0.0,36,39
210,37.11340206185567,32.773109243697476,0.0,0.0,36,39
211,37.11340206185567,32.773109243697476,0.0,0.0,36,39
212,37.11340206185567,32.773109243697476,0.0,0.0,36,39
213,37.11340206185567,32.773109243697476,0.0,0.0,36,39
214,37.11340206185567,32.773109243697476,0.0,0.0,36,39
215,37.11340206185567,32.773109243697476,0.0,0.0,36,39
216,37.11340206185567,32.773109243697476,0.0,0.0,36,39
217,37.11340206185567,32.773109243697476,0.0,0.0,36,39
218,37.11340206185567,32.773109243697476,0.0,0.0,36,39
219,37.11340206185567,32.773109243697476,0.0,0.0,36,39
220,37.11340206185567,32.773109243697476,0.0,0.0,36,39
221,37.11340206185567,32.773109243697476,0.0,0.0,36,39
222,37.11340206185567,32.773109243697476,0.0,0.0,36,39
223,37.11340206185567,32.773109243697476,0.0,0.0,36,39
224,37.11340206185567,32.773109243697476,0.0,0.0,36,39
225,37.11340206185567,32.773109243697476,0.0,0.0,36,39
226,37.11340206185567,32.773109243697476,0.0,0.0,36,39
227,37.11340206185567,32.773109243697476,0.0,0.0,36,39
228,37.11340206185567,32.773109243697476,0.0,0.0,36,39
229,37.11340206185567,32.773109243697476,0.0,0.0,36,39
230,37.11340206185567,32.773109243697476,0.0,0.0,36,39
231,37.11340206185567,32.773109243697476,0.0,0.0,36,39
232,37.11340206185567,32.773109243697476,0.0,0.0,36,39
233,37.11340206185567,32.773109243697476,0.0,0.0,36,39
234,37.11340206185567,32.773109243697476,0.0,0.0,36,39
235,37.11340206185567,32.773109243697476,0.0,0.0,36,39
236,37.11340206185567,32.773109243697476,0.0,0.0,36,39
237,37.11340206185567,32.773109243697476,0.0,0.0,36,39
238,37.11340206185567,32.773109243697476,0.0,0.0,36,39
239,37.11340206185567,32.773109243697476,0.0,0.0,36,39
240,37.11340206185567,32.773109243697476,0.0,0.0,36,39
241,37.11340206185567,32.773109243697476,0.0,0.0,36,39
242,37.11340206185567,32.773109243697476,0.0,0.0,36,39
243,37.11340206185567,32.773109243697476,0.0,0.0,36,39
244,37.11340206185567,32.773109243697476,0.0,0.0,36,39
245,37.11340206185567,32.773109243697476,0.0,0.0,36,39
246,37.11340206185567,32.773109243697476,0.0,0.0,36,39
247,37.11340206185567,32.773109243697476,0.0,0.0,36,39
248,37.11340206185567,32.773109243697476,0.0,0.0,36,39
